chr,coor_s,coor_e,ids,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
2,197379367,197380990,id3782,1623,103288810,44802539,0,0,0.6,0,0,0,32.0,31.333,32.0,3.885,1.31,0.456,0.456,138.91,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197378517,197378567,197381790,197381840,0.5,0.3,0.4582686937635743
2,197486583,197489247,id3783,2664,103396026,44694282,0,1,0.286,0,0,0,34.667,34.5,35.0,1.0,0.577,1.306,1.306,69.428,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197485733,197485783,197490047,197490097,0.3,0.38,0.40196998123827393
2,197550272,197552391,id3784,2119,103459715,44631138,0,2,1.0,0,0,0,46.667,47.0,47.0,1.0,0.577,1.306,1.306,69.8,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,197549422,197549472,197553191,197553241,0.24,0.6,0.3339607421349825
2,199085005,199086111,id3785,1106,104994448,43097418,0,0,1.0,0,0,0,3.0,2.5,3.0,3.885,1.31,1.186,1.186,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199084155,199084205,199086911,199086961,0.3,0.46,0.36215816703621584
2,199659455,199662698,id3786,3243,105568898,42520831,0,0,0.5,1,0,0,2.8,2.667,4.0,2.0,1.095,0.258,0.258,39.1,40.537,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,199658605,199658655,199663498,199663548,0.46,0.36,0.41916167664670656
2,200822144,200823837,id3787,1693,106731587,41359692,0,1,0.0,0,0,0,8.0,8.5,10.0,2.0,1.0,0.756,0.756,4.803,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,200821294,200821344,200824637,200824687,0.38,0.28,0.34770725781961737
2,201063020,201064765,id3788,1745,106972463,41118764,0,1,0.607,0,0,0,29.0,30.0,31.0,3.885,1.31,0.756,0.756,19.14,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201062170,201062220,201065565,201065615,0.32,0.3,0.41853512705530643
2,201136799,201139003,id3789,2204,107046242,41044526,0,1,0.333,0,0,0,36.0,37.0,37.0,3.885,1.31,0.756,0.756,21.054,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201135949,201135999,201139803,201139853,0.42,0.64,0.5302313354363828
2,201170276,201171304,id3790,1028,107079719,41012225,0,0,1.0,0,0,0,38.5,39.5,40.0,1.0,0.707,0.756,0.756,31.596,11.66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,201169426,201169476,201172104,201172154,0.32,0.34,0.3633942161339422
2,201212295,201213741,id3791,1446,107121738,40969788,0,0,1.0,0,0,0,38.667,39.0,40.0,1.0,0.577,0.756,0.756,31.596,40.537,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,201211445,201211495,201214541,201214591,0.3,0.44,0.3857518056467498
2,201409299,201411190,id3792,1891,107318742,40772339,0,1,1.0,0,0,0,70.0,70.0,70.0,3.885,1.31,0.756,0.756,178.838,262.46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,201408449,201408499,201411990,201412040,0.44,0.38,0.38355771985104553
2,202199468,202201875,id3793,2407,108108911,39981654,0,1,1.0,0,0,0,9.0,9.0,9.0,3.885,1.31,1.096,1.096,106.85,4.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,202198618,202198668,202202675,202202725,0.38,0.56,0.45096081856750686
2,202616985,202618871,id3794,1886,108526428,39564658,0,0,1.0,0,0,0,46.333,46.5,47.0,1.0,0.577,0.781,0.781,5.7,9.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202616135,202616185,202619671,202619721,0.42,0.4,0.41881812966150317
2,202773151,202774391,id3795,1240,108682594,39409138,0,1,0.0,1,0,0,48.0,48.0,48.0,3.885,1.31,0.781,0.781,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202772301,202772351,202775191,202775241,0.44,0.22,0.43415492957746477
2,202912290,202916023,id3796,3733,108821733,39267506,0,1,0.0,1,0,0,55.0,54.5,56.0,2.0,1.0,0.781,0.781,25.93,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202911440,202911490,202916823,202916873,0.52,0.48,0.4359647477967373
2,203040094,203041349,id3797,1255,108949537,39142180,0,1,0.25,0,0,0,38.5,38.5,40.0,1.0,0.707,0.781,0.781,13.015,40.537,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203039244,203039294,203042149,203042199,0.6,0.52,0.43012259194395797
2,203314567,203315893,id3798,1326,109224010,38867636,0,0,0.0,0,0,0,41.0,41.5,43.0,3.885,1.31,0.781,0.781,43.21,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,203313717,203313767,203316693,203316743,0.34,0.42,0.3950786056049214
2,203633537,203634899,id3799,1362,109542980,38548630,0,0,1.0,0,0,0,40.0,39.0,39.0,3.885,1.31,0.378,0.378,28.263,135.22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,203632687,203632737,203635699,203635749,0.6,0.36,0.4328156650911546
2,203764235,203765529,id3800,1294,109673678,38418000,0,0,0.0,0,0,0,22.5,23.0,23.0,1.0,0.707,0.378,0.378,6.47,40.537,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,203763385,203763435,203766329,203766379,0.42,0.44,0.47615756738078785
2,203772333,203773597,id3801,1264,109681776,38409932,0,0,0.625,0,0,0,26.0,26.0,26.0,3.885,1.31,0.378,0.378,31.596,40.537,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,203771483,203771533,203774397,203774447,0.32,0.46,0.3606843575418994
2,205896572,205898414,id3802,1842,111806015,36285115,0,0,1.0,0,0,0,4.0,4.0,4.0,3.885,1.31,1.429,1.429,5.945,40.537,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,205895722,205895772,205899214,205899264,0.52,0.48,0.44247530505520044
2,206115546,206116563,id3803,1017,112024989,36066966,0,1,1.0,0,0,0,4.0,4.0,4.0,3.885,1.31,1.429,1.429,9.87,40.537,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,206114696,206114746,206117363,206117413,0.24,0.32,0.4168895682078716
2,206408242,206410271,id3804,2029,112317685,35773258,0,0,0.0,0,0,0,17.667,17.5,18.0,1.0,0.577,1.429,1.429,6.357,40.537,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,206407392,206407442,206411071,206411121,0.48,0.46,0.4543951501791127
2,206418965,206420314,id3805,1349,112328408,35763215,0,0,0.591,0,0,0,18.5,18.0,18.0,1.0,0.707,1.429,1.429,12.22,40.537,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,206418115,206418165,206421114,206421164,0.5,0.16,0.4201424211597152
2,206714956,206716092,id3806,1136,112624399,35467437,0,1,1.0,0,0,0,13.0,13.0,13.0,3.885,1.31,0.779,0.779,42.707,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206714106,206714156,206716892,206716942,0.36,0.48,0.4784356725146199
2,207078463,207081266,id3807,2803,112987906,35102263,0,1,0.0,0,0,0,6.0,6.0,6.0,3.885,1.31,0.779,0.779,21.18,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207077613,207077663,207082066,207082116,0.4,0.46,0.42243924596865773
2,207316786,207317859,id3808,1073,113226229,34865670,0,0,1.0,0,0,0,5.0,5.0,5.0,3.885,1.31,0.779,0.779,6.14,40.537,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,207315936,207315986,207318659,207318709,0.2,0.4,0.3834642723531612
2,207753585,207756174,id3809,2589,113663028,34427355,0,1,0.5,0,0,0,23.333,23.0,23.0,1.0,0.577,0.53,0.53,24.903,40.537,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,207752735,207752785,207756974,207757024,0.58,0.5,0.3848173788493674
2,209492263,209494992,id3810,2729,115401706,32688537,0,1,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.253,0.253,4.69,40.537,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,209491413,209491463,209495792,209495842,0.36,0.32,0.3945483945483945
2,210019666,210020822,id3811,1156,115929109,32162707,0,1,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.253,0.253,13.34,40.537,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210018816,210018866,210021622,210021672,0.32,0.3,0.3327285921625544
2,211774398,211775768,id3812,1370,117683841,30407761,0,1,0.5,0,0,0,20.982,21.083,0.0,3.885,1.31,1.158,1.158,31.596,40.537,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211773548,211773598,211776568,211776618,0.28,0.38,0.3878787878787879
2,211872679,211873978,id3813,1299,117782122,30309551,0,1,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,1.158,1.158,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211871829,211871879,211874778,211874828,0.34,0.36,0.3287340462228355
2,213783329,213784628,id3814,1299,119692772,28398901,0,1,1.0,0,0,0,13.0,13.5,14.0,2.0,1.0,1.018,1.018,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213782479,213782529,213785428,213785478,0.26,0.22,0.32424974129010004
2,216154939,216156550,id3815,1611,122064382,26026979,0,1,0.0,0,0,0,38.0,37.5,38.0,3.885,1.31,2.079,2.079,4.72,247.42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,216154089,216154139,216157350,216157400,0.46,0.62,0.4029897228277795
2,216975000,216976085,id3816,1085,122884443,25207444,0,0,0.0,0,0,1,10.0,10.5,11.0,3.885,1.31,1.849,1.849,105.433,148.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,216974150,216974200,216976885,216976935,0.44,0.3,0.4770949720670391
2,217760052,217761311,id3817,1259,123669495,24422218,0,0,0.389,0,0,0,3.0,3.0,3.0,3.885,1.31,1.585,1.585,24.233,65.25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217759202,217759252,217762111,217762161,0.52,0.54,0.37180832458901714
2,217941806,217944491,id3818,2685,123851249,24239038,0,0,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,1.585,1.585,106.96,7.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217940956,217941006,217945291,217945341,0.62,0.56,0.5624270711785297
2,218063850,218066153,id3819,2303,123973293,24117376,0,1,1.0,0,0,0,4.0,4.0,4.0,3.885,1.31,1.585,1.585,7.1,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218063000,218063050,218066953,218067003,0.54,0.36,0.5403535741737125
2,218101467,218102607,id3820,1140,124010910,24080922,0,0,0.0,0,0,0,7.0,7.0,7.0,3.885,1.31,1.585,1.585,7.125,40.537,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,218100617,218100667,218103407,218103457,0.36,0.32,0.39306569343065695
2,218200329,218201856,id3821,1527,124109772,23981673,0,0,0.5,0,0,0,8.0,8.0,8.0,3.885,1.31,1.585,1.585,14.935,6.535,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,218199479,218199529,218202656,218202706,0.44,0.38,0.4307643108410617
2,222452044,222453477,id3823,1433,128361487,19730052,0,1,0.8,0,0,0,2.0,2.0,2.0,3.885,1.31,1.336,1.336,12.0,13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222451194,222451244,222454277,222454327,0.28,0.42,0.40916584240026377
2,222645639,222647641,id3824,2002,128555082,19535888,0,1,0.0,0,0,0,9.0,9.0,9.0,3.885,1.31,1.336,1.336,32.87,40.537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222644789,222644839,222648441,222648491,0.14,0.42,0.38423098278734036
2,223370002,223371326,id3825,1324,129279445,18812203,0,0,1.0,0,0,0,8.5,8.0,8.0,1.0,0.707,1.336,1.336,9.69,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223369152,223369202,223372126,223372176,0.18,0.62,0.3813269493844049
2,223374401,223375494,id3826,1093,129283844,18808035,0,0,1.0,0,0,0,8.0,8.0,8.0,3.885,1.31,1.336,1.336,26.37,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223373551,223373601,223376294,223376344,0.4,0.22,0.3557370961752692
2,226493611,226494704,id3827,1093,132403054,15688825,0,0,1.0,0,0,0,4.5,4.333,5.0,1.0,0.707,1.413,1.413,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226492761,226492811,226495504,226495554,0.5,0.48,0.4099517266988489
2,227869169,227870548,id3828,1379,133778612,14312981,0,0,0.333,0,0,0,16.667,16.0,17.0,1.0,0.577,1.759,1.759,18.183,40.537,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,227868319,227868369,227871348,227871398,0.4,0.5,0.40953340046995634
2,227954633,227956248,id3829,1615,133864076,14227281,0,0,0.0,0,0,0,12.5,12.5,13.0,1.0,0.707,1.759,1.759,31.596,14.19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,227953783,227953833,227957048,227957098,0.46,0.4,0.30451010886469676
2,228574273,228575677,id3830,1404,134483716,13607852,0,1,0.0,0,0,0,1.0,1.0,1.0,3.885,1.31,1.768,1.768,12.8,40.537,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,228573423,228573473,228576477,228576527,0.4,0.46,0.349866844207723
2,230045656,230046723,id3831,1067,135955099,12136806,0,1,0.0,0,0,0,10.5,10.333,11.0,1.0,0.707,1.699,1.699,9.72,15.91,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,230044806,230044856,230047523,230047573,0.54,0.54,0.48368953880764903
2,230068577,230069815,id3832,1238,135978020,12113714,0,1,0.0,1,1,0,11.0,12.0,12.0,3.885,1.31,1.699,1.699,19.57,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,230067727,230067777,230070615,230070665,0.5,0.48,0.5627202255109232
2,230309797,230317583,id3833,7786,136219240,11865946,0,1,1.0,0,0,0,44.333,44.5,45.0,3.0,0.866,1.699,1.699,16.492,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230308947,230308997,230318383,230318433,0.32,0.5,0.4605795866183678
2,230400000,230408925,id3834,8925,136309443,11774604,0,1,1.0,0,0,0,33.0,32.5,34.0,5.0,1.491,1.699,1.699,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230399150,230399200,230409725,230409775,0.32,0.5,0.4511163895486936
2,230514923,230516086,id3835,1163,136424366,11667443,0,0,0.4,0,0,0,55.5,54.5,55.0,1.0,0.707,2.02,2.02,5.03,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230514073,230514123,230516886,230516936,0.34,0.22,0.35468693449149474
2,230571881,230573956,id3836,2075,136481324,11609573,0,0,0.778,0,0,0,65.333,63.0,64.0,1.0,0.577,2.02,2.02,31.596,5.68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230571031,230571081,230574756,230574806,0.44,0.56,0.46095238095238095
2,230819677,230821072,id3837,1395,136729120,11362457,0,1,0.0,0,0,0,77.5,76.0,76.0,1.0,0.707,2.02,2.02,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230818827,230818877,230821872,230821922,0.44,0.56,0.393322203672788
2,231432934,231434011,id3838,1077,137342377,10749518,0,0,1.0,0,0,0,62.0,63.0,64.0,3.885,1.31,1.112,1.112,31.596,40.537,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,231432084,231432134,231434811,231434861,0.5,0.54,0.43929772132984685
2,232320969,232324609,id3840,3640,138230412,9858920,0,0,1.0,0,0,0,23.2,23.5,24.0,1.0,0.447,1.112,1.112,9.715,6.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232320119,232320169,232325409,232325459,0.66,0.62,0.5681297709923664
2,232324958,232327541,id3841,2583,138234401,9855988,0,0,1.0,0,0,0,23.667,23.0,23.0,1.0,0.577,1.112,1.112,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232324108,232324158,232328341,232328391,0.62,0.62,0.5811618455653838
2,232329018,232339498,id3842,10480,138238461,9844031,0,0,1.0,0,0,0,22.455,21.5,23.0,1.0,0.522,1.112,1.112,18.165,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,232328168,232328218,232340298,232340348,0.58,0.68,0.6288907284768211
2,232345086,232347125,id3843,2039,138254529,9836404,0,0,1.0,0,0,0,20.0,20.0,20.0,2.0,1.0,1.112,1.112,9.67,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,232344236,232344286,232347925,232347975,0.22,0.58,0.46029128881560866
2,232364862,232366002,id3844,1140,138274305,9817527,0,0,1.0,0,0,0,15.0,15.0,15.0,3.885,1.31,1.112,1.112,61.127,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232364012,232364062,232366802,232366852,0.62,0.5,0.6021897810218978
2,232378041,232383859,id3845,5818,138287484,9799670,0,1,1.0,2,0,0,12.571,12.0,12.0,1.0,0.535,1.112,1.112,29.142,24.4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,232377191,232377241,232384659,232384709,0.62,0.44,0.5820976004313831
2,232406152,232411442,id3846,5290,138315595,9772087,0,1,1.0,2,0,0,10.0,10.0,10.0,3.885,1.31,1.112,1.112,26.138,40.41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,232405302,232405352,232412242,232412292,0.52,0.38,0.5857764876632802
2,232432104,232434289,id3847,2185,138341547,9749240,0,0,1.0,0,0,0,9.0,9.5,10.0,3.885,1.31,1.475,1.475,17.555,40.537,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,232431254,232431304,232435089,232435139,0.54,0.62,0.6026420079260237
2,232438402,232440924,id3848,2522,138347845,9742605,0,0,1.0,0,0,0,10.0,10.5,11.0,3.885,1.31,1.475,1.475,19.65,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232437552,232437602,232441724,232441774,0.6,0.52,0.5897622513343037
2,232441282,232450239,id3849,8957,138350725,9733290,0,0,1.0,0,0,0,9.8,9.5,10.0,5.0,1.619,1.475,1.475,6.108,40.537,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,232440432,232440482,232451039,232451089,0.72,0.54,0.6075589656152316
2,232451443,232453438,id3850,1995,138360886,9730091,0,0,1.0,0,0,0,9.0,9.0,9.0,3.885,1.31,1.475,1.475,31.596,40.537,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,232450593,232450643,232454238,232454288,0.32,0.54,0.48456189151599444
2,233585530,233594109,id3851,8579,139494973,8589420,0,0,1.0,0,0,0,67.0,67.0,68.0,2.0,0.707,2.243,2.243,54.786,40.537,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,233584680,233584730,233594909,233594959,0.52,0.28,0.4072109244523038
2,233647926,233657233,id3852,9307,139557369,8526296,0,2,1.0,0,0,0,69.364,69.0,69.0,1.0,0.505,2.243,2.243,8.181,8.92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,233647076,233647126,233658033,233658083,0.42,0.54,0.4006601265242505
2,233710997,233714453,id3853,3456,139620440,8469076,0,6,1.0,0,0,0,53.4,53.5,54.0,1.0,0.548,2.243,2.243,12.168,17.11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,233710147,233710197,233715253,233715303,0.32,0.34,0.44936708860759494
2,233714471,233720642,id3854,6171,139623914,8462887,0,7,1.0,0,0,0,52.143,52.0,53.0,2.0,0.69,2.243,2.243,24.228,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233713621,233713671,233721442,233721492,0.54,0.24,0.44254278728606355
2,233725344,233746820,id3855,21476,139634787,8436709,0,9,1.0,1,0,0,50.773,50.0,51.0,3.0,0.752,2.243,2.243,25.476,5.66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233724494,233724544,233747620,233747670,0.7,0.46,0.44158433003986824
2,233746841,233758247,id3856,11406,139656284,8425282,0,9,1.0,1,0,0,48.692,51.0,52.0,5.0,1.494,2.243,2.243,79.63,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233745991,233746041,233759047,233759097,0.46,0.34,0.4394125788097801
