chr,coor_s,coor_e,ids,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
14,19939023,19987693,id1864,48670,1765500,19929023,0,0,0.0,0,0,0,5.28,7.5,10.0,6.0,1.262,0.208,0.208,20.053,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,19937623,19937673,19989043,19989093,0.28,0.24,0.35676464862760365
14,20168826,20174082,id1865,5256,1995303,20158826,0,0,0.25,0,0,0,20.982,21.086,0.0,3.885,1.31,0.208,0.208,31.596,39.375,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20167426,20167476,20175432,20175482,0.24,0.34,0.37267471091000504
14,20308223,20309260,id1866,1037,2134700,20298223,0,0,1.0,0,0,0,20.982,21.086,0.0,3.885,1.31,0.208,0.208,31.596,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20306823,20306873,20310610,20310660,0.28,0.84,0.4886272411024886
14,20527249,20529022,id1867,1773,2353726,20517249,0,0,0.5,0,0,0,20.982,21.086,0.0,3.885,1.31,1.683,1.683,31.596,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20525849,20525899,20530372,20530422,0.54,0.3,0.4008495416946121
14,20873492,20876121,id1868,2629,2699969,20863492,0,0,1.0,0,0,0,3.0,3.333,4.0,3.885,1.31,1.683,1.683,31.596,39.375,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20872092,20872142,20877471,20877521,0.3,0.5,0.43009945580784387
14,20876458,20906048,id1869,29590,2702935,20866458,0,0,1.0,0,0,0,2.214,3.0,3.0,3.0,1.051,1.683,1.683,32.841,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20875058,20875108,20907398,20907448,0.4,0.48,0.4225147104366677
14,20906511,20936689,id1870,30178,2732988,20896511,0,0,1.0,0,0,0,2.571,3.0,3.0,2.0,0.746,1.683,1.683,28.237,60.43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,20905111,20905161,20938039,20938089,0.48,0.56,0.4305918851511649
14,20940070,20960034,id1871,19964,2766547,20930070,0,0,1.0,0,0,0,4.524,5.5,7.0,4.0,1.401,1.683,1.683,8.64,39.375,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20938670,20938720,20961384,20961434,0.36,0.6,0.41629897635015883
14,21158283,21159942,id1872,1659,2984760,21148283,0,0,1.0,0,0,0,24.0,23.5,24.0,3.885,1.31,1.683,1.683,31.596,24.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21156883,21156933,21161292,21161342,0.44,0.54,0.41041523285157144
14,21162418,21163796,id1873,1378,2988895,21152418,0,0,1.0,0,0,0,23.667,24.0,24.0,1.0,0.577,1.683,1.683,31.596,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21161018,21161068,21165146,21165196,0.46,0.62,0.42275625306522807
14,21164313,21165970,id1874,1657,2990790,21154313,0,0,1.0,0,0,0,23.667,24.0,24.0,1.0,0.577,1.683,1.683,31.596,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21162913,21162963,21167320,21167370,0.36,0.48,0.418407160890521
14,21209429,21211923,id1875,2494,3035906,21199429,0,1,0.5,0,0,0,34.75,34.5,37.0,5.0,2.217,1.683,1.683,19.155,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21208029,21208079,21213273,21213323,0.46,0.28,0.38968040046207164
14,21351503,21352820,id1876,1317,3177980,21341503,0,1,1.0,0,0,0,57.5,58.5,59.0,1.0,0.707,1.683,1.683,9.32,39.375,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21350103,21350153,21354170,21354220,0.6,0.3,0.39780931043066964
14,21488596,21493259,id1877,4663,3315073,21478596,0,1,0.0,0,0,0,43.2,44.5,47.0,3.0,1.095,6.794,6.794,40.403,13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21487196,21487246,21494609,21494659,0.3,0.64,0.44968083661551
14,21563756,21566024,id1878,2268,3390233,21553756,0,0,0.0,0,0,0,47.667,49.0,49.0,1.0,0.577,6.794,6.794,52.84,4.68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,21562356,21562406,21567374,21567424,0.44,0.62,0.4386070853462158
14,21601704,21602857,id1879,1153,3428181,21591704,0,0,1.0,0,0,0,43.5,44.0,45.0,1.0,0.707,6.794,6.794,87.443,39.375,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21600304,21600354,21604207,21604257,0.56,0.22,0.43420711134181156
14,21633820,21634874,id1880,1054,3460297,21623820,0,1,1.0,0,0,0,36.5,36.5,37.0,1.0,0.707,6.794,6.794,5.57,70.29,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,21632420,21632470,21636224,21636274,0.3,0.18,0.4238145977623868
14,21750210,21751639,id1881,1429,3576687,21740210,0,0,0.5,0,0,0,15.333,15.5,16.0,1.0,0.577,6.794,6.794,49.825,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21748810,21748860,21752989,21753039,0.4,0.4,0.4114797771857593
14,22715750,22717493,id1882,1743,4542227,22705750,0,0,1.0,0,0,0,6.333,6.0,6.0,1.0,0.577,2.324,2.324,4.62,9.56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22714350,22714400,22718843,22718893,0.34,0.26,0.36934503713706957
14,23833676,23835801,id1883,2125,5660153,23823676,0,0,1.0,0,0,0,76.667,77.0,77.0,1.0,0.577,2.289,2.289,39.787,7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23832276,23832326,23837151,23837201,0.44,0.26,0.42424870466321246
14,23903576,23905670,id1884,2094,5730053,23893576,0,0,1.0,0,0,0,73.667,73.5,74.0,1.0,0.577,2.289,2.289,19.593,126.59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23902176,23902226,23907020,23907070,0.62,0.48,0.42094284522319564
14,23948147,24047428,id1885,99281,5774624,23938147,0,4,1.0,3,0,0,59.32,59.5,70.0,22.0,6.736,2.289,2.289,61.093,9.55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23946747,23946797,24048778,24048828,0.4,0.52,0.4387582000568733
14,24047434,24052371,id1886,4937,5873911,24037434,0,2,1.0,1,0,0,49.167,48.0,49.0,1.0,0.408,2.289,2.289,70.221,144.37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24046034,24046084,24053721,24053771,0.46,0.56,0.5020295927720309
14,25266240,25267449,id1887,1209,7092717,25256240,0,0,0.205,0,0,0,62.0,62.0,63.0,3.885,1.31,2.121,2.121,21.643,38.045,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,25264840,25264890,25268799,25268849,0.32,0.46,0.37349705807111794
14,26669912,26671084,id1888,1172,8496389,26659912,0,1,1.0,0,0,0,1.5,1.667,2.0,1.0,0.707,2.239,2.239,31.596,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,26668512,26668562,26672434,26672484,0.38,0.32,0.35382231404958675
14,27495383,27501221,id1889,5838,9321860,27485383,0,1,0.0,0,0,0,20.982,21.086,0.0,3.885,1.31,1.469,1.469,7.91,39.375,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,27493983,27494033,27502571,27502621,0.34,0.38,0.32431482782853127
14,27746958,27861171,id1890,114213,9573435,27736958,0,0,0.0,0,0,0,2.374,2.5,3.0,2.0,0.642,1.469,1.469,66.977,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27745558,27745608,27862521,27862571,0.28,0.14,0.3484642426419645
14,28202809,28204570,id1891,1761,10029286,28192809,0,0,1.0,0,0,0,1.333,2.5,3.0,1.0,0.577,1.469,1.469,31.596,5.66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28201409,28201459,28205920,28205970,0.28,0.46,0.31540013449899124
14,28264833,28265974,id1892,1141,10091310,28254833,0,0,1.0,0,0,0,1.5,1.5,2.0,1.0,0.707,1.469,1.469,31.596,39.375,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,28263433,28263483,28267324,28267374,0.52,0.28,0.4162978391043999
14,28400656,28402017,id1893,1361,10227133,28390656,0,0,0.0,0,0,0,3.0,4.0,4.0,2.0,1.414,1.469,1.469,31.596,39.375,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28399256,28399306,28403367,28403417,0.24,0.26,0.38364934745136664
14,30616306,30619521,id1894,3215,12442783,30606306,0,1,0.0,0,0,0,20.982,21.086,0.0,3.885,1.31,1.165,1.165,55.298,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30614906,30614956,30620871,30620921,0.2,0.62,0.31039729501267965
14,31092906,31096450,id1895,3544,12919383,31082906,0,1,0.0,0,0,0,1.0,1.0,1.0,3.885,1.31,1.165,1.165,9.895,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31091506,31091556,31097800,31097850,0.32,0.48,0.42937219730941706
14,32090498,32094386,id1896,3888,13916975,32080498,0,1,0.0,0,0,0,51.4,50.5,51.0,2.0,0.894,2.039,2.039,8.11,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32089098,32089148,32095736,32095786,0.22,0.38,0.34744990892531874
14,32154617,32156367,id1897,1750,13981094,32144617,0,1,0.0,0,0,0,52.5,51.5,53.0,1.0,0.707,2.039,2.039,4.52,39.375,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32153217,32153267,32157717,32157767,0.38,0.42,0.350561797752809
14,32267263,32272213,id1898,4950,14093740,32257263,0,0,0.0,0,0,0,39.0,37.0,38.0,2.0,0.632,2.039,2.039,19.362,39.375,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,32265863,32265913,32273563,32273613,0.38,0.56,0.40784313725490196
14,32484097,32485118,id1899,1021,14310574,32474097,0,1,1.0,0,0,0,9.0,8.5,9.0,3.885,1.31,2.759,2.759,31.596,39.375,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,32482697,32482747,32486468,32486518,0.2,0.38,0.3990862671324913
14,32561818,32563465,id1900,1647,14388295,32551818,0,1,0.0,0,0,0,6.0,6.0,6.0,3.885,1.31,2.759,2.759,5.913,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32560418,32560468,32564815,32564865,0.46,0.36,0.3749712445364619
14,34540666,34547856,id1901,7190,16367143,34530666,0,0,1.0,2,0,0,2.0,2.5,3.0,3.885,1.31,3.031,3.031,38.534,39.375,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,34539266,34539316,34549206,34549256,0.4,0.22,0.5187057633973711
14,34555246,34562448,id1902,7202,16381723,34545246,0,1,1.0,2,0,0,2.875,2.5,3.0,1.0,0.354,3.031,3.031,23.805,39.375,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,34553846,34553896,34563798,34563848,0.64,0.52,0.48778024641486567
14,34893954,34896184,id1903,2230,16720431,34883954,0,0,0.0,0,0,0,22.0,21.333,22.0,3.885,1.31,3.031,3.031,23.593,6.7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,34892554,34892604,34897534,34897584,0.6,0.56,0.4304259634888438
14,34939313,34940492,id1904,1179,16765790,34929313,0,1,0.0,0,0,0,17.5,17.0,18.0,1.0,0.707,3.031,3.031,31.596,5.9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,34937913,34937963,34941842,34941892,0.54,0.26,0.4544985821087909
14,35388060,35389142,id1905,1082,17214537,35378060,0,0,0.0,0,0,0,20.0,19.0,19.0,3.885,1.31,3.031,3.031,10.213,6.24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35386660,35386710,35390492,35390542,0.46,0.36,0.4867794817556848
14,35429748,35431326,id1906,1578,17256225,35419748,0,0,0.0,0,0,0,27.5,26.0,26.0,1.0,0.707,3.031,3.031,25.55,114.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,35428348,35428398,35432676,35432726,0.26,0.4,0.41912108461898084
14,35538362,35539692,id1907,1330,17364839,35528362,0,1,0.0,0,0,0,34.0,33.5,34.0,3.885,1.31,0.389,0.389,5.725,5.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35536962,35537012,35541042,35541092,0.54,0.36,0.35260545905707197
14,35881716,35882771,id1908,1055,17708193,35871716,0,0,0.0,0,0,0,46.0,45.5,47.0,2.0,1.414,0.389,0.389,54.34,4.62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35880316,35880366,35884121,35884171,0.24,0.48,0.3997336884154461
14,36371317,36372375,id1909,1058,18197794,36361317,0,0,1.0,0,0,0,68.0,68.0,69.0,3.885,1.31,0.389,0.389,31.596,39.375,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,36369917,36369967,36373725,36373775,0.42,0.52,0.4042043640234167
14,37146179,37147506,id1910,1327,18972656,37136179,0,1,0.0,0,0,0,4.0,4.0,4.0,3.885,1.31,1.34,1.34,31.596,41.69,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,37144779,37144829,37148856,37148906,0.22,0.32,0.3876334740501614
14,38106582,38107646,id1911,1064,19933059,38096582,0,0,1.0,0,0,0,2.5,2.5,3.0,1.0,0.707,1.453,1.453,31.596,5.12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38105182,38105232,38108996,38109046,0.34,0.36,0.4125929861849097
14,39004298,39006837,id1912,2539,20830775,38994298,0,0,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,1.17,1.17,8.1,48.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,39002898,39002948,39008187,39008237,0.5,0.52,0.40637526245466693
14,39103292,39108929,id1913,5637,20929769,39093292,0,0,1.0,1,0,1,5.0,5.5,6.0,3.885,1.31,1.17,1.17,14.322,63.9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,39101892,39101942,39110279,39110329,0.32,0.44,0.4665946983327336
14,39215063,39216312,id1914,1249,21041540,39205063,0,0,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,1.17,1.17,31.596,39.375,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,39213663,39213713,39217662,39217712,0.52,0.44,0.43302101797923526
14,39384543,39387128,id1915,2585,21211020,39374543,0,0,0.0,0,0,0,2.0,2.0,2.0,3.885,1.31,1.17,1.17,31.596,39.375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39383143,39383193,39388478,39388528,0.34,0.36,0.40189214758751185
14,41137800,41139509,id1916,1709,22964277,41127800,0,0,0.0,0,0,0,3.0,2.5,3.0,3.885,1.31,0.418,0.418,31.596,39.375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41136400,41136450,41140859,41140909,0.36,0.44,0.34951236107960987
14,41645955,41647126,id1917,1171,23472432,41635955,0,1,0.0,0,0,0,6.0,6.0,6.0,3.885,1.31,0.352,0.352,31.596,39.375,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41644555,41644605,41648476,41648526,0.44,0.3,0.35468871092740895
14,41847768,41849219,id1918,1451,23674245,41837768,0,1,0.0,0,0,0,1.0,1.5,2.0,3.885,1.31,0.352,0.352,11.6,39.375,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,41846368,41846418,41850569,41850619,0.2,0.24,0.33558178752107926
14,44076150,44077882,id1919,1732,25902627,44066150,0,0,0.0,0,0,0,20.982,21.086,0.0,3.885,1.31,0.422,0.422,31.596,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44074750,44074800,44079232,44079282,0.24,0.36,0.36845667870036103
14,44119417,44120445,id1920,1028,25945894,44109417,0,0,1.0,0,0,0,2.0,2.5,3.0,3.885,1.31,0.422,0.422,11.04,10.19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,44118017,44118067,44121795,44121845,0.32,0.58,0.35380901287553645
14,44892464,44893568,id1921,1104,26718941,44882464,0,0,0.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.388,0.388,31.596,39.375,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,44891064,44891114,44894918,44894968,0.26,0.46,0.41009463722397477
14,45503141,45504300,id1922,1159,27329618,45493141,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.576,0.576,31.596,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,45501741,45501791,45505650,45505700,0.42,0.26,0.3648613630474216
14,45855335,45856503,id1923,1168,27681812,45845335,0,0,0.0,0,0,0,15.0,15.0,15.0,3.885,1.31,0.576,0.576,5.39,39.375,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,45853935,45853985,45857853,45857903,0.2,0.26,0.3407445708376422
14,46785453,46788403,id1924,2950,28611930,46775453,0,0,0.5,0,0,0,4.0,3.5,4.0,3.885,1.31,0.056,0.056,31.596,39.375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,46784053,46784103,46789753,46789803,0.24,0.36,0.33079646017699116
14,46915315,46916427,id1925,1112,28741792,46905315,0,1,0.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.056,0.056,31.596,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46913915,46913965,46917777,46917827,0.18,0.38,0.34024134312696747
14,48599232,48600371,id1926,1139,30425709,48589232,0,0,0.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.581,0.581,8.575,5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48597832,48597882,48601721,48601771,0.24,0.36,0.3407137275332118
14,49600000,49601225,id1927,1225,31426477,49590000,0,1,0.0,1,1,0,1.0,1.0,1.0,3.885,1.31,0.313,0.313,31.596,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,49598600,49598650,49602575,49602625,0.72,0.52,0.4922292993630573
14,49893467,49897052,id1928,3585,31719944,49883467,0,1,0.0,1,0,0,3.0,3.0,3.0,3.885,1.31,0.313,0.313,11.29,39.375,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,49892067,49892117,49898402,49898452,0.34,0.26,0.42688941925218776
14,50108634,50109714,id1929,1080,31935111,50098634,0,1,1.0,0,0,0,5.0,5.0,5.0,3.885,1.31,0.313,0.313,5.64,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,50107234,50107284,50111064,50111114,0.46,0.3,0.3970899470899471
14,50430010,50431245,id1930,1235,32256487,50420010,0,1,0.0,0,0,0,19.0,19.0,19.0,3.885,1.31,0.313,0.313,31.596,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50428610,50428660,50432595,50432645,0.22,0.44,0.34383735705209656
14,50662510,50668259,id1931,5749,32488987,50652510,0,1,0.0,1,0,0,59.857,60.0,61.0,3.0,1.345,1.302,1.302,6.035,39.375,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,50661110,50661160,50669609,50669659,0.3,0.46,0.3981536276482424
14,50703827,50705060,id1932,1233,32530304,50693827,0,0,0.0,0,0,0,64.333,64.0,64.0,1.0,0.577,1.302,1.302,19.555,10.57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,50702427,50702477,50706410,50706460,0.6,0.52,0.49249936435291125
14,51254347,51256039,id1933,1692,33080824,51244347,0,1,0.0,0,0,0,50.333,50.5,51.0,1.0,0.577,1.302,1.302,6.66,39.375,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51252947,51252997,51257389,51257439,0.46,0.34,0.32991803278688525
14,51435978,51439313,id1934,3335,33262455,51425978,0,0,0.5,0,0,0,41.2,42.0,42.0,1.0,0.447,1.302,1.302,5.02,5.34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,51434578,51434628,51440663,51440713,0.24,0.38,0.388069594034797
14,51685368,51689946,id1935,4578,33511845,51675368,0,1,0.0,0,0,0,39.8,40.0,41.0,2.0,1.095,1.475,1.475,56.84,39.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,51683968,51684018,51691296,51691346,0.4,0.28,0.3654850233580654
14,51744777,51760064,id1936,15287,33571254,51734777,0,0,0.3,0,0,0,45.824,46.0,49.0,6.0,1.976,1.475,1.475,40.832,86.125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,51743377,51743427,51761414,51761464,0.42,0.48,0.4667259687552121
