chr,coor_s,coor_e,ids,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
10,21623938,21625300,id638,1362,18061382,21613938,0,1,1.0,0,0,0,11.5,11.0,12.0,1.0,0.707,0.659,0.659,31.596,4.74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21622788,21622838,21626400,21626450,0.5,0.56,0.4104435710275126
10,23136856,23139785,id639,2929,16546897,23126856,0,0,0.167,0,0,0,3.75,3.0,3.0,1.0,0.5,0.665,0.665,6.703,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23135706,23135756,23140885,23140935,0.56,0.5,0.407096899980503
10,23365370,23366546,id640,1176,16320136,23355370,0,0,0.0,0,0,0,3.0,3.0,3.0,3.885,1.31,0.665,0.665,94.62,6.13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,23364220,23364270,23367646,23367696,0.64,0.38,0.44046208530805686
10,24583613,24586108,id641,2495,15100574,24573613,0,1,0.0,0,0,0,4.0,4.0,4.0,3.885,1.31,1.834,1.834,12.278,37.283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,24582463,24582513,24587208,24587258,0.52,0.52,0.4008519701810437
10,24619472,24621370,id642,1898,15065312,24609472,0,1,0.0,0,0,0,7.0,7.5,8.0,3.885,1.31,1.834,1.834,7.44,4.81,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24618322,24618372,24622470,24622520,0.3,0.26,0.3936066373840898
10,26129101,26131451,id643,2350,13555231,26119101,0,0,1.0,0,0,0,16.0,17.0,18.0,3.885,1.31,1.23,1.23,38.05,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26127951,26128001,26132551,26132601,0.24,0.34,0.35714285714285715
10,26572130,26575531,id644,3401,13111151,26562130,0,0,1.0,0,0,0,26.5,26.0,26.0,1.0,0.577,1.23,1.23,18.2,37.283,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,26570980,26571030,26576631,26576681,0.24,0.24,0.37243349401892517
10,26576736,26596493,id645,19757,13090189,26566736,0,2,1.0,0,0,0,24.7,26.0,27.0,3.0,0.865,1.23,1.23,27.667,9.3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26575586,26575636,26597593,26597643,0.64,0.58,0.4369449378330373
10,26598291,26610986,id646,12695,13075696,26588291,0,0,1.0,0,0,0,27.357,26.5,28.0,4.0,1.55,1.23,1.23,8.087,5.05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,26597141,26597191,26612086,26612136,0.56,0.56,0.3701913393756294
10,26613170,26624743,id647,11573,13061939,26603170,0,0,1.0,0,0,0,26.538,26.0,28.0,5.0,1.45,1.23,1.23,7.248,37.283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,26612020,26612070,26625843,26625893,0.38,0.24,0.4036157699847528
10,26625787,26631542,id648,5755,13055140,26615787,0,0,1.0,0,0,0,25.333,25.0,26.0,2.0,0.816,1.23,1.23,6.25,37.283,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,26624637,26624687,26632642,26632692,0.32,0.32,0.3741043368950346
10,26635023,26662331,id649,27308,13024351,26625023,0,1,1.0,0,0,0,20.821,22.5,25.0,7.0,1.679,1.23,1.23,45.437,9.18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,26633873,26633923,26663431,26663481,0.64,0.24,0.42147892097058426
10,26670345,26675384,id650,5039,13011298,26660345,0,0,1.0,0,0,0,22.167,21.5,22.0,1.0,0.408,1.065,1.065,18.976,37.283,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,26669195,26669245,26676484,26676534,0.44,0.36,0.42008564718883823
10,26676196,26689523,id651,13327,12997159,26666196,0,0,1.0,0,0,0,22.714,23.0,23.0,2.0,0.611,0.9,0.9,15.148,32.17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26675046,26675096,26690623,26690673,0.36,0.42,0.37895279191086495
10,26689807,26697595,id652,7788,12989087,26679807,0,0,1.0,1,0,0,23.333,22.5,23.0,2.0,0.707,0.9,0.9,49.403,37.283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26688657,26688707,26698695,26698745,0.16,0.32,0.4267120544653584
10,26879552,26890336,id653,10784,12796346,26869552,0,0,1.0,0,0,0,33.5,32.5,34.0,4.0,1.0,0.9,0.9,11.929,70.11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26878402,26878452,26891436,26891486,0.54,0.36,0.41104436229205177
10,26890372,26899116,id654,8744,12787566,26880372,0,0,1.0,0,0,1,34.7,35.0,37.0,3.0,1.059,0.9,0.9,19.697,37.283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,26889222,26889272,26900216,26900266,0.4,0.28,0.41091008771929827
10,26899535,26913373,id655,13838,12773309,26889535,0,0,1.0,0,0,0,36.8,37.0,38.0,2.0,0.775,0.9,0.9,11.579,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26898385,26898435,26914473,26914523,0.24,0.38,0.40254395809951365
10,26913946,26917325,id656,3379,12769357,26903946,0,0,0.0,0,0,0,36.75,37.0,38.0,2.0,0.957,0.9,0.9,4.41,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26912796,26912846,26918425,26918475,0.26,0.34,0.42785445420326224
10,26917376,26922669,id657,5293,12764013,26907376,0,0,1.0,0,0,0,35.571,35.5,36.0,1.0,0.535,0.9,0.9,29.13,37.283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26916226,26916276,26923769,26923819,0.42,0.38,0.41558788202322167
10,26922840,26945944,id658,23104,12740738,26912840,0,1,1.0,0,0,0,32.25,32.5,35.0,6.0,2.048,0.9,0.9,19.153,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26921690,26921740,26947044,26947094,0.32,0.26,0.42839076825798295
10,26950574,26952577,id659,2003,12734105,26940574,0,0,1.0,0,0,0,27.333,28.0,29.0,1.0,0.577,0.9,0.9,31.596,37.283,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26949424,26949474,26953677,26953727,0.22,0.36,0.38900785153461814
10,26952653,26959108,id660,6455,12727574,26942653,0,0,1.0,0,0,0,27.0,27.5,28.0,2.0,0.577,0.9,0.9,34.364,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26951503,26951553,26960208,26960258,0.28,0.52,0.38393991912189485
10,27014793,27016803,id661,2010,12669879,27004793,0,1,0.0,0,0,0,25.667,25.5,26.0,1.0,0.577,0.9,0.9,31.596,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27013643,27013693,27017903,27017953,0.38,0.32,0.3667458432304038
10,27095817,27096893,id662,1076,12589789,27085817,0,1,1.0,0,0,0,15.5,16.0,16.0,1.0,0.707,0.9,0.9,31.596,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27094667,27094717,27097993,27098043,0.3,0.2,0.4246031746031746
10,27106198,27107450,id663,1252,12579232,27096198,0,0,1.0,0,0,0,15.5,15.333,16.0,1.0,0.707,0.9,0.9,17.41,4.71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27105048,27105098,27108550,27108600,0.54,0.28,0.3928157589803013
10,27130406,27136223,id664,5817,12550459,27120406,0,1,0.0,0,0,0,17.857,17.5,18.0,2.0,0.9,0.9,0.9,4.72,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27129256,27129306,27137323,27137373,0.46,0.32,0.3738306099538481
10,27161550,27164936,id665,3386,12521746,27151550,0,1,1.0,0,0,0,20.6,21.0,21.0,3.0,1.14,0.9,0.9,31.596,7.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27160400,27160450,27166036,27166086,0.32,0.4,0.40494092373791624
10,27242337,27245845,id666,3508,12440837,27232337,0,0,1.0,1,0,0,15.8,15.0,16.0,3.0,1.095,0.9,0.9,15.435,37.283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27241187,27241237,27246945,27246995,0.42,0.46,0.4367554309740715
10,27246496,27248297,id667,1801,12438385,27236496,0,1,0.0,0,0,0,14.0,15.5,16.0,3.885,1.31,0.9,0.9,31.596,25.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27245346,27245396,27249397,27249447,0.34,0.5,0.4348912771807048
10,27248859,27252143,id668,3284,12434539,27238859,0,1,0.0,0,0,0,14.75,14.5,15.0,2.0,0.957,0.9,0.9,7.914,5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27247709,27247759,27253243,27253293,0.46,0.62,0.513493800145879
10,27257937,27299248,id669,41311,12387434,27247937,0,1,1.0,1,0,0,13.286,13.0,15.0,6.0,1.642,0.9,0.9,23.519,37.283,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27256787,27256837,27300348,27300398,0.92,0.48,0.4078968536691871
10,27305386,27311611,id670,6225,12375071,27295386,0,1,1.0,0,0,0,9.25,9.0,10.0,2.0,1.035,0.9,0.9,14.606,37.283,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27304236,27304286,27312711,27312761,0.32,0.26,0.3910979228486647
10,27312565,27316836,id671,4271,12369846,27302565,0,1,0.214,0,0,0,8.0,8.0,8.0,3.885,1.31,0.9,0.9,19.197,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27311415,27311465,27317936,27317986,0.44,0.52,0.3603770669139237
10,27316843,27329079,id672,12236,12357603,27306843,0,1,1.0,1,0,0,8.462,8.0,8.0,1.0,0.519,0.9,0.9,27.778,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27315693,27315743,27330179,27330229,0.26,0.28,0.37995289553893047
10,27329505,27346880,id673,17375,12339802,27319505,0,1,0.571,0,0,0,8.0,7.0,8.0,3.0,1.0,0.9,0.9,25.333,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27328355,27328405,27347980,27348030,0.3,0.6,0.3511111111111111
10,27346890,27349931,id674,3041,12336751,27336890,0,0,0.0,0,0,0,6.75,7.0,8.0,2.0,0.957,0.9,0.9,36.373,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27345740,27345790,27351031,27351081,0.54,0.44,0.39324556382369774
10,27350322,27356965,id675,6643,12329717,27340322,0,0,1.0,0,0,0,7.375,7.0,7.0,1.0,0.518,0.9,0.9,93.286,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27349172,27349222,27358065,27358115,0.24,0.42,0.4283614158091146
10,27360822,27365070,id676,4248,12321612,27350822,0,0,1.0,0,0,0,6.6,6.5,7.0,1.0,0.548,0.9,0.9,6.14,37.283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27359672,27359722,27366170,27366220,0.38,0.24,0.39469602977667495
10,27412608,27413703,id677,1095,12272979,27402608,0,1,1.0,1,0,0,4.0,5.0,6.0,3.885,1.31,0.9,0.9,32.65,37.283,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27411458,27411508,27414803,27414853,0.3,0.32,0.48163884673748103
10,27414412,27415458,id678,1046,12271224,27404412,0,0,0.0,0,0,0,5.0,5.0,6.0,2.0,1.414,0.9,0.9,31.596,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27413262,27413312,27416558,27416608,0.58,0.38,0.46395563770794823
10,27903729,27905279,id679,1550,11781403,27893729,0,1,0.0,0,0,0,1.0,1.0,1.0,3.885,1.31,1.766,1.766,13.39,37.283,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,27902579,27902629,27906379,27906429,0.36,0.38,0.3952
10,27953341,27999938,id680,46597,11686744,27943341,0,1,1.0,1,0,0,1.75,2.0,2.0,2.0,0.526,1.766,1.766,31.172,37.283,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,27952191,27952241,28001038,28001088,0.28,0.58,0.3864376908416501
10,28131064,28144925,id681,13861,11541757,28121064,0,1,0.0,0,0,0,1.733,1.5,2.0,1.0,0.458,1.766,1.766,31.0,22.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28129914,28129964,28146025,28146075,0.34,0.28,0.35551958159516844
10,28436124,28437155,id682,1031,11249527,28426124,0,1,0.0,0,0,0,3.5,3.5,4.0,1.0,0.707,1.766,1.766,5.21,37.283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28434974,28435024,28438255,28438305,0.46,0.36,0.4617765397709687
10,28520691,28523754,id683,3063,11162928,28510691,0,1,0.0,0,0,0,3.25,3.667,5.0,1.0,0.5,1.766,1.766,10.772,37.283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,28519541,28519591,28524854,28524904,0.58,0.38,0.4178225346760403
10,29282719,29293287,id684,10568,10393395,29272719,0,1,1.0,0,0,0,3.364,3.5,4.0,1.0,0.505,2.195,2.195,34.273,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29281569,29281619,29294387,29294437,0.42,0.38,0.4085996240601504
10,29304852,29311696,id685,6844,10374986,29294852,0,1,1.0,0,0,0,3.25,3.5,4.0,1.0,0.463,2.195,2.195,39.4,90.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29303702,29303752,29312796,29312846,0.42,0.5,0.4264705882352941
10,29377785,29388351,id686,10566,10298331,29367785,0,0,1.0,0,0,0,3.818,3.5,4.0,1.0,0.405,2.195,2.195,9.317,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29376635,29376685,29389451,29389501,0.34,0.36,0.4587968040106533
10,29478975,29519557,id687,40582,10167125,29468975,0,1,1.0,0,0,0,2.024,2.0,2.0,1.0,0.156,2.195,2.195,26.034,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29477825,29477875,29520657,29520707,0.38,0.58,0.44551446870179046
10,29561776,29575165,id688,13389,10111517,29551776,0,1,1.0,0,0,0,4.0,4.0,4.0,3.885,1.31,2.195,2.195,15.518,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29560626,29560676,29576265,29576315,0.16,0.34,0.4176663031624864
10,29575175,29576570,id689,1395,10110112,29565175,0,1,0.0,0,0,0,4.0,4.0,4.0,3.885,1.31,2.195,2.195,6.66,40.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29574025,29574075,29577670,29577720,0.44,0.42,0.4125173852573018
10,29578051,29591490,id690,13439,10095192,29568051,0,1,1.0,0,0,0,4.714,4.5,5.0,2.0,0.994,2.195,2.195,70.996,37.283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29576901,29576951,29592590,29592640,0.6,0.46,0.4513715710723192
10,29695915,29698653,id691,2738,9988029,29685915,0,0,0.0,0,0,0,7.0,7.0,7.0,3.885,1.31,3.195,3.195,145.652,73.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29694765,29694815,29699753,29699803,0.34,0.64,0.5196435803969218
10,30161116,30162630,id692,1514,9524052,30151116,0,0,0.0,0,0,0,22.667,22.5,23.0,1.0,0.577,3.195,3.195,31.596,8.68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30159966,30160016,30163730,30163780,0.5,0.5,0.4668820678513732
10,30349959,30356087,id693,6128,9330595,30339959,0,0,0.0,0,0,0,70.143,69.5,70.0,2.0,0.9,3.195,3.195,14.718,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30348809,30348859,30357187,30357237,0.44,0.62,0.47982708933717577
10,30361089,30364362,id694,3273,9322320,30351089,0,1,0.0,0,0,0,69.75,69.5,70.0,1.0,0.5,3.195,3.195,7.38,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30359939,30359989,30365462,30365512,0.64,0.62,0.41439795359035264
10,30366693,30368163,id695,1470,9318519,30356693,0,1,0.0,0,0,0,68.5,69.333,70.0,1.0,0.707,3.195,3.195,5.96,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30365543,30365593,30369263,30369313,0.46,0.48,0.5651226158038147
10,30374042,30399992,id696,25950,9286690,30364042,0,0,0.0,0,0,0,69.444,69.0,70.0,3.0,0.974,3.195,3.195,104.933,4.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30372892,30372942,30401092,30401142,0.3,0.24,0.4342806394316163
10,30517263,30518901,id697,1638,9167781,30507263,0,0,0.0,0,0,0,73.667,73.0,74.0,2.0,1.155,3.195,3.195,69.27,11.78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30516113,30516163,30520001,30520051,0.5,0.28,0.45362167795726943
10,30588888,30600186,id698,11298,9086496,30578888,0,0,1.0,0,0,0,61.833,62.0,63.0,4.0,1.193,3.195,3.195,59.888,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30587738,30587788,30601286,30601336,0.52,0.56,0.45295599348051563
10,30610772,30617353,id699,6581,9069329,30600772,0,1,1.0,0,0,0,59.0,59.5,61.0,2.0,0.577,3.195,3.195,50.975,4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30609622,30609672,30618453,30618503,0.48,0.4,0.4076984398132331
10,30625546,30637056,id700,11510,9049626,30615546,0,1,1.0,0,0,0,57.077,56.0,57.0,2.0,0.641,3.195,3.195,19.483,37.283,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30624396,30624446,30638156,30638206,0.56,0.4,0.41867250182348653
10,30638732,30651425,id701,12693,9035257,30628732,0,0,1.0,0,0,0,54.769,53.333,55.0,5.0,1.964,3.195,3.195,39.768,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30637582,30637632,30652525,30652575,0.42,0.54,0.4539716645403881
10,30651471,30664757,id702,13286,9021925,30641471,0,0,1.0,0,0,0,52.733,52.5,53.0,3.0,0.884,3.195,3.195,44.464,9.75,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,30650321,30650371,30665857,30665907,0.56,0.54,0.42515820741314736
10,30666008,30706267,id703,40259,8980415,30656008,0,1,1.0,0,0,0,49.0,50.0,54.0,9.0,3.041,2.033,2.033,41.976,37.283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,30664858,30664908,30707367,30707417,0.38,0.4,0.44902140888857484
10,31360938,31365473,id704,4535,8321209,31350938,0,2,0.1,0,0,0,3.8,4.0,4.0,1.0,0.447,0.871,0.871,41.52,42.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31359788,31359838,31366573,31366623,0.36,0.34,0.4997772828507795
10,31627295,31628596,id705,1301,8058086,31617295,0,0,1.0,0,0,0,9.333,9.5,10.0,1.0,0.577,0.871,0.871,31.596,37.283,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,31626145,31626195,31629696,31629746,0.4,0.54,0.3698943159097401
10,31968967,31971652,id706,2685,7715030,31958967,0,0,0.286,0,0,0,20.5,20.5,22.0,3.0,1.291,0.304,0.304,5.0,37.283,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31967817,31967867,31972752,31972802,0.32,0.5,0.5469805527123849
10,32071663,32073144,id707,1481,7613538,32061663,0,0,0.0,0,0,0,17.0,16.5,18.0,3.885,1.31,0.304,0.304,75.93,5.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32070513,32070563,32074244,32074294,0.44,0.36,0.3996196685683238
10,32109880,32110968,id708,1088,7575714,32099880,0,0,1.0,1,0,0,18.5,18.5,19.0,1.0,0.707,0.304,0.304,102.72,8.16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32108730,32108780,32112068,32112118,0.3,0.48,0.46167883211678834
10,32544896,32546459,id709,1563,7140223,32534896,0,1,0.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.304,0.304,31.596,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32543746,32543796,32547559,32547609,0.14,0.18,0.3744352909912304
10,32900396,32901444,id710,1048,6785238,32890396,0,1,0.0,0,0,0,5.0,5.0,5.0,3.885,1.31,0.534,0.534,20.44,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32899246,32899296,32902544,32902594,0.22,0.3,0.3402093596059113
10,35845637,35879880,id711,34243,3806802,35835637,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.764,0.764,56.58,37.283,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,35844487,35844537,35880980,35881030,0.22,0.54,0.39530225283319154
