chr,coor_s,coor_e,ids,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
7,97745200,97772711,id6138,27511,36217180,61563262,0,0,0.0,0,0,0,2.897,3.667,5.0,3.0,1.175,1.045,1.045,9.416,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97743650,97743700,97774211,97774261,0.32,0.5,0.37317688702435187
7,97816810,97818621,id6139,1811,36288790,61517352,0,0,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,1.045,1.045,31.596,38.501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,97815260,97815310,97820121,97820171,0.46,0.32,0.3814175847017252
7,97818634,98019406,id6140,200772,36290614,61316567,0,4,0.771,4,0,0,1.744,2.5,3.0,2.0,0.678,1.045,1.045,14.163,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,97817084,97817134,98020906,98020956,0.32,0.58,0.43864711540349016
7,98207260,98209630,id6141,2370,36679240,61126343,0,1,0.0,0,2,0,14.667,14.5,15.0,1.0,0.577,1.045,1.045,12.72,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98205710,98205760,98211130,98211180,0.78,0.76,0.5106145251396648
7,99570401,99576123,id6142,5722,38042381,59759850,0,0,1.0,0,0,1,42.429,43.0,43.0,1.0,0.535,0.523,0.523,95.141,45.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99568851,99568901,99577623,99577673,0.58,0.38,0.38764044943820225
7,99576757,99582020,id6143,5263,38048737,59753953,0,0,0.5,1,0,0,42.714,42.0,42.0,1.0,0.488,0.523,0.523,16.1,5.57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,99575207,99575257,99583520,99583570,0.4,0.48,0.4601234418492073
7,99635166,99639023,id6144,3857,38107146,59696950,0,0,1.0,0,0,1,46.4,46.0,47.0,2.0,0.894,0.523,0.523,78.922,193.06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99633616,99633666,99640523,99640573,0.5,0.48,0.4378007875164066
7,99695024,99744007,id6145,48983,38167004,59591966,0,2,1.0,0,0,0,41.1,38.5,42.0,8.0,1.568,0.523,0.523,38.923,16.64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,99693474,99693524,99745507,99745557,0.52,0.38,0.41979108554719813
7,99747531,99792978,id6146,45447,38219511,59542995,0,1,1.0,0,0,0,28.511,30.0,36.0,12.0,3.413,0.523,0.523,46.743,38.501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,99745981,99746031,99794478,99794528,0.24,0.62,0.4119553326315355
7,99977143,99985289,id6147,8146,38449123,59350684,0,1,1.0,0,0,0,15.556,16.5,19.0,4.0,1.13,0.523,0.523,10.099,21.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99975593,99975643,99986789,99986839,0.56,0.5,0.4857347927507626
7,100179774,100194549,id6148,14775,38651754,59141424,0,1,1.0,0,0,0,68.562,69.0,71.0,5.0,1.672,0.523,0.523,28.2,295.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100178224,100178274,100196049,100196099,0.5,0.6,0.43651195499296763
7,100196370,100199599,id6149,3229,38668350,59136374,0,1,1.0,0,0,0,71.5,72.0,73.0,1.0,0.577,0.523,0.523,67.384,38.501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100194820,100194870,100201099,100201149,0.3,0.46,0.4938192326216086
7,100213974,100221903,id6150,7929,38685954,59114070,0,3,1.0,0,0,0,77.875,78.0,79.0,2.0,0.641,0.523,0.523,32.691,38.501,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,100212424,100212474,100223403,100223453,0.24,0.56,0.529142648000732
7,100222037,100283848,id6151,61811,38694017,59052125,0,1,1.0,1,0,0,81.355,79.0,80.0,5.0,1.147,0.523,0.523,80.468,5.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100220487,100220537,100285348,100285398,0.64,0.5,0.5194797179491136
7,100283857,100296978,id6152,13121,38755837,59038995,0,0,1.0,0,0,0,80.133,81.0,81.0,2.0,0.64,0.523,0.523,71.428,250.42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100282307,100282357,100298478,100298528,0.48,0.62,0.4934557409589976
7,100297538,100354352,id6153,56814,38769518,58981621,0,5,1.0,1,0,0,81.948,81.5,83.0,4.0,1.146,0.523,0.523,55.259,5.1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100295988,100296038,100355852,100355902,0.56,0.54,0.4841508676898385
7,100355501,100359129,id6154,3628,38827481,58976844,0,2,1.0,0,0,0,82.8,82.5,83.0,1.0,0.447,0.523,0.523,21.205,68.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100353951,100354001,100360629,100360679,0.58,0.56,0.5672902836451418
7,100371730,100374483,id6155,2753,38843710,58961490,0,1,1.0,0,0,0,83.0,82.5,83.0,3.885,1.31,0.523,0.523,16.894,9.32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100370180,100370230,100375983,100376033,0.4,0.48,0.5715278984877455
7,100572228,100573867,id6156,1639,39044208,58762106,0,1,1.0,1,0,0,85.0,84.5,85.0,3.885,1.31,0.871,0.871,9.865,5.63,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100570678,100570728,100575367,100575417,0.44,0.7,0.6441043328303514
7,100991064,100996301,id6157,5237,39463044,58339672,0,1,1.0,0,0,0,28.0,28.0,28.0,2.0,0.632,0.871,0.871,110.931,4.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100989514,100989564,100997801,100997851,0.54,0.58,0.5410950588806605
7,100996455,101004221,id6158,7766,39468435,58331752,0,1,1.0,0,0,0,26.556,28.0,29.0,3.0,1.13,0.871,0.871,107.935,160.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100994905,100994955,101005721,101005771,0.58,0.34,0.5509938695894483
7,101203610,101204814,id6160,1204,39675590,58131159,0,0,0.5,0,1,0,11.0,10.5,11.0,3.885,1.31,0.871,0.871,5.09,38.501,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101202060,101202110,101206314,101206364,0.76,0.74,0.5632730732635585
7,101285621,101290992,id6161,5371,39757601,58044981,0,0,1.0,0,0,0,16.0,16.333,17.0,2.0,0.632,0.871,0.871,31.988,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,101284071,101284121,101292492,101292542,0.26,0.58,0.5123641142037988
7,102008162,102010630,id6162,2468,40480142,57325343,0,1,1.0,0,0,0,29.5,29.0,30.0,1.0,0.577,0.877,0.877,26.083,38.501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,102006612,102006662,102012130,102012180,0.6,0.26,0.508046817849305
7,102025102,102059640,id6163,34538,40497082,57276333,0,1,1.0,0,0,0,27.167,27.5,29.0,5.0,1.207,0.877,0.877,39.058,52.6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,102023552,102023602,102061140,102061190,0.6,0.56,0.4583621929777825
7,102132361,102139669,id6164,7308,40604341,57196304,0,1,1.0,0,0,0,27.444,27.5,28.0,1.0,0.527,0.877,0.877,24.4,9.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102130811,102130861,102141169,102141219,0.38,0.52,0.44082266201008924
7,102327076,102330824,id6165,3748,40799056,57005149,0,0,1.0,0,0,0,56.8,56.667,58.0,3.0,1.304,0.877,0.877,15.77,4.76,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,102325526,102325576,102332324,102332374,0.56,0.62,0.4467990515708358
7,102335163,102378803,id6166,43640,40807143,56957170,0,3,1.0,2,0,0,64.455,62.0,66.0,10.0,3.224,0.877,0.877,50.131,8.575,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102333613,102333663,102380303,102380353,0.46,0.38,0.45130789022298456
7,102378887,102384829,id6167,5942,40850867,56951144,0,2,1.0,0,0,0,66.833,66.0,66.0,2.0,0.983,0.877,0.877,14.226,314.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102377337,102377387,102386329,102386379,0.42,0.36,0.44665622903153657
7,102473937,102800000,id6168,326063,40945917,56535973,0,11,1.0,12,0,0,76.959,82.5,87.0,28.0,5.419,0.795,0.795,47.511,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102472387,102472437,102801500,102801550,0.62,0.38,0.4862685868663447
7,103098296,103099763,id6169,1467,41570276,56236210,0,1,1.0,0,0,0,31.5,32.5,34.0,1.0,0.707,0.713,0.713,9.42,38.501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,103096746,103096796,103101263,103101313,0.48,0.32,0.35974927244235505
7,103157305,103288771,id6170,131466,41629285,56047202,0,1,1.0,1,0,0,18.697,21.5,23.0,8.0,1.837,0.713,0.713,45.774,18.92,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103155755,103155805,103290271,103290321,0.48,0.42,0.37848972974580936
7,104667731,104671583,id6171,3852,43139711,54664390,0,1,0.9,0,0,0,3.4,3.0,3.0,1.0,0.548,1.107,1.107,14.39,15.41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,104666181,104666231,104673083,104673133,0.26,0.54,0.4223584354932866
7,105116396,105118010,id6172,1614,43588376,54217963,0,1,0.0,0,0,0,70.667,71.5,72.0,1.0,0.577,1.107,1.107,8.69,27.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105114846,105114896,105119510,105119560,0.36,0.42,0.37819679237104464
7,105301321,105302901,id6173,1580,43773301,54033072,0,0,1.0,1,0,0,47.0,46.667,47.0,3.885,1.31,1.107,1.107,17.93,38.501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105299771,105299821,105304401,105304451,0.56,0.48,0.390174672489083
7,105581856,105583408,id6174,1552,44053836,53752565,0,0,0.5,1,0,1,47.0,47.5,49.0,3.885,1.31,1.801,1.801,13.74,38.501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105580306,105580356,105584908,105584958,0.44,0.52,0.49362917398945516
7,106125330,106127895,id6175,2565,44597310,53208078,0,0,1.0,0,0,0,31.75,31.667,32.0,1.0,0.5,1.801,1.801,7.07,4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106123780,106123830,106129395,106129445,0.3,0.38,0.4037735849056604
7,106248307,106251196,id6176,2889,44720287,53084777,0,1,1.0,0,0,0,58.75,58.5,59.0,1.0,0.5,1.801,1.801,25.047,142.9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,106246757,106246807,106252696,106252746,0.36,0.26,0.33774834437086093
7,108509126,108511039,id6177,1913,46981106,50824934,0,1,1.0,0,0,0,5.333,5.5,6.0,1.0,0.577,1.478,1.478,17.383,99.35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,108507576,108507626,108512539,108512589,0.52,0.24,0.38306533686138816
7,108562528,108565107,id6178,2579,47034508,50770866,0,1,1.0,0,0,0,10.5,10.0,10.0,1.0,0.577,1.478,1.478,51.07,38.501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,108560978,108561028,108566607,108566657,0.6,0.34,0.35239290195375517
7,109838870,109840614,id6179,1744,48310850,49495359,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,1.119,1.119,31.596,38.501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,109837320,109837370,109842114,109842164,0.36,0.3,0.36045531197301856
7,110979726,110981264,id6180,1538,49451706,48354709,0,1,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.321,0.321,129.003,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110978176,110978226,110982764,110982814,0.28,0.3,0.32877919788453064
7,111454915,111458064,id6181,3149,49926895,47877909,0,1,1.0,0,0,0,2.5,3.5,5.0,2.0,1.0,0.321,0.321,6.68,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111453365,111453415,111459564,111459614,0.48,0.36,0.33306228655065867
7,111967716,111969681,id6182,1965,50439696,47366292,0,1,1.0,0,0,0,3.0,2.5,3.0,3.885,1.31,0.321,0.321,42.05,13.41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,111966166,111966216,111971181,111971231,0.36,0.3,0.3826787512588117
7,112975356,112981808,id6183,6452,51447336,46354165,0,1,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.527,0.527,5.54,38.501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,112973806,112973856,112983308,112983358,0.32,0.58,0.3504020313161236
7,113492826,113499348,id6184,6522,51964806,45836625,0,0,1.0,0,0,0,20.982,21.076,0.0,3.885,1.31,0.527,0.527,31.712,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113491276,113491326,113500848,113500898,0.28,0.16,0.3615837009031716
7,116970882,116972980,id6185,2098,55442862,42362993,0,1,1.0,0,0,0,29.333,29.0,31.0,2.0,1.155,1.153,1.153,8.56,38.501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,116969332,116969382,116974480,116974530,0.32,0.58,0.42506865437426444
7,119491344,119509432,id6186,18088,57963324,39826541,0,0,1.0,0,0,0,1.0,1.5,2.0,3.885,1.31,0.225,0.225,9.18,38.501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,119489794,119489844,119510932,119510982,0.44,0.32,0.34303869499241274
7,121050786,121052011,id6187,1225,59522766,38283962,0,1,1.0,0,0,0,27.5,28.0,28.0,1.0,0.707,0.364,0.364,50.883,38.501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,121049236,121049286,121053511,121053561,0.4,0.44,0.4196449704142012
7,121398402,121399896,id6188,1494,59870382,37936077,0,0,0.7,0,0,0,9.5,10.0,10.0,1.0,0.707,0.364,0.364,31.596,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121396852,121396902,121401396,121401446,0.26,0.3,0.3493546951490877
7,121956247,121957369,id6189,1122,60428227,37378604,0,1,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,1.331,1.331,91.93,24.86,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,121954697,121954747,121958869,121958919,0.34,0.62,0.4029597282872392
7,122849781,122850879,id6190,1098,61321761,36485094,0,1,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.678,0.678,71.685,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,122848231,122848281,122852379,122852429,0.54,0.32,0.4365544167886774
7,123529488,123533188,id6191,3700,62001468,35802785,0,1,1.0,1,1,0,1.0,1.0,1.0,3.885,1.31,0.678,0.678,105.145,38.501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,123527938,123527988,123534688,123534738,0.58,0.76,0.41835820895522385
7,123541032,123542222,id6192,1190,62013012,35793751,0,1,0.5,0,0,0,1.0,1.0,1.0,3.885,1.31,0.678,0.678,8.18,5.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123539482,123539532,123543722,123543772,0.4,0.32,0.3272076372315036
7,123911470,123914121,id6193,2651,62383450,35421852,0,0,1.0,0,0,0,3.0,3.0,4.0,3.885,1.31,0.514,0.514,6.11,38.501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,123909920,123909970,123915621,123915671,0.38,0.36,0.3705538842682711
7,124234645,124239652,id6194,5007,62706625,35096321,0,0,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.514,0.514,15.275,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,124233095,124233145,124241152,124241202,0.28,0.4,0.36867740726863996
7,124239662,124244671,id6195,5009,62711642,35091302,0,0,1.0,0,0,0,1.5,1.333,2.0,1.0,0.548,0.514,0.514,9.816,124.8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124238112,124238162,124246171,124246221,0.26,0.44,0.3648395555000624
7,124474866,124477651,id6196,2785,62946846,34858322,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.514,0.514,20.217,4.8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,124473316,124473366,124479151,124479201,0.52,0.4,0.40639585133967154
7,125033434,125035389,id6197,1955,63505414,34300584,0,1,1.0,0,0,0,4.667,4.0,5.0,1.0,0.577,0.782,0.782,9.18,38.501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125031884,125031934,125036889,125036939,0.52,0.24,0.4
7,126874697,126923610,id6198,48913,65346677,32412363,0,1,1.0,0,0,0,2.16,2.5,3.0,2.0,0.65,0.503,0.503,46.277,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126873147,126873197,126925110,126925160,0.4,0.32,0.37454972742858245
7,127296087,127298104,id6199,2017,65768067,32037869,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.503,0.503,5.42,38.501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,127294537,127294587,127299604,127299654,0.6,0.34,0.3520031891568667
7,128464295,128659852,id6200,195557,66936275,30676121,0,2,0.983,2,0,0,54.444,48.0,67.0,37.0,11.61,0.717,0.717,38.985,38.501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,128462745,128462795,128661352,128661402,0.4,0.58,0.447010178437426
7,128856193,128858804,id6201,2611,67328173,30477169,0,2,1.0,0,1,0,41.0,42.5,44.0,7.0,3.559,0.947,0.947,6.18,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128854643,128854693,128860304,128860354,0.72,0.44,0.5982890750311888
7,128905340,128906534,id6202,1194,67377320,30429439,0,1,1.0,0,0,0,40.5,41.0,41.0,1.0,0.707,0.947,0.947,7.558,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,128903790,128903840,128908034,128908084,0.6,0.52,0.555793991416309
7,128912374,128914390,id6203,2016,67384354,30421583,0,0,1.0,0,2,0,38.333,38.0,39.0,1.0,0.577,0.947,0.947,23.295,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128910824,128910874,128915890,128915940,0.78,0.74,0.5944976076555024
7,128917021,128918212,id6204,1191,67389001,30417761,0,0,1.0,0,1,0,37.667,37.5,38.0,1.0,0.577,0.947,0.947,6.375,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128915471,128915521,128919712,128919762,0.6,0.28,0.5688379861608208
7,129055985,129057149,id6205,1164,67527965,30278824,0,1,1.0,0,1,1,60.0,60.5,61.0,3.885,1.31,0.947,0.947,25.624,5.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,129054435,129054485,129058649,129058699,0.62,0.42,0.48631123919308356
7,129833141,129835063,id6206,1922,68305121,29500910,0,1,0.0,0,0,0,24.0,23.5,25.0,2.0,1.0,0.769,0.769,31.596,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,129831591,129831641,129836563,129836613,0.42,0.5,0.43376676147907356
7,130504936,130506292,id6207,1356,68976916,28829681,0,2,1.0,0,0,0,17.0,16.667,17.0,3.885,1.31,0.769,0.769,171.205,5.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130503386,130503436,130507792,130507842,0.48,0.48,0.3969237832874197
7,130614784,130616431,id6208,1647,69086764,28719542,0,1,1.0,0,0,0,15.333,15.5,16.0,1.0,0.577,0.769,0.769,6.358,38.501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,130613234,130613284,130617931,130617981,0.58,0.42,0.38390359371637617
7,130643475,130645272,id6209,1797,69115455,28690701,0,1,1.0,0,0,1,10.667,10.5,11.0,1.0,0.577,0.769,0.769,6.4,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130641925,130641975,130646772,130646822,0.34,0.5,0.42735042735042733
7,130839128,130840881,id6210,1753,69311108,28495092,0,0,1.0,0,0,0,9.667,18.0,27.0,1.0,0.577,2.94,2.94,31.596,38.501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,130837578,130837628,130842381,130842431,0.3,0.52,0.4386703134862192
7,133034522,133035940,id6211,1418,71506502,26300033,0,1,1.0,0,0,0,5.0,5.0,5.0,3.885,1.31,1.768,1.768,88.32,256.42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,133032972,133033022,133037440,133037490,0.36,0.3,0.39361702127659576
