chr,coor_s,coor_e,ids,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
10,126918389,126923760,id2809,5371,85324868,6863662,0,1,1.0,0,0,0,4.0,4.0,4.0,3.259,1.137,2.169,2.169,15.035,36.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126918339,126918389,126923760,126923810,0.74,0.44,0.4695587413889406
10,127028548,127029598,id4381,1050,85435027,6757824,0,1,0.667,0,0,0,15.831,15.839,0.0,3.259,1.137,2.169,2.169,32.928,36.641,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,127028498,127028548,127029598,127029648,0.58,0.54,0.5219047619047619
10,127966780,128001023,id3571,34243,86373259,5786399,0,1,0.0,0,0,0,3.343,3.0,4.0,2.0,0.639,1.965,1.965,32.479,7.1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,127966730,127966780,128001023,128001073,0.58,0.34,0.45188797710480977
10,128481107,128482669,id4088,1562,86887586,5304753,0,0,1.0,0,0,0,1.0,1.0,1.0,3.259,1.137,5.534,5.534,7.24,36.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128481057,128481107,128482669,128482719,0.5,0.34,0.5134443021766966
10,128771133,128772328,id5801,1195,87177612,5015094,0,0,0.8,0,0,0,4.0,4.0,4.0,3.259,1.137,5.534,5.534,32.928,36.641,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,128771083,128771133,128772328,128772378,0.5,0.42,0.41422594142259417
10,129040090,129041655,id4270,1565,87446569,4745767,0,0,1.0,0,0,0,2.0,2.0,2.0,3.259,1.137,5.534,5.534,32.928,36.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129040040,129040090,129041655,129041705,0.54,0.36,0.4281150159744409
10,129385002,129386602,id5899,1600,87791481,4400820,0,0,1.0,0,0,0,3.0,3.0,3.0,3.259,1.137,3.213,3.213,14.05,6.715,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,129384952,129385002,129386602,129386652,0.2,0.44,0.438125
10,129664058,129665855,id2857,1797,88070537,4121567,0,1,1.0,0,0,0,3.0,3.0,3.0,3.259,1.137,3.213,3.213,6.03,36.641,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,129664008,129664058,129665855,129665905,0.24,0.42,0.4284919309961046
10,130258222,130260144,id2854,1922,88664701,3527278,0,0,1.0,0,0,0,4.667,4.5,5.0,1.0,0.577,3.213,3.213,5.075,4.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130258172,130258222,130260144,130260194,0.4,0.54,0.459417273673257
10,131194350,131200185,id4630,5835,89600829,2587237,0,1,0.535,0,0,0,3.0,3.0,3.0,3.259,1.137,3.445,3.445,24.823,6.405,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,131194300,131194350,131200185,131200235,0.54,0.44,0.5067694944301628
10,132431025,132557604,id6371,126579,90837504,1229818,0,3,1.0,6,0,0,8.984,9.0,10.0,4.0,1.091,1.093,1.093,42.003,44.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132430975,132431025,132557604,132557654,0.56,0.46,0.5588920753047504
10,133508650,133515951,id5587,7301,91915129,271471,0,0,1.0,0,0,0,33.125,35.5,41.0,11.0,4.612,1.288,1.288,21.389,36.641,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,133508600,133508650,133515951,133516001,0.4,0.3,0.36488152307903027
10,133750619,133764008,id3548,13389,92157098,23414,0,0,1.0,1,1,0,13.714,14.0,14.0,1.0,0.469,1.288,1.288,37.702,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,133750569,133750619,133764008,133764058,0.82,0.48,0.6832474419299425
11,630273,632235,id4222,1962,50446113,620273,0,0,1.0,0,0,0,77.667,78.0,78.0,1.0,0.577,1.288,1.288,8.673,36.641,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,630223,630273,632235,632285,0.6,0.6,0.47604485219164117
11,969656,1113901,id5289,144245,49964447,959656,0,4,0.8,19,1,0,38.522,37.0,53.0,32.0,9.887,0.689,0.689,19.716,36.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969606,969656,1113901,1113951,0.54,0.66,0.5940379215917363
11,1358533,1369432,id2593,10899,49708916,1348533,0,0,0.667,0,0,0,9.5,8.5,9.0,3.0,0.798,1.378,1.378,18.89,36.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358483,1358533,1369432,1369482,0.72,0.64,0.526929076062024
11,1904734,1908467,id928,3733,49169881,1894734,0,1,0.0,0,0,0,35.0,35.0,35.0,3.259,1.137,1.378,1.378,74.231,10.45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1904684,1904734,1908467,1908517,0.5,0.32,0.4781676935440664
11,2105899,2107228,id1100,1329,48971120,2095899,0,0,1.0,0,0,0,12.0,12.0,12.0,3.259,1.137,2.425,2.425,6.83,36.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2105849,2105899,2107228,2107278,0.64,0.4,0.5071482317531979
11,2571415,2576052,id6692,4637,48502296,2561415,0,1,1.0,2,0,0,2.0,2.0,2.0,3.259,1.137,2.425,2.425,48.487,62.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2571365,2571415,2576052,2576102,0.66,0.5,0.6465387103730861
11,3004466,3006862,id450,2396,48071486,2994466,0,1,1.0,0,0,0,22.0,22.0,22.0,3.259,1.137,2.425,2.425,18.02,7.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004416,3004466,3006862,3006912,0.58,0.64,0.501669449081803
11,3134551,3138177,id3403,3626,47940171,3124551,0,1,1.0,0,0,0,12.0,12.0,12.0,3.259,1.137,1.973,1.973,64.242,66.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3134501,3134551,3138177,3138227,0.74,0.64,0.6150027578599007
11,3574873,3577519,id417,2646,47500829,3564873,0,0,0.0,0,0,0,23.333,23.5,24.0,1.0,0.577,1.973,1.973,8.23,10.61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3574823,3574873,3577519,3577569,0.58,0.62,0.4897959183673469
11,3736508,3739268,id4296,2760,47339080,3726508,0,1,1.0,0,0,0,61.75,62.0,63.0,2.0,0.957,1.973,1.973,7.15,36.641,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3736458,3736508,3739268,3739318,0.38,0.58,0.36340579710144927
11,3911189,4105967,id6458,194778,46972381,3901189,0,2,1.0,1,0,0,58.704,55.5,72.0,33.0,8.099,1.855,1.855,42.872,36.641,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3911139,3911189,4105967,4106017,0.5,0.32,0.4200474386224317
11,3927837,3937731,id3968,9894,47140617,3917837,0,1,0.442,0,0,0,68.545,68.5,69.0,3.0,0.82,1.973,1.973,50.439,148.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3927787,3927837,3937731,3937781,0.34,0.4,0.43966040024257125
11,3947237,3948765,id3375,1528,47129583,3937237,0,1,1.0,0,0,0,63.333,63.0,64.0,2.0,1.155,1.973,1.973,60.388,26.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3947187,3947237,3948765,3948815,0.5,0.4,0.4051047120418848
11,4959895,4961646,id1349,1751,46116702,4949895,0,1,1.0,0,0,0,3.0,3.0,3.0,3.259,1.137,1.737,1.737,37.7,36.641,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959845,4959895,4961646,4961696,0.34,0.24,0.36150770988006853
11,5067914,5100193,id284,32279,45978155,5057914,0,0,1.0,0,0,0,1.606,2.0,3.0,2.0,0.747,2.257,2.257,18.518,36.641,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5067864,5067914,5100193,5100243,0.38,0.54,0.3448681805508225
11,5541775,5542849,id5697,1074,45535499,5531775,0,0,1.0,0,0,0,6.0,6.0,6.0,3.259,1.137,2.257,2.257,5.99,4.76,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5541725,5541775,5542849,5542899,0.3,0.3,0.3500931098696462
11,6475123,6476382,id5740,1259,44601966,6465123,0,0,1.0,0,0,0,40.0,40.0,40.0,3.259,1.137,1.624,1.624,49.785,36.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6475073,6475123,6476382,6476432,0.5,0.52,0.5091342335186656
11,6540751,6544208,id2579,3457,44534140,6530751,0,1,1.0,0,0,0,39.0,39.0,40.0,2.0,0.816,1.624,1.624,31.535,34.52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6540701,6540751,6544208,6544258,0.52,0.56,0.42898466878796643
11,6691643,6693130,id668,1487,44385218,6681643,0,0,0.0,0,0,1,54.667,54.5,55.0,1.0,0.577,1.624,1.624,18.285,36.641,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6691593,6691643,6693130,6693180,0.18,0.66,0.34700739744451914
11,7709440,7711181,id2145,1741,43367167,7699440,0,0,1.0,0,0,0,10.0,10.0,10.0,3.259,1.137,1.967,1.967,19.96,6.14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7709390,7709440,7711181,7711231,0.56,0.4,0.3836875358989087
11,7841209,7842518,id188,1309,43235830,7831209,0,0,0.0,0,0,0,4.667,4.5,5.0,1.0,0.577,1.967,1.967,32.928,36.641,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7841159,7841209,7842518,7842568,0.36,0.34,0.34759358288770054
11,7920783,7922051,id3221,1268,43156297,7910783,0,0,1.0,0,0,0,6.0,6.0,6.0,3.259,1.137,1.967,1.967,5.07,5.07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7920733,7920783,7922051,7922101,0.36,0.34,0.388801261829653
11,8171767,8175483,id1327,3716,42902865,8161767,0,0,0.0,0,0,0,3.0,3.0,3.0,3.259,1.137,2.238,2.238,9.665,13.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,8171717,8171767,8175483,8175533,0.42,0.5,0.45721205597416575
11,8339602,8340866,id3765,1264,42737482,8329602,0,0,1.0,0,0,1,8.0,8.0,8.0,3.259,1.137,2.238,2.238,8.77,8.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8339552,8339602,8340866,8340916,0.76,0.48,0.5482594936708861
11,8583550,8588538,id3978,4988,42489810,8573550,0,1,0.0,0,0,0,22.333,22.0,22.0,1.0,0.516,2.238,2.238,17.01,17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8583500,8583550,8588538,8588588,0.34,0.22,0.4342421812349639
11,8873837,8874860,id3134,1023,42203488,8863837,0,0,1.0,0,0,0,25.0,25.0,25.0,3.259,1.137,2.238,2.238,28.26,18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8873787,8873837,8874860,8874910,0.36,0.54,0.40078201368523947
11,8903490,8905757,id6297,2267,42172591,8893490,0,0,1.0,0,0,0,23.667,23.5,24.0,1.0,0.577,2.238,2.238,6.13,4.73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8903440,8903490,8905757,8905807,0.22,0.3,0.3158359064843405
11,9236030,9238471,id789,2441,41839877,9226030,0,1,1.0,0,0,0,44.0,44.0,44.0,3.259,1.137,0.896,0.896,7.407,36.641,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9235980,9236030,9238471,9238521,0.5,0.64,0.41253584596476855
11,10300457,10302077,id5730,1620,40776271,10290457,0,0,0.5,0,0,0,17.0,17.0,17.0,3.259,1.137,1.024,1.024,6.65,36.641,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10300407,10300457,10302077,10302127,0.5,0.32,0.35987654320987655
11,11443453,11448322,id5136,4869,39630026,11433453,0,1,1.0,0,0,0,3.6,3.5,4.0,1.0,0.548,2.796,2.796,27.939,36.641,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11443403,11443453,11448322,11448372,0.44,0.44,0.49784349969192854
11,11821771,11853391,id1037,31620,39224957,11811771,0,1,0.0,1,0,0,5.212,4.5,5.0,2.0,0.545,2.796,2.796,21.931,36.641,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11821721,11821771,11853391,11853441,0.52,0.36,0.38358633776091083
11,13177975,13198891,id5042,20916,37879457,13167975,0,0,1.0,0,0,0,2.273,3.5,4.0,2.0,0.631,0.643,0.643,38.405,36.641,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13177925,13177975,13198891,13198941,0.26,0.42,0.37923121055651177
11,13714613,13741602,id3651,26989,37336746,13704613,0,1,0.909,0,0,0,1.536,2.0,3.0,2.0,0.793,0.643,0.643,37.533,36.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13714563,13714613,13741602,13741652,0.34,0.54,0.36511171217903593
11,13825952,13828241,id3486,2289,37250107,13815952,0,1,1.0,0,0,0,15.831,15.839,0.0,3.259,1.137,0.643,0.643,12.913,24.83,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,13825902,13825952,13828241,13828291,0.48,0.28,0.41764962865880295
11,14107860,14119370,id3560,11510,36958978,14097860,0,1,1.0,0,0,0,5.75,5.333,6.0,1.0,0.452,0.425,0.425,54.066,95.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14107810,14107860,14119370,14119420,0.44,0.44,0.39113814074717634
11,14920815,14945833,id1223,25018,36132515,14910815,0,0,1.0,0,0,0,1.731,2.5,4.0,3.0,1.079,0.425,0.425,92.023,36.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14920765,14920815,14945833,14945883,0.4,0.32,0.41709968822447835
11,15144594,15164458,id5507,19864,35913890,15134594,0,1,1.0,0,0,1,3.0,3.0,3.0,3.259,1.137,1.232,1.232,27.855,36.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15144544,15144594,15164458,15164508,0.5,0.44,0.43863270237615787
11,15378111,15395229,id6068,17118,35683119,15368111,0,0,1.0,0,0,0,2.556,2.5,3.0,1.0,0.511,1.232,1.232,15.939,36.641,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15378061,15378111,15395229,15395279,0.62,0.22,0.37381703470031546
11,15906411,15955394,id2793,48983,35122954,15896411,0,0,1.0,2,0,0,3.42,2.333,4.0,4.0,1.928,1.232,1.232,24.201,5.38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15906361,15906411,15955394,15955444,0.54,0.4,0.4549129289753588
11,16390869,16397394,id5485,6525,34680954,16380869,0,0,1.0,0,0,0,4.75,4.5,5.0,1.0,0.463,1.157,1.157,28.908,36.641,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16390819,16390869,16397394,16397444,0.38,0.26,0.33348659003831416
11,16559555,16560588,id4653,1033,34517760,16549555,0,0,1.0,0,0,0,15.831,15.839,0.0,3.259,1.137,1.157,1.157,32.928,36.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16559505,16559555,16560588,16560638,0.38,0.24,0.33494675701839305
11,16640479,16658684,id5145,18205,34419664,16630479,0,0,1.0,0,0,1,5.526,5.5,6.0,1.0,0.513,1.157,1.157,59.343,9.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,16640429,16640479,16658684,16658734,0.38,0.38,0.3855534193902774
11,16849359,16867808,id4319,18449,34210540,16839359,0,1,1.0,0,0,0,12.2,13.5,14.0,3.0,0.834,1.157,1.157,27.951,36.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16849309,16849359,16867808,16867858,0.32,0.4,0.4594828988021031
11,17206464,17208732,id4738,2268,33869616,17196464,0,1,0.5,1,0,0,19.333,19.5,20.0,1.0,0.577,1.89,1.89,36.502,36.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17206414,17206464,17208732,17208782,0.28,0.32,0.541005291005291
11,19313393,19314599,id2185,1206,31763749,19303393,0,0,1.0,0,0,0,17.0,17.0,17.0,3.259,1.137,4.436,4.436,24.4,36.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19313343,19313393,19314599,19314649,0.44,0.52,0.4859038142620232
11,19789997,19792551,id2483,2554,31285797,19779997,0,1,0.0,0,0,0,2.0,2.0,2.0,3.259,1.137,4.436,4.436,26.197,36.641,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19789947,19789997,19792551,19792601,0.36,0.56,0.480814408770556
11,20273086,20276056,id6009,2970,30802292,20263086,0,0,1.0,0,0,0,3.0,3.0,3.0,3.259,1.137,2.714,2.714,5.465,5.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20273036,20273086,20276056,20276106,0.42,0.56,0.4228956228956229
11,20534156,20535370,id5037,1214,30542978,20524156,0,0,1.0,0,0,0,4.5,4.333,5.0,1.0,0.707,2.714,2.714,7.85,36.641,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20534106,20534156,20535370,20535420,0.42,0.44,0.4876441515650741
11,21123397,21124444,id542,1047,29953904,21113397,0,1,0.125,0,0,0,3.0,3.0,3.0,3.259,1.137,1.447,1.447,32.928,36.641,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21123347,21123397,21124444,21124494,0.44,0.44,0.29608404966571156
11,21476338,21478089,id3905,1751,29600259,21466338,0,1,1.0,0,0,0,4.0,4.0,4.0,3.259,1.137,1.447,1.447,32.928,36.641,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21476288,21476338,21478089,21478139,0.3,0.42,0.4077669902912621
11,21591446,21649157,id2500,57711,29429191,21581446,0,0,1.0,0,0,0,1.914,2.5,3.0,2.0,0.657,1.447,1.447,45.073,36.641,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21591396,21591446,21649157,21649207,0.6,0.32,0.3781947982187105
11,21640578,21644107,id1061,3529,29434241,21630578,0,0,1.0,0,0,0,2.0,2.0,2.0,3.259,1.137,1.447,1.447,32.928,36.641,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21640528,21640578,21644107,21644157,0.36,0.48,0.41031453669594786
11,21917221,21918235,id3147,1014,29160113,21907221,0,0,0.5,0,0,0,2.0,2.0,2.0,3.259,1.137,1.447,1.447,32.928,36.641,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,21917171,21917221,21918235,21918285,0.4,0.52,0.2781065088757396
11,22081093,22089177,id6123,8084,28989171,22071093,0,0,1.0,0,0,0,1.0,1.0,1.0,3.259,1.137,1.431,1.431,19.6,36.641,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,22081043,22081093,22089177,22089227,0.34,0.18,0.3702375061850569
11,22775832,22782475,id3535,6643,28295873,22765832,0,1,1.0,0,0,0,5.375,5.5,6.0,2.0,0.744,1.431,1.431,10.55,36.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22775782,22775832,22782475,22782525,0.44,0.48,0.3784434743338853
11,22859622,22860880,id4994,1258,28217468,22849622,0,1,1.0,0,0,0,5.0,5.0,5.0,3.259,1.137,1.431,1.431,5.03,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22859572,22859622,22860880,22860930,0.22,0.46,0.4546899841017488
11,23233818,23235021,id5173,1203,27843327,23223818,0,0,1.0,0,0,0,3.0,3.0,3.0,3.259,1.137,1.399,1.399,32.928,36.641,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,23233768,23233818,23235021,23235071,0.38,0.28,0.3034081463009144
11,23423971,23425984,id2193,2013,27652364,23413971,0,0,0.0,0,0,0,2.0,2.0,2.0,3.259,1.137,1.399,1.399,5.92,36.641,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23423921,23423971,23425984,23426034,0.42,0.32,0.34674615002483855
11,23460813,23461928,id4064,1115,27616420,23450813,0,0,0.701,0,0,0,2.0,2.0,2.0,3.259,1.137,1.399,1.399,10.94,36.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23460763,23460813,23461928,23461978,0.5,0.38,0.3004484304932735
11,24046911,24049786,id5304,2875,27028562,24036911,0,0,0.0,0,0,0,1.0,1.0,1.0,3.259,1.137,1.739,1.739,10.175,36.641,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,24046861,24046911,24049786,24049836,0.3,0.38,0.3234782608695652
