chr,coor_s,coor_e,ids,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
7,100213974,100221903,id6150,7929,38685954,59114070,0,3,1.0,0,0,0,77.875,78.0,79.0,2.0,0.641,0.523,0.523,32.691,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100213974,100214024,100221853,100221903,0.38,0.68,0.5263762932686167
7,100222037,100283848,id6151,61811,38694017,59052125,0,1,1.0,1,0,0,81.355,80.0,81.0,5.0,1.147,0.523,0.523,80.468,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,100222037,100222087,100283798,100283848,0.64,0.12,0.5184651034661568
7,100283857,100296978,id6152,13121,38755837,59038995,0,0,1.0,0,0,0,80.133,80.333,81.0,2.0,0.64,0.523,0.523,71.428,38.135,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100283857,100283907,100296928,100296978,0.46,0.56,0.5001919975424315
7,100297538,100354352,id6153,56814,38769518,58981621,0,5,1.0,1,0,0,81.948,81.5,83.0,4.0,1.146,0.523,0.523,55.259,38.135,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100297538,100297588,100354302,100354352,0.6,0.64,0.4844306520435871
7,100355501,100359129,id6154,3628,38827481,58976844,0,2,1.0,0,0,0,82.8,82.5,83.0,1.0,0.447,0.523,0.523,21.205,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100355501,100355551,100359079,100359129,0.64,0.62,0.5813492063492064
7,100371730,100374483,id6155,2753,38843710,58961490,0,1,1.0,0,0,0,83.0,83.0,83.0,3.885,1.31,0.523,0.523,16.894,8.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100371730,100371780,100374433,100374483,0.6,0.64,0.6110064078401809
7,100572228,100573867,id6156,1639,39044208,58762106,0,1,1.0,1,1,0,85.0,85.0,85.0,3.885,1.31,0.871,0.871,9.865,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100572228,100572278,100573817,100573867,0.46,0.78,0.6835607537361923
7,100991064,100996301,id6157,5237,39463044,58339672,0,1,1.0,0,0,0,28.0,28.0,28.0,2.0,0.632,0.871,0.871,110.931,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100991064,100991114,100996251,100996301,0.6,0.54,0.5510998637336967
7,100996455,101004221,id6158,7766,39468435,58331752,0,1,1.0,0,0,0,26.556,27.333,28.0,3.0,1.13,0.871,0.871,107.935,209.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100996455,100996505,101004171,101004221,0.58,0.54,0.5583094182102791
7,101203610,101204814,id6160,1204,39675590,58131159,0,0,0.5,0,0,0,11.0,11.0,11.0,3.885,1.31,0.871,0.871,5.09,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,101203610,101203660,101204764,101204814,0.52,0.56,0.5135869565217391
7,101285621,101290992,id6161,5371,39757601,58044981,0,0,1.0,0,0,1,16.0,16.5,17.0,2.0,0.632,0.871,0.871,31.988,11.45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101285621,101285671,101290942,101290992,0.5,0.42,0.5090115727565927
7,102008162,102010630,id6162,2468,40480142,57325343,0,1,1.0,0,0,0,29.5,29.5,30.0,1.0,0.577,0.877,0.877,26.083,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102008162,102008212,102010580,102010630,0.62,0.36,0.511402027027027
7,102025102,102059640,id6163,34538,40497082,57276333,0,1,1.0,0,0,0,27.167,27.5,29.0,5.0,1.207,0.877,0.877,39.058,38.135,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,102025102,102025152,102059590,102059640,0.54,0.44,0.4565015389976189
7,102132361,102139669,id6164,7308,40604341,57196304,0,1,1.0,0,0,0,27.444,28.0,28.0,1.0,0.527,0.877,0.877,24.4,8.57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,102132361,102132411,102139619,102139669,0.26,0.22,0.43923418423973365
7,102327076,102330824,id6165,3748,40799056,57005149,0,0,1.0,0,0,0,56.8,56.5,58.0,3.0,1.304,0.877,0.877,15.77,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,102327076,102327126,102330774,102330824,0.44,0.56,0.4454495614035088
7,102335163,102378803,id6166,43640,40807143,56957170,0,3,1.0,2,0,0,64.455,58.0,58.0,10.0,3.224,0.877,0.877,50.131,38.135,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,102335163,102335213,102378753,102378803,0.6,0.48,0.45213596692696373
7,102378887,102384829,id6167,5942,40850867,56951144,0,2,1.0,0,0,0,66.833,68.0,68.0,2.0,0.983,0.877,0.877,14.226,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,102378887,102378937,102384779,102384829,0.36,0.58,0.44727832933926737
7,102473937,102800000,id6168,326063,40945917,56535973,0,11,1.0,12,0,0,76.959,82.5,87.0,28.0,5.419,0.795,0.795,47.511,70.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102473937,102473987,102799950,102800000,0.56,0.52,0.4860613014360526
7,103098296,103099763,id6169,1467,41570276,56236210,0,1,1.0,0,0,0,31.5,31.5,32.0,1.0,0.707,0.713,0.713,9.42,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103098296,103098346,103099713,103099763,0.46,0.28,0.3928310168251646
7,103157305,103288771,id6170,131466,41629285,56047202,0,1,1.0,1,0,1,18.697,21.5,22.0,8.0,1.837,0.713,0.713,45.774,7.2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103157305,103157355,103288721,103288771,0.42,0.38,0.37690878918441606
7,104667731,104671583,id6171,3852,43139711,54664390,0,1,0.9,0,0,0,3.4,3.0,3.0,1.0,0.548,1.107,1.107,14.39,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104667731,104667781,104671533,104671583,0.48,0.18,0.44562899786780386
7,105116396,105118010,id6172,1614,43588376,54217963,0,1,0.0,0,0,0,70.667,71.0,71.0,1.0,0.577,1.107,1.107,8.69,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105116396,105116446,105117960,105118010,0.3,0.48,0.3533685601056803
7,105301321,105302901,id6173,1580,43773301,54033072,0,0,1.0,1,1,0,47.0,47.0,47.0,3.885,1.31,1.107,1.107,17.93,29.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105301321,105301371,105302851,105302901,0.78,0.24,0.3824324324324324
7,105581856,105583408,id6174,1552,44053836,53752565,0,0,0.5,1,1,0,47.0,47.0,47.0,3.885,1.31,1.801,1.801,13.74,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105581856,105581906,105583358,105583408,0.3,0.72,0.5068870523415978
7,106125330,106127895,id6175,2565,44597310,53208078,0,0,1.0,0,0,0,31.75,31.5,32.0,1.0,0.5,1.801,1.801,7.07,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106125330,106125380,106127845,106127895,0.52,0.26,0.4
7,106248307,106251196,id6176,2889,44720287,53084777,0,1,1.0,0,0,0,58.75,58.5,59.0,1.0,0.5,1.801,1.801,25.047,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106248307,106248357,106251146,106251196,0.24,0.42,0.30692004302617426
7,108509126,108511039,id6177,1913,46981106,50824934,0,1,1.0,0,0,0,5.333,5.5,6.0,1.0,0.577,1.478,1.478,17.383,9.19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,108509126,108509176,108510989,108511039,0.32,0.36,0.41588527302813016
7,108562528,108565107,id6178,2579,47034508,50770866,0,1,1.0,0,0,0,10.5,10.5,11.0,1.0,0.577,1.478,1.478,51.07,50.45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,108562528,108562578,108565057,108565107,0.36,0.34,0.33682936668011293
7,109838870,109840614,id6179,1744,48310850,49495359,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,1.119,1.119,31.596,38.135,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,109838870,109838920,109840564,109840614,0.5,0.2,0.4975669099756691
7,110979726,110981264,id6180,1538,49451706,48354709,0,1,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.321,0.321,129.003,190.33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,110979726,110979776,110981214,110981264,0.38,0.2,0.3567454798331015
7,111454915,111458064,id6181,3149,49926895,47877909,0,1,1.0,0,0,0,2.5,3.0,4.0,2.0,1.0,0.321,0.321,6.68,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111454915,111454965,111458014,111458064,0.3,0.28,0.32535257461462774
7,111967716,111969681,id6182,1965,50439696,47366292,0,1,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,0.321,0.321,42.05,38.135,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,111967716,111967766,111969631,111969681,0.44,0.3,0.38337801608579086
7,112975356,112981808,id6183,6452,51447336,46354165,0,1,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.527,0.527,5.54,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,112975356,112975406,112981758,112981808,0.42,0.36,0.3583123425692695
7,113492826,113499348,id6184,6522,51964806,45836625,0,0,1.0,0,0,0,20.982,21.091,0.0,3.885,1.31,0.527,0.527,31.712,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,113492826,113492876,113499298,113499348,0.42,0.32,0.35487387106820306
7,116970882,116972980,id6185,2098,55442862,42362993,0,1,1.0,0,0,0,29.333,29.0,30.0,2.0,1.155,1.153,1.153,8.56,38.135,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,116970882,116970932,116972930,116972980,0.24,0.62,0.4444444444444444
7,119491344,119509432,id6186,18088,57963324,39826541,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.225,0.225,9.18,4.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,119491344,119491394,119509382,119509432,0.34,0.3,0.34645319101623306
7,121050786,121052011,id6187,1225,59522766,38283962,0,1,1.0,0,0,0,27.5,27.5,28.0,1.0,0.707,0.364,0.364,50.883,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121050786,121050836,121051961,121052011,0.74,0.26,0.3928888888888889
7,121398402,121399896,id6188,1494,59870382,37936077,0,0,0.7,0,0,0,9.5,9.5,10.0,1.0,0.707,0.364,0.364,31.596,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121398402,121398452,121399846,121399896,0.4,0.24,0.37374461979913914
7,121956247,121957369,id6189,1122,60428227,37378604,0,1,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,1.331,1.331,91.93,91.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121956247,121956297,121957319,121957369,0.26,0.66,0.41487279843444225
7,122849781,122850879,id6190,1098,61321761,36485094,0,1,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.678,0.678,71.685,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122849781,122849831,122850829,122850879,0.52,0.6,0.5450901803607214
7,123529488,123533188,id6191,3700,62001468,35802785,0,1,1.0,1,1,0,1.0,1.0,1.0,3.885,1.31,0.678,0.678,105.145,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123529488,123529538,123533138,123533188,0.14,0.62,0.43722222222222223
7,123541032,123542222,id6192,1190,62013012,35793751,0,1,0.5,0,0,0,1.0,1.0,1.0,3.885,1.31,0.678,0.678,8.18,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123541032,123541082,123542172,123542222,0.3,0.38,0.29724770642201837
7,123911470,123914121,id6193,2651,62383450,35421852,0,0,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,0.514,0.514,6.11,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,123911470,123911520,123914071,123914121,0.28,0.6,0.38612308898471187
7,124234645,124239652,id6194,5007,62706625,35096321,0,0,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.514,0.514,15.275,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124234645,124234695,124239602,124239652,0.44,0.46,0.3670266965559405
7,124239662,124244671,id6195,5009,62711642,35091302,0,0,1.0,0,0,0,1.5,1.5,2.0,1.0,0.548,0.514,0.514,9.816,38.135,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124239662,124239712,124244621,124244671,0.4,0.48,0.36850682420044817
7,124474866,124477651,id6196,2785,62946846,34858322,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.514,0.514,20.217,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124474866,124474916,124477601,124477651,0.3,0.14,0.3940409683426443
7,125033434,125035389,id6197,1955,63505414,34300584,0,1,1.0,0,0,0,4.667,4.5,5.0,1.0,0.577,0.782,0.782,9.18,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125033434,125033484,125035339,125035389,0.54,0.42,0.47115902964959566
7,126874697,126923610,id6198,48913,65346677,32412363,0,1,1.0,0,0,0,2.16,2.0,3.0,2.0,0.65,0.503,0.503,46.277,38.135,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,126874697,126874747,126923560,126923610,0.46,0.36,0.3748591563722779
7,127296087,127298104,id6199,2017,65768067,32037869,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.503,0.503,5.42,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127296087,127296137,127298054,127298104,0.3,0.22,0.3317683881064163
7,128464295,128659852,id6200,195557,66936275,30676121,0,2,0.983,2,0,0,54.444,46.5,63.0,37.0,11.61,0.717,0.717,38.985,6.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128464295,128464345,128659802,128659852,0.3,0.2,0.4464409051607259
7,128856193,128858804,id6201,2611,67328173,30477169,0,2,1.0,0,0,0,41.0,42.0,45.0,7.0,3.559,0.947,0.947,6.18,6.18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128856193,128856243,128858754,128858804,0.62,0.74,0.613699721226603
7,128905340,128906534,id6202,1194,67377320,30429439,0,1,1.0,0,0,0,40.5,40.5,41.0,1.0,0.707,0.947,0.947,7.558,6.645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128905340,128905390,128906484,128906534,0.46,0.56,0.573126142595978
7,128912374,128914390,id6203,2016,67384354,30421583,0,0,1.0,0,0,0,38.333,38.0,38.0,1.0,0.577,0.947,0.947,23.295,41.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128912374,128912424,128914340,128914390,0.66,0.56,0.6069937369519833
7,128917021,128918212,id6204,1191,67389001,30417761,0,0,1.0,0,0,0,37.667,37.667,38.0,1.0,0.577,0.947,0.947,6.375,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128917021,128917071,128918162,128918212,0.54,0.52,0.5829514207149404
7,129055985,129057149,id6205,1164,67527965,30278824,0,1,1.0,0,0,0,60.0,60.0,60.0,3.885,1.31,0.947,0.947,25.624,46.57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,129055985,129056035,129057099,129057149,0.66,0.68,0.5385338345864662
7,129833141,129835063,id6206,1922,68305121,29500910,0,1,0.0,0,0,0,24.0,24.0,25.0,2.0,1.0,0.769,0.769,31.596,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129833141,129833191,129835013,129835063,0.22,0.52,0.4083424807903403
7,130504936,130506292,id6207,1356,68976916,28829681,0,2,1.0,0,0,0,17.0,17.0,17.0,3.885,1.31,0.769,0.769,171.205,49.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130504936,130504986,130506242,130506292,0.54,0.2,0.3765923566878981
7,130614784,130616431,id6208,1647,69086764,28719542,0,1,1.0,0,0,0,15.333,15.5,16.0,1.0,0.577,0.769,0.769,6.358,9.68,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,130614784,130614834,130616381,130616431,0.36,0.34,0.38332255979314805
7,130643475,130645272,id6209,1797,69115455,28690701,0,1,1.0,0,0,0,10.667,10.5,11.0,1.0,0.577,0.769,0.769,6.4,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130643475,130643525,130645222,130645272,0.36,0.44,0.4301708898055392
7,130839128,130840881,id6210,1753,69311108,28495092,0,0,1.0,0,0,0,9.667,9.5,10.0,1.0,0.577,2.94,2.94,31.596,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130839128,130839178,130840831,130840881,0.14,0.42,0.39201451905626133
7,133034522,133035940,id6211,1418,71506502,26300033,0,1,1.0,0,0,0,5.0,5.0,5.0,3.885,1.31,1.768,1.768,88.32,38.135,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133034522,133034572,133035890,133035940,0.4,0.56,0.5424886191198786
7,133168001,133170601,id6212,2600,71639981,26165372,0,0,0.938,0,0,0,1.0,1.0,1.0,3.885,1.31,1.768,1.768,7.265,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133168001,133168051,133170551,133170601,0.38,0.74,0.4036
7,134524920,134546176,id6213,21256,72996900,24789797,0,1,1.0,0,0,0,5.045,5.5,6.0,2.0,0.486,0.11,0.11,30.321,13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134524920,134524970,134546126,134546176,0.22,0.46,0.4426640196634524
7,134559641,134584614,id6214,24973,73031621,24751359,0,1,1.0,0,0,0,4.846,5.5,6.0,2.0,0.834,0.11,0.11,68.818,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134559641,134559691,134584564,134584614,0.24,0.52,0.4407590560045029
7,135128443,135131132,id6215,2689,73600423,24204841,0,1,1.0,0,0,0,2.333,2.5,3.0,1.0,0.577,0.486,0.486,190.718,5.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135128443,135128493,135131082,135131132,0.5,0.14,0.3870220162224797
7,135444439,135445748,id6216,1309,73916419,23890225,0,1,1.0,0,0,0,35.0,35.0,35.0,3.885,1.31,0.486,0.486,53.442,16.87,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,135444439,135444489,135445698,135445748,0.6,0.08,0.3986765922249793
7,136260542,136264756,id6217,4214,74732522,23071217,0,0,1.0,0,0,0,9.2,8.5,9.0,2.0,0.837,1.549,1.549,25.148,14.24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136260542,136260592,136264706,136264756,0.58,0.48,0.4219737481769567
7,136713852,136715412,id6218,1560,75185832,22620561,0,0,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,1.262,1.262,12.71,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136713852,136713902,136715362,136715412,0.52,0.48,0.4397260273972603
7,137131918,137133258,id6219,1340,75603898,22202715,0,1,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,1.262,1.262,31.596,38.135,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,137131918,137131968,137133208,137133258,0.58,0.24,0.3967741935483871
7,138053065,138054652,id6220,1587,76525045,21281321,0,0,1.0,0,0,0,5.333,5.5,6.0,1.0,0.577,3.142,3.142,59.085,38.135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,138053065,138053115,138054602,138054652,0.2,0.22,0.3745796906523201
7,138402930,138404999,id6221,2069,76874910,20930974,0,0,1.0,0,0,0,15.333,15.0,15.0,1.0,0.577,3.142,3.142,5.15,38.135,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,138402930,138402980,138404949,138404999,0.3,0.62,0.4459116302691722
7,138440675,138443021,id6222,2346,76912655,20892952,0,0,0.6,0,0,0,7.667,7.5,8.0,1.0,0.577,3.142,3.142,54.705,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138440675,138440725,138442971,138443021,0.64,0.24,0.5774710596616207
7,139502371,139503842,id6223,1471,77974351,19832131,0,0,0.857,0,0,0,48.5,48.5,49.0,1.0,0.707,2.368,2.368,55.373,38.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139502371,139502421,139503792,139503842,0.74,0.46,0.4850474106491612
