chr,coor_s,coor_e,ids,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
16,20704512,20709165,id2413,4653,15601993,20694512,0,0,1.0,0,0,0,4.333,4.5,5.0,1.0,0.516,1.19,1.19,35.35,5.65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20703312,20703362,20710315,20710365,0.28,0.26,0.38875305623471884
16,20733669,20737289,id2414,3620,15573869,20723669,0,1,0.0,0,0,0,5.6,6.0,7.0,1.0,0.548,1.19,1.19,12.103,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20732469,20732519,20738439,20738489,0.34,0.5,0.3498310810810811
16,20858073,20862643,id2415,4570,15448515,20848073,0,1,0.0,0,0,0,14.8,14.5,17.0,4.0,1.789,1.19,1.19,13.275,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20856873,20856923,20863793,20863843,0.58,0.42,0.449490538573508
16,21342540,21558791,id2416,216251,14752367,21332540,0,5,0.967,5,0,0,53.074,69.5,100.0,75.0,20.868,1.198,1.198,43.23,38.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,21341340,21341390,21559941,21559991,0.3,0.38,0.46709006135867603
16,21729103,21937123,id2417,208020,14374035,21719103,0,3,0.969,3,0,0,21.531,22.5,25.0,16.0,2.919,1.198,1.198,25.092,9.18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21727903,21727953,21938273,21938323,0.58,0.4,0.43337771015595283
16,22419484,22545154,id2418,125670,13766004,22409484,0,3,0.971,2,0,0,44.913,53.0,55.0,16.0,2.859,1.19,1.19,44.917,5.42,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22418284,22418334,22546304,22546354,0.46,0.38,0.4392279440493866
16,22545230,22613938,id2419,68708,13697220,22535230,0,1,1.0,1,0,0,58.443,37.5,56.0,78.0,16.153,1.19,1.19,13.705,38.08,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22544030,22544080,22615088,22615138,0.38,0.44,0.4413305543037404
16,22833211,22834242,id2420,1031,13476916,22823211,0,1,0.0,0,0,0,6.0,6.0,6.0,3.885,1.31,1.19,1.19,31.596,38.08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22832011,22832061,22835392,22835442,0.56,0.4,0.3863704593215251
16,23499643,23500829,id2421,1186,12810329,23489643,0,1,1.0,0,0,0,48.667,49.5,50.0,1.0,0.577,1.362,1.362,17.66,5.31,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,23498443,23498493,23501979,23502029,0.56,0.56,0.49311531841652323
16,23501557,23503728,id2422,2171,12807430,23491557,0,1,1.0,0,0,0,49.0,48.5,49.0,3.885,1.31,1.362,1.362,38.588,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23500357,23500407,23504878,23504928,0.72,0.52,0.4495638559606352
16,23667041,23669861,id2423,2820,12641297,23657041,0,0,1.0,0,0,0,39.0,40.5,41.0,3.885,1.31,1.362,1.362,12.427,96.42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,23665841,23665891,23671011,23671061,0.32,0.44,0.4572265625
16,25453458,25454717,id2424,1259,10856441,25443458,0,0,0.333,0,0,0,22.333,22.5,23.0,1.0,0.577,1.644,1.644,5.12,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25452258,25452308,25455867,25455917,0.38,0.46,0.337173363304299
16,26031702,26032921,id2425,1219,10278237,26021702,0,1,0.39,0,0,0,1.5,2.5,4.0,1.0,0.707,1.644,1.644,31.596,38.08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26030502,26030552,26034071,26034121,0.28,0.42,0.46149474282466607
16,26111401,26112444,id2426,1043,10198714,26101401,0,1,1.0,0,0,0,1.5,1.5,2.0,1.0,0.707,2.458,2.458,31.596,38.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26110201,26110251,26113594,26113644,0.26,0.44,0.4014358360753814
16,27133194,27135251,id2427,2057,9175907,27123194,0,0,0.125,0,0,0,25.0,25.5,27.0,2.0,1.0,0.921,0.921,6.84,38.08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27131994,27132044,27136401,27136451,0.46,0.36,0.4333256828092724
16,28239498,28240648,id2428,1150,8070510,28229498,0,0,1.0,0,0,0,12.0,12.5,13.0,3.885,1.31,0.983,0.983,31.596,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28238298,28238348,28241798,28241848,0.48,0.48,0.5040579710144928
16,28327647,28471892,id2429,144245,7839266,28317647,0,3,0.97,3,0,0,25.123,33.0,48.0,34.0,8.518,0.983,0.983,32.587,38.08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,28326447,28326497,28473042,28473092,0.54,0.6,0.48400832508785696
16,28590812,28602640,id2430,11828,7708518,28580812,0,2,1.0,1,0,0,34.0,34.5,35.0,2.0,0.739,0.983,0.983,29.254,11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28589612,28589662,28603790,28603840,0.56,0.66,0.5648357870894677
16,28603534,28615634,id2431,12100,7695524,28593534,0,1,1.0,1,0,0,34.385,33.5,34.0,3.0,0.768,0.983,0.983,10.633,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28602334,28602384,28616784,28616834,0.46,0.5,0.5486111111111112
16,28616390,28621057,id2432,4667,7690101,28606390,0,0,1.0,0,0,0,33.5,33.0,33.0,1.0,0.548,0.983,0.983,61.0,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28615190,28615240,28622207,28622257,0.64,0.44,0.4564374910291374
16,28621163,28811313,id2433,190150,7499845,28611163,0,3,0.971,5,0,0,28.209,35.5,38.0,40.0,8.152,0.983,0.983,36.67,38.08,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28619963,28620013,28812463,28812513,0.26,0.38,0.48127305793712655
16,29035179,29126773,id2434,91594,7184385,29025179,0,1,0.974,2,0,0,61.559,57.5,66.0,18.0,5.541,1.079,1.079,65.144,38.08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29033979,29034029,29127923,29127973,0.56,0.66,0.4588046094532132
16,29127492,29302873,id2435,175381,7008285,29117492,0,1,1.0,9,0,0,44.407,45.0,51.0,21.0,5.489,1.176,1.176,45.936,8.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29126292,29126342,29304023,29304073,0.5,0.44,0.5223237149723381
16,29303936,29449179,id2436,145243,6861979,29293936,0,4,0.966,0,0,0,47.884,47.5,56.0,22.0,6.847,1.176,1.176,43.432,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29302736,29302786,29450329,29450379,0.56,0.62,0.46706383901642234
16,29449193,29638675,id2437,189482,6672483,29439193,0,8,0.966,5,0,0,76.372,64.5,72.0,62.0,14.74,1.176,1.176,36.355,38.08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,29447993,29448043,29639825,29639875,0.48,0.58,0.46513749986964364
16,30168453,30170912,id2438,2459,6140246,30158453,0,0,1.0,0,0,0,72.25,73.0,73.0,1.0,0.5,0.785,0.785,57.654,38.84,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30167253,30167303,30172062,30172112,0.56,0.24,0.5866778735028367
16,30188532,30340972,id2439,152440,5970186,30178532,0,7,0.967,4,0,0,72.718,78.5,83.0,40.0,8.19,0.785,0.785,65.208,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30187332,30187382,30342122,30342172,0.6,0.58,0.45392917151350654
16,30341028,30343458,id2440,2430,5967700,30331028,0,0,1.0,0,0,0,83.0,83.0,83.0,3.885,1.31,0.785,0.785,31.596,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30339828,30339878,30344608,30344658,0.62,0.44,0.513107822410148
16,30536409,30538486,id2441,2077,5772672,30526409,0,0,0.25,0,0,0,84.0,84.333,85.0,3.885,1.31,0.785,0.785,108.77,11.21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30535209,30535259,30539636,30539686,0.4,0.58,0.4939456248572081
16,31362011,31363382,id2442,1371,4947776,31352011,0,1,1.0,0,0,0,31.0,30.5,31.0,3.885,1.31,0.05,0.05,12.51,6.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31360811,31360861,31364532,31364582,0.48,0.38,0.5824026150912558
16,31410331,31411525,id2443,1194,4899633,31400331,0,1,1.0,0,0,0,19.0,19.667,20.0,3.885,1.31,0.05,0.05,31.596,38.08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31409131,31409181,31412675,31412725,0.4,0.5,0.5463651974813967
16,31523181,31526056,id2444,2875,4785102,31513181,0,0,1.0,0,0,0,16.75,16.0,16.0,1.0,0.5,0.05,0.05,11.755,62.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31521981,31522031,31527206,31527256,0.62,0.48,0.44483091787439616
16,31531587,31533929,id2445,2342,4777229,31521587,0,0,1.0,0,0,0,16.5,16.5,18.0,2.0,1.0,0.05,0.05,10.841,38.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31530387,31530437,31535079,31535129,0.38,0.32,0.45346833261525205
16,31546670,31548327,id2446,1657,4762831,31536670,0,1,1.0,0,0,0,19.333,20.0,21.0,1.0,0.577,0.05,0.05,59.686,4.46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31545470,31545520,31549477,31549527,0.32,0.44,0.422289613343442
16,31550677,31556809,id2447,6132,4754349,31540677,0,1,1.0,0,0,0,18.0,18.5,19.0,3.885,1.31,0.05,0.05,243.322,4.46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31549477,31549527,31557959,31558009,0.44,0.56,0.4166271347248577
16,31558986,31567796,id2448,8810,4743362,31548986,0,2,1.0,0,1,0,17.6,18.0,18.0,1.0,0.516,0.05,0.05,67.995,85.05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31557786,31557836,31568946,31568996,0.32,0.6,0.4197119711971197
16,31579774,31598585,id2449,18811,4712573,31569774,0,0,1.0,0,0,0,13.158,13.5,17.0,6.0,2.115,0.05,0.05,31.609,38.08,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31578574,31578624,31599735,31599785,0.52,0.32,0.39164416654824497
16,31600000,31629836,id2450,29836,4681322,31590000,0,0,1.0,0,0,0,7.161,7.5,10.0,5.0,1.899,0.05,0.05,32.006,38.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,31598800,31598850,31630986,31631036,0.34,0.24,0.3649800846402788
16,31649364,31654944,id2451,5580,4656214,31639364,0,0,0.0,0,0,0,3.857,4.0,5.0,2.0,0.69,0.05,0.05,5.71,7.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31648164,31648214,31656094,31656144,0.3,0.4,0.3634517766497462
16,31726769,31757320,id2452,30551,4553838,31716769,0,1,1.0,0,0,0,5.484,5.5,6.0,2.0,0.57,0.05,0.05,12.817,38.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,31725569,31725619,31758470,31758520,0.4,0.46,0.3619676722169797
16,31758052,31781364,id2453,23312,4529794,31748052,0,1,1.0,0,0,0,6.417,6.0,7.0,4.0,0.929,0.05,0.05,9.513,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31756852,31756902,31782514,31782564,0.4,0.36,0.39278463220365456
16,31789610,31797692,id2454,8082,4513466,31779610,0,0,1.0,0,0,0,6.9,7.0,7.0,1.0,0.316,0.05,0.05,36.737,137.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31788410,31788460,31798842,31798892,0.32,0.22,0.397514929685995
16,31799746,31805872,id2455,6126,4505286,31789746,0,0,1.0,0,0,1,7.0,7.0,7.0,3.885,1.31,0.05,0.05,27.632,38.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31798546,31798596,31807022,31807072,0.36,0.32,0.38725373842867317
16,31807320,31808974,id2456,1654,4502184,31797320,0,1,1.0,0,0,0,7.0,7.0,7.0,3.885,1.31,0.05,0.05,13.823,212.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31806120,31806170,31810124,31810174,0.3,0.28,0.3798684876074861
16,31815507,31818713,id2457,3206,4492445,31805507,0,0,1.0,0,1,0,5.0,5.0,5.0,3.885,1.31,0.05,0.05,5.66,38.08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31814307,31814357,31819863,31819913,0.6,0.42,0.4683981111514711
16,31845017,31847010,id2458,1993,4464148,31835017,0,0,1.0,0,0,0,2.0,2.5,3.0,3.885,1.31,0.05,0.05,31.596,38.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31843817,31843867,31848160,31848210,0.36,0.16,0.43349638947123226
16,31949832,32481700,id2459,531868,3829458,31939832,0,2,0.49,12,0,0,4.152,2.333,3.0,12.0,2.553,0.059,0.059,40.307,38.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31948632,31948682,32482850,32482900,0.4,0.34,0.41805574276257657
16,32562528,32563680,id2460,1152,3747478,32552528,0,0,0.0,0,0,0,3.0,3.0,3.0,3.885,1.31,0.068,0.068,7.04,38.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32561328,32561378,32564830,32564880,0.38,0.4,0.3797798377752028
16,32592233,32607147,id2461,14914,3704011,32582233,0,0,0.0,0,0,0,2.625,2.5,3.0,2.0,0.719,0.068,0.068,31.596,38.08,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32591033,32591083,32608297,32608347,0.32,0.46,0.4388288602300453
16,32607545,32608837,id2462,1292,3702321,32597545,0,0,0.0,0,0,0,2.667,2.5,3.0,1.0,0.577,0.068,0.068,31.596,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32606345,32606395,32609987,32610037,0.48,0.24,0.44821826280623606
16,32611944,32642995,id2463,31051,3668163,32601944,0,0,0.0,0,0,0,2.625,2.5,3.0,1.0,0.492,0.068,0.068,31.596,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32610744,32610794,32644145,32644195,0.46,0.44,0.41869809001229347
16,32643014,33214595,id2464,571581,3096563,32633014,1,3,0.537,15,0,0,3.659,3.0,3.0,11.0,2.714,0.068,0.068,13.238,38.08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32641814,32641864,33215745,33215795,0.48,0.0,0.4224286794324037
16,33264595,33337276,id2465,72681,2973882,33254595,1,2,0.609,3,0,0,20.982,21.078,0.0,3.885,1.31,1.306,1.305,31.596,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33263395,33263445,33338426,33338476,0.0,0.62,0.41868591783938996
16,33340030,33392411,id2466,52381,2918747,33330030,1,1,0.581,3,0,0,20.982,21.078,0.0,3.885,1.31,1.306,1.305,31.596,38.08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33338830,33338880,33393561,33393611,0.68,0.0,0.4229511871625787
16,33442411,33764989,id2467,322578,2546169,33432411,1,1,0.46,7,0,0,5.931,3.0,3.0,34.0,2.611,1.306,1.305,17.6,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33441211,33441261,33766139,33766189,0.0,0.42,0.4292554243068255
16,33765052,33770371,id2468,5319,2540787,33755052,0,1,0.0,0,0,0,3.0,3.0,3.0,3.885,1.31,1.306,1.305,7.848,8.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33763852,33763902,33771521,33771571,0.34,0.58,0.5513846961543509
16,33770611,33788513,id2469,17902,2522645,33760611,0,1,0.575,1,0,0,2.722,3.0,3.0,1.0,0.461,1.306,1.305,9.936,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,33769411,33769461,33789663,33789713,0.7,0.28,0.365953865953866
16,33788602,33792925,id2470,4323,2518233,33778602,0,0,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,1.306,1.305,5.113,38.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,33787402,33787452,33794075,33794125,0.36,0.46,0.36343046957572095
16,33793504,33799909,id2471,6405,2511249,33783504,0,0,1.0,0,0,0,2.5,2.5,3.0,1.0,0.535,1.306,1.305,8.519,38.08,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33792304,33792354,33801059,33801109,0.32,0.4,0.40241240666283745
16,33804109,33806609,id2472,2500,2504549,33794109,0,0,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,1.306,1.305,6.895,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33802909,33802959,33807759,33807809,0.62,0.54,0.4089583333333333
16,33807442,33813939,id2473,6497,2497219,33797442,0,0,1.0,0,0,0,2.0,2.5,3.0,3.885,1.31,1.306,1.305,5.57,5.48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,33806242,33806292,33815089,33815139,0.28,0.3,0.43685347277480957
16,33823272,34062003,id2474,238731,2249155,33813272,0,0,0.538,4,0,0,2.958,3.0,4.0,4.0,1.352,1.306,1.305,14.594,38.08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,33822072,33822122,34063153,34063203,0.58,0.52,0.4470794213192494
16,34066322,34068417,id2475,2095,2242741,34056322,0,0,1.0,0,0,0,4.0,4.0,4.0,3.885,1.31,1.306,1.305,5.85,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34065122,34065172,34069567,34069617,0.36,0.48,0.41342434584755405
16,34072146,34074234,id2476,2088,2236924,34062146,0,0,1.0,0,0,0,20.982,21.078,0.0,3.885,1.31,1.306,1.305,31.596,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34070946,34070996,34075384,34075434,0.4,0.28,0.4026891522333637
16,34119192,34158613,id2477,39421,2152545,34109192,0,0,0.077,3,1,0,4.732,4.5,6.0,2.0,0.672,1.306,1.305,24.165,38.08,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34117992,34118042,34159763,34159813,0.3,0.76,0.46389108602382495
16,34158766,34167395,id2478,8629,2143763,34148766,0,0,0.0,2,0,0,4.0,4.5,5.0,2.0,0.5,1.306,1.305,60.08,6.35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,34157566,34157616,34168545,34168595,0.62,0.36,0.5010522463171379
16,34265829,34268862,id2479,3033,2042296,34255829,0,0,0.0,0,0,0,20.982,21.078,0.0,3.885,1.31,1.306,1.305,31.596,38.08,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34264629,34264679,34270012,34270062,0.42,0.42,0.3988374273392087
16,34339329,34429997,id2480,90668,1881161,34329329,1,0,1.0,2,0,0,20.982,21.078,0.0,3.885,1.31,1.306,1.305,31.596,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,34338129,34338179,34431147,34431197,0.0,0.34,0.42823847175935004
16,34449180,34521506,id2481,72326,1789652,34439180,1,0,0.405,1,0,0,20.982,21.078,0.0,3.885,1.31,1.306,1.305,31.596,38.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34447980,34448030,34522656,34522706,0.34,0.0,0.36363636363636365
16,34571510,34574295,id2482,2785,1736863,34561510,1,0,1.0,0,0,0,20.982,21.078,0.0,3.885,1.31,1.306,1.305,31.596,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34570310,34570360,34575445,34575495,0.0,0.32,0.3613722998729352
16,34574413,34576753,id2483,2340,1734405,34564413,1,0,1.0,0,0,0,20.982,21.078,0.0,3.885,1.31,1.306,1.305,31.596,38.08,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34573213,34573263,34577903,34577953,0.4,0.0,0.3599661208356861
16,34580965,34584085,id2484,3120,1727073,34570965,1,0,1.0,0,0,0,20.982,21.078,0.0,3.885,1.31,1.306,1.305,31.596,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34579765,34579815,34585235,34585285,0.0,0.38,0.3629788373961961
16,34589076,34590674,id2485,1598,1720484,34579076,0,0,1.0,0,0,0,20.982,21.078,0.0,3.885,1.31,1.306,1.305,31.596,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34587876,34587926,34591824,34591874,0.34,0.4,0.3640328373524885
