chr,coor_s,coor_e,ids,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
20,25628007,25630450,id3922,2443,805782,25618007,0,1,1.0,0,0,0,19.0,19.0,19.0,3.885,1.31,0.118,0.118,7.585,36.03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,25627557,25627607,25630850,25630900,0.44,0.44,0.44835029293863704
20,25752456,26189680,id3923,437224,246552,25742456,0,8,0.543,1,0,0,3.674,4.5,7.0,7.0,1.696,0.118,0.118,17.486,22.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25752006,25752056,26190080,26190130,0.52,0.48,0.42037194308987635
20,26189686,26194089,id3924,4403,242143,26179686,0,1,0.833,0,0,0,2.0,2.0,2.0,3.885,1.31,1.306,1.306,5.31,7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26189236,26189286,26194489,26194539,0.12,0.34,0.3309629060157601
20,26194106,26246414,id3925,52308,189818,26184106,0,1,0.0,1,0,0,2.188,4.667,6.0,5.0,1.996,1.306,1.306,21.897,36.03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,26193656,26193706,26246814,26246864,0.3,0.4,0.36260073811855087
20,26247556,26285964,id3926,38408,150268,26237556,0,0,0.543,0,0,0,4.8,4.5,6.0,3.0,0.564,1.306,1.306,160.525,36.03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26247106,26247156,26286364,26286414,0.4,0.36,0.40076004896959805
20,28557053,28643629,id3927,86576,100,28547053,0,1,0.316,1,0,0,20.982,21.084,0.0,3.885,1.31,1.306,1.306,31.596,36.03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28556603,28556653,28644029,28644079,0.38,0.36,0.37662129336816536
20,28646295,28648109,id3928,1814,80765,28636295,0,0,0.4,0,0,0,20.982,21.084,0.0,3.885,1.31,1.306,1.306,31.596,36.03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28645845,28645895,28648509,28648559,0.34,0.32,0.3831814415907208
20,28686238,28696126,id3929,9888,32748,28676238,0,0,1.0,0,0,0,20.982,21.084,0.0,3.885,1.31,1.306,1.306,31.596,36.03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28685788,28685838,28696526,28696576,0.38,0.36,0.36937452326468345
20,28933138,29044808,id3930,111670,80985,28923138,0,0,0.125,0,0,0,20.982,21.084,0.0,3.885,1.31,1.306,1.306,31.596,36.03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28932688,28932738,29045208,29045258,0.38,0.36,0.3746954743487152
20,29045065,29125796,id3931,80731,78872,29035065,0,1,0.353,1,0,0,20.982,21.084,0.0,3.885,1.31,1.306,1.306,31.596,36.03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29044615,29044665,29126196,29126246,0.38,0.34,0.37473443774483917
20,29272463,29412507,id3932,140044,67795,29262463,1,0,0.583,9,0,0,20.982,21.084,0.0,3.885,1.31,1.306,1.306,31.596,36.03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29272013,29272063,29412907,29412957,0.28,0.0,0.4227965350638955
20,29413577,29447273,id3933,33696,208909,29403577,1,1,0.143,1,0,0,20.982,21.084,0.0,3.885,1.31,1.306,1.306,31.596,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29413127,29413177,29447673,29447723,0.0,0.78,0.4131569685593618
20,29447397,29451701,id3934,4304,242729,29437397,0,1,0.714,0,0,0,20.982,21.084,0.0,3.885,1.31,1.306,1.306,31.596,36.03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29446947,29446997,29452101,29452151,0.32,0.4,0.49357580549515717
20,29452301,29493658,id3935,41357,247633,29442301,0,2,0.25,0,0,0,20.982,21.084,0.0,3.885,1.31,1.306,1.306,31.596,36.03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,29451851,29451901,29494058,29494108,0.54,0.4,0.372997603056696
20,29493941,29538733,id3936,44792,289273,29483941,0,1,0.467,1,0,0,20.982,21.084,0.0,3.885,1.31,1.306,1.306,31.596,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29493491,29493541,29539133,29539183,0.12,0.18,0.3822186113916824
20,29538783,29540234,id3937,1451,334115,29528783,0,0,0.333,0,0,0,20.982,21.084,0.0,3.885,1.31,1.306,1.306,31.596,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29538333,29538383,29540634,29540684,0.34,0.18,0.4095769409576941
20,29540284,29564411,id3938,24127,335616,29530284,1,1,0.6,0,0,0,20.982,21.084,0.0,3.885,1.31,1.306,1.306,31.596,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29539834,29539884,29564811,29564861,0.24,0.0,0.4533394327538884
20,29565353,29688645,id3939,123292,228759,29555353,1,0,0.556,2,0,0,20.982,21.084,0.0,3.885,1.31,1.306,1.306,31.596,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29564903,29564953,29689045,29689095,0.0,0.66,0.38197428365660835
20,29737064,29756281,id3940,19217,161123,29727064,0,0,0.636,1,0,0,20.982,21.084,0.0,3.885,1.31,1.306,1.306,31.596,36.03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29736614,29736664,29756681,29756731,0.36,0.58,0.48943398111605135
20,29756356,29852390,id3941,96034,65014,29746356,0,0,0.697,0,0,0,20.982,21.084,0.0,3.885,1.31,1.306,1.306,31.596,36.03,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29755906,29755956,29852790,29852840,0.5,0.46,0.40676828386723674
20,29865059,29884014,id3942,18955,33390,29855059,0,0,0.4,4,0,0,20.982,21.084,0.0,3.885,1.31,1.306,1.306,31.596,36.03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29864609,29864659,29884414,29884464,0.48,0.4,0.4442419640597317
20,30159796,30286375,id3943,126579,121448,30149796,0,1,0.562,1,0,0,20.982,21.084,0.0,3.885,1.31,1.306,1.306,31.596,36.03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30159346,30159396,30286775,30286825,0.42,0.3,0.37894001366002245
20,30286388,30425128,id3944,138740,248040,30276388,1,2,0.442,3,0,0,20.982,21.084,0.0,3.885,1.31,1.306,1.306,31.596,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30285938,30285988,30425528,30425578,0.52,0.0,0.42344401322409086
20,30471769,30595084,id3945,123315,433421,30461769,0,0,0.354,6,0,0,20.982,21.084,0.0,3.885,1.31,1.306,1.306,31.596,36.03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30471319,30471369,30595484,30595534,0.36,0.24,0.4260000805704387
20,30595090,30605547,id3946,10457,556742,30585090,0,0,0.5,0,0,0,20.982,21.084,0.0,3.885,1.31,1.306,1.306,31.596,36.03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30594640,30594690,30605947,30605997,0.46,0.16,0.474993337478902
20,30617093,30761898,id3947,144805,578745,30607093,1,0,0.217,3,0,0,20.982,21.084,0.0,3.885,1.31,1.306,1.306,31.596,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30616643,30616693,30762298,30762348,0.52,0.0,0.4043455803863503
20,30811898,30924862,id3948,112964,773550,30801898,1,0,0.636,11,0,0,20.982,21.084,0.0,3.885,1.31,1.306,1.306,31.596,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30811448,30811498,30925262,30925312,0.0,0.36,0.4367171236018489
20,31057850,31059191,id3949,1341,1019502,31047850,0,0,1.0,0,0,0,20.982,21.084,0.0,3.885,1.31,1.306,1.306,31.596,36.03,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31057400,31057450,31059591,31059641,0.42,0.42,0.3988790284913592
20,31059245,31060850,id3950,1605,1020897,31049245,0,0,1.0,0,0,0,20.982,21.084,0.0,3.885,1.31,1.306,1.306,31.596,36.03,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31058795,31058845,31061250,31061300,0.38,0.38,0.3945945945945946
20,31061799,31063303,id3951,1504,1023451,31051799,0,0,1.0,0,0,0,20.982,21.084,0.0,3.885,1.31,1.306,1.306,31.596,36.03,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31061349,31061399,31063703,31063753,0.4,0.38,0.3975694444444444
20,31063419,31064888,id3952,1469,1025071,31053419,0,0,1.0,0,0,0,20.982,21.084,0.0,3.885,1.31,1.306,1.306,31.596,36.03,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31062969,31063019,31065288,31065338,0.48,0.44,0.3997355663287792
20,32169591,32170841,id3953,1250,2131243,32159591,0,0,0.8,0,0,0,45.5,45.5,46.0,1.0,0.707,0.253,0.253,44.42,9.37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,32169141,32169191,32171241,32171291,0.58,0.28,0.36341463414634145
20,32192507,32202290,id3954,9783,2154159,32182507,0,1,0.0,0,0,0,43.273,42.5,44.0,3.0,0.905,0.253,0.253,34.766,5.01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32192057,32192107,32202690,32202740,0.5,0.5,0.47821978644996693
20,32688923,32691042,id3955,2119,2650575,31743125,0,0,0.5,0,0,0,59.25,59.0,59.0,1.0,0.5,0.253,0.253,20.575,8.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32688473,32688523,32691442,32691492,0.64,0.22,0.5217540253511477
20,32848671,32850405,id3956,1734,2810323,31583762,0,1,0.0,0,0,0,75.667,75.5,76.0,1.0,0.577,0.253,0.253,10.317,36.03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,32848221,32848271,32850805,32850855,0.44,0.58,0.4123914759273875
20,33790986,33792216,id3957,1230,3752638,30641951,0,2,0.0,1,0,0,12.667,12.5,13.0,1.0,0.577,1.036,1.036,6.4,36.03,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,33790536,33790586,33792616,33792666,0.4,0.58,0.6014778325123152
20,34013929,34014953,id3958,1024,3975581,30419214,0,1,0.0,0,0,0,56.5,56.0,56.0,1.0,0.707,0.539,0.539,11.642,6.47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34013479,34013529,34015353,34015403,0.42,0.26,0.3536184210526316
20,34200102,34202080,id3959,1978,4161754,30232087,0,1,1.0,0,0,0,71.0,71.0,71.0,3.885,1.31,0.539,0.539,67.491,50.62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,34199652,34199702,34202480,34202530,0.28,0.44,0.3513318934485241
20,34213493,34216329,id3960,2836,4175145,30217838,0,1,0.0,1,0,0,68.25,68.5,69.0,1.0,0.5,0.539,0.539,28.085,7.205,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,34213043,34213093,34216729,34216779,0.44,0.3,0.4312431243124312
20,34222625,34225771,id3961,3146,4184277,30208396,0,1,1.0,0,0,0,70.0,70.0,70.0,3.885,1.31,0.539,0.539,110.702,356.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34222175,34222225,34226171,34226221,0.42,0.54,0.49189052204764316
20,34228192,34231418,id3962,3226,4189844,30202749,0,1,0.0,0,0,0,71.5,71.0,72.0,1.0,0.577,0.539,0.539,38.724,36.03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,34227742,34227792,34231818,34231868,0.32,0.32,0.5904123199205167
20,34243474,34246515,id3963,3041,4205126,30187652,0,1,1.0,0,0,0,71.0,71.333,72.0,2.0,0.816,0.539,0.539,46.97,4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34243024,34243074,34246915,34246965,0.36,0.2,0.41369435042957564
20,34401308,34402764,id3964,1456,4362960,30031403,0,1,0.25,0,0,0,63.0,63.5,64.0,3.885,1.31,0.539,0.539,11.886,15.217,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,34400858,34400908,34403164,34403214,0.56,0.32,0.3807624113475177
20,35878401,35879729,id3965,1328,5840053,28554438,0,1,0.6,0,0,0,45.0,45.0,46.0,3.885,1.31,0.065,0.065,26.067,37.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35877951,35878001,35880129,35880179,0.22,0.42,0.36654135338345867
20,36045621,36050962,id3966,5341,6007273,28383205,0,1,0.375,1,0,0,60.667,61.0,61.0,2.0,0.816,0.33,0.33,13.44,5.955,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,36045171,36045221,36051362,36051412,0.54,0.32,0.42712913206318187
20,38977430,38978514,id3967,1084,8939082,25455653,0,1,0.667,0,0,0,37.0,37.0,37.0,3.885,1.31,0.657,0.657,6.32,36.03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,38976980,38977030,38978914,38978964,0.38,0.34,0.3848195329087049
20,41123193,41124487,id3968,1294,11084845,23309680,0,2,0.5,0,0,0,8.0,8.0,8.0,3.885,1.31,1.255,1.255,31.596,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41122743,41122793,41124887,41124937,0.48,0.48,0.39063992359121297
20,41996539,41998248,id3969,1709,11958191,22435919,0,0,0.0,0,1,0,27.5,27.5,28.0,1.0,0.707,1.561,1.561,6.235,36.03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,41996089,41996139,41998648,41998698,0.46,0.62,0.4758868074930251
20,43296591,43297680,id3970,1089,13258243,21136487,0,0,0.0,0,0,0,2.5,2.5,3.0,1.0,0.707,1.685,1.685,31.596,11.21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,43296141,43296191,43298080,43298130,0.64,0.4,0.3890947591318158
20,43457893,43461769,id3971,3876,13419545,20972398,0,1,1.0,1,1,0,3.0,3.0,3.0,3.885,1.31,1.685,1.685,5.79,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43457443,43457493,43462169,43462219,0.6,0.32,0.4578699743370402
20,44906002,44908520,id3972,2518,14867654,19525647,0,1,1.0,0,0,0,16.75,16.5,17.0,1.0,0.5,2.055,2.055,6.357,15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44905552,44905602,44908920,44908970,0.34,0.58,0.38396624472573837
20,45976959,45979898,id3973,2939,15938611,18454269,0,0,1.0,0,0,0,15.75,16.0,16.0,1.0,0.5,0.889,0.889,15.806,7.66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,45976509,45976559,45980298,45980348,0.52,0.54,0.35597753410002675
20,46378795,46400966,id3974,22171,16340447,18033201,0,1,1.0,0,0,0,49.304,49.0,49.0,2.0,0.635,0.889,0.889,68.033,6.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46378345,46378395,46401366,46401416,0.36,0.4,0.4405554830003047
20,46406866,46410217,id3975,3351,16368518,18023950,0,1,1.0,0,1,0,53.5,53.333,54.0,1.0,0.577,0.889,0.889,19.477,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,46406416,46406466,46410617,46410667,0.72,0.36,0.47410262587328356
20,47791287,47805136,id3976,13849,17752939,16629031,0,0,0.0,0,0,0,65.0,66.5,68.0,3.0,1.0,2.416,2.416,28.662,16.08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,47790837,47790887,47805536,47805586,0.4,0.36,0.505973103966141
20,47818701,47849368,id3977,30667,17780353,16584799,0,0,0.833,0,0,0,72.594,73.0,79.0,13.0,4.071,2.416,2.416,46.643,15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,47818251,47818301,47849768,47849818,0.3,0.38,0.5037658499380303
20,47871368,47872976,id3978,1608,17833020,16561191,0,0,1.0,0,0,0,81.5,81.0,81.0,1.0,0.707,2.416,2.416,75.157,124.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47870918,47870968,47873376,47873426,0.5,0.4,0.5099667774086378
20,47873519,47875870,id3979,2351,17835171,16558297,0,0,1.0,0,0,0,81.0,81.5,82.0,3.885,1.31,2.416,2.416,13.14,6.65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,47873069,47873119,47876270,47876320,0.4,0.4,0.5030149158997144
20,47888250,47914853,id3980,26603,17849902,16519314,0,0,0.667,0,0,0,80.964,82.0,83.0,5.0,1.551,2.416,2.416,38.415,119.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47887800,47887850,47915253,47915303,0.58,0.46,0.5111849067620333
20,47957537,47958801,id3981,1264,17919189,16475366,0,0,1.0,0,0,0,81.0,81.0,81.0,3.885,1.31,2.214,2.214,484.36,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,47957087,47957137,47959201,47959251,0.7,0.54,0.5373062015503876
20,47966327,47967769,id3982,1442,17927979,16466398,0,0,1.0,0,0,0,82.0,82.0,82.0,3.885,1.31,2.214,2.214,104.415,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47965877,47965927,47968169,47968219,0.54,0.62,0.45405887600356826
20,48117022,48128286,id3983,11264,18078674,16305881,0,0,1.0,0,0,0,81.333,80.0,81.0,4.0,1.073,2.214,2.214,34.867,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48116572,48116622,48128686,48128736,0.32,0.44,0.5077088859416445
20,48211619,48214926,id3984,3307,18173271,16219241,0,0,1.0,0,0,0,61.25,61.667,62.0,1.0,0.5,2.214,2.214,8.038,7.59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48211169,48211219,48215326,48215376,0.34,0.56,0.5607499391283175
20,48387526,48388912,id3985,1386,18349178,16045255,0,0,1.0,0,0,0,22.0,21.333,22.0,3.885,1.31,2.214,2.214,48.05,8.32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,48387076,48387126,48389312,48389362,0.66,0.24,0.45882891125343095
20,48396991,48398265,id3986,1274,18358643,16035902,0,0,1.0,0,0,0,17.5,17.5,18.0,1.0,0.707,2.214,2.214,31.596,36.03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,48396541,48396591,48398665,48398715,0.36,0.64,0.5482160077145612
20,48483097,48523056,id3987,39959,18444749,15911111,0,0,0.714,0,0,0,9.138,10.0,12.0,7.0,2.031,2.214,2.214,37.558,8.69,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,48482647,48482697,48523456,48523506,0.58,0.46,0.5202531956132388
20,48523457,48525055,id3988,1598,18485109,15909112,0,0,1.0,0,0,0,8.667,8.5,9.0,1.0,0.577,2.214,2.214,7.594,10.21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48523007,48523057,48525455,48525505,0.42,0.4,0.48957464553794827
20,48597626,48601033,id3989,3407,18559278,15833134,0,0,1.0,0,0,0,7.0,7.0,7.0,3.885,1.31,2.214,2.214,31.679,4.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,48597176,48597226,48601433,48601483,0.36,0.36,0.5564535298312336
20,49113666,49114893,id3990,1227,19075318,15319274,0,1,1.0,0,0,0,26.5,26.5,27.0,1.0,0.707,0.831,0.831,6.387,7.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,49113216,49113266,49115293,49115343,0.66,0.42,0.4119388258510113
20,49956695,49958096,id3991,1401,19918347,14476071,0,0,0.167,0,0,0,42.0,42.0,42.0,3.885,1.31,1.87,1.87,5.357,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49956245,49956295,49958496,49958546,0.46,0.56,0.5338482507950931
20,50081141,50082915,id3992,1774,20042793,14351252,0,2,0.6,0,0,0,59.0,58.5,59.0,2.0,1.0,1.87,1.87,34.782,36.03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50080691,50080741,50083315,50083365,0.46,0.64,0.4421134421134421
20,50347994,50420205,id3993,72211,20309646,14013962,0,0,0.0,0,0,0,77.384,78.667,81.0,8.0,2.447,1.87,1.87,52.565,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50347544,50347594,50420605,50420655,0.64,0.68,0.5029790031639068
20,50437625,50441177,id3994,3552,20399277,13992990,0,0,0.0,0,0,0,77.0,77.0,77.0,3.885,1.31,1.87,1.87,8.529,26.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50437175,50437225,50441577,50441627,0.44,0.52,0.48253676470588236
