chr,coor_s,coor_e,ids,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
11,18209195,18214533,id1025,5338,32863815,18199195,0,1,0.0,1,0,0,38.286,38.0,40.0,4.0,1.254,1.025,1.025,7.84,10.29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18208395,18208445,18215283,18215333,0.48,0.44,0.427902895583504
11,18245313,18249600,id1026,4287,32828748,18235313,0,2,1.0,0,0,0,48.5,49.333,50.0,2.0,0.837,1.025,1.025,15.82,38.295,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18244513,18244563,18250350,18250400,0.28,0.4,0.4924831518921721
11,18261884,18263506,id1027,1622,32814842,18251884,0,0,0.333,0,0,0,52.667,52.5,53.0,1.0,0.577,1.025,1.025,31.596,38.295,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,18261084,18261134,18264256,18264306,0.62,0.38,0.4407431133888533
11,18265260,18269918,id1028,4658,32808430,18255260,0,1,1.0,0,0,0,53.5,53.5,54.0,1.0,0.548,1.025,1.025,20.382,6.64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18264460,18264510,18270668,18270718,0.52,0.46,0.5079571289379669
11,18365857,18367010,id1029,1153,32711338,18355857,0,1,0.0,0,0,0,64.0,64.5,65.0,3.885,1.31,1.025,1.025,105.404,38.295,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,18365057,18365107,18367760,18367810,0.36,0.54,0.39728609121748965
11,18487901,18490382,id1030,2481,32587966,18477901,0,1,0.0,0,0,0,58.25,58.0,59.0,2.0,0.957,1.025,1.025,5.44,38.295,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18487101,18487151,18491132,18491182,0.56,0.36,0.4064305450891736
11,18665434,18666479,id1031,1045,32411869,18655434,0,0,0.0,0,0,0,30.0,31.0,32.0,3.885,1.31,1.025,1.025,7.475,38.295,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18664634,18664684,18667229,18667279,0.48,0.6,0.4180746561886051
11,20591430,20592510,id1032,1080,30485838,20581430,0,0,0.0,0,0,0,1.0,1.0,1.0,3.885,1.31,2.714,2.714,31.596,38.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20590630,20590680,20593260,20593310,0.38,0.38,0.3744186046511628
11,22186856,22189263,id1033,2407,28889085,22176856,0,0,0.0,0,0,0,2.0,2.0,2.0,3.885,1.31,1.431,1.431,31.596,38.295,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22186056,22186106,22190013,22190063,0.2,0.3,0.37829536728948043
11,23367235,23369452,id1034,2217,27708896,23357235,0,0,0.0,0,0,0,3.0,3.0,3.0,3.885,1.31,1.399,1.399,31.596,38.295,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23366435,23366485,23370202,23370252,0.36,0.32,0.3497444175410277
11,23404314,23407050,id1035,2736,27671298,23394314,0,0,0.0,1,0,0,2.5,2.0,3.0,1.0,0.577,1.399,1.399,7.13,38.295,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23403514,23403564,23407800,23407850,0.94,0.16,0.5576015108593012
11,24337412,24338545,id1036,1133,26739803,24327412,0,0,0.0,0,0,0,3.0,3.5,4.0,3.885,1.31,1.739,1.739,5.16,38.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24336612,24336662,24339295,24339345,0.24,0.3,0.39156855298139004
11,24890910,24891958,id1037,1048,26186390,24880910,0,1,0.0,0,0,0,4.0,4.5,5.0,3.885,1.31,1.739,1.739,10.48,38.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24890110,24890160,24892708,24892758,0.3,0.22,0.33163265306122447
11,26001034,26003798,id1038,2764,25074550,25991034,0,0,0.5,0,0,0,5.0,5.0,5.0,3.885,1.31,1.177,1.177,8.96,38.295,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26000234,26000284,26004548,26004598,0.5,0.56,0.46224202626641653
11,26589428,26590430,id1039,1002,24487918,26579428,0,1,0.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.979,0.979,31.596,38.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26588628,26588678,26591180,26591230,0.38,0.5,0.4212629896083134
11,27806481,27808494,id1040,2013,23269854,27796481,0,0,0.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.83,0.83,8.985,38.295,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27805681,27805731,27809244,27809294,0.5,0.36,0.36777682892115
11,27888152,27891089,id1041,2937,23187259,27878152,0,0,0.5,0,0,0,6.25,6.0,6.0,1.0,0.5,0.83,0.83,15.1,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27887352,27887402,27891839,27891889,0.44,0.28,0.3973405454135677
11,28330393,28333507,id1042,3114,22744841,28320393,0,1,0.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.527,0.527,15.123,38.295,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28329593,28329643,28334257,28334307,0.22,0.32,0.3257477243172952
11,29668819,29670096,id1043,1277,21408252,29658819,0,0,0.0,0,0,0,1.0,1.0,1.0,3.885,1.31,1.008,1.008,7.685,38.295,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29668019,29668069,29670846,29670896,0.42,0.48,0.3791861721281959
11,30336562,30338227,id1044,1665,20740121,30326562,0,1,0.0,0,0,0,3.0,3.0,3.0,3.885,1.31,0.94,0.94,31.596,4.73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30335762,30335812,30338977,30339027,0.3,0.22,0.3500789889415482
11,31279258,31281009,id1045,1751,19797339,31269258,0,0,0.2,0,0,0,1.0,1.0,1.0,3.885,1.31,0.274,0.274,9.82,38.295,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31278458,31278508,31281759,31281809,0.42,0.54,0.3442017840664411
11,32019701,32021215,id1046,1514,19057133,32009701,0,0,1.0,0,0,0,6.0,5.5,6.0,3.885,1.31,0.274,0.378,7.08,4.38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32018901,32018951,32021965,32022015,0.3,0.22,0.35069674850696747
11,32104362,32105535,id1047,1173,18972813,32094362,0,1,0.0,0,0,0,14.0,14.0,15.0,2.0,1.0,0.481,0.481,31.596,38.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32103562,32103612,32106285,32106335,0.42,0.52,0.4081556303778526
11,32479631,32480640,id1048,1009,18597708,32469631,0,0,1.0,0,0,0,4.0,4.0,4.0,3.885,1.31,0.481,0.481,111.848,27.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32478831,32478881,32481390,32481440,0.3,0.52,0.4631327222000797
11,32483979,32484986,id1049,1007,18593362,32473979,0,0,1.0,0,0,0,3.0,3.5,4.0,3.885,1.31,0.481,0.481,18.135,21.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32483179,32483229,32485736,32485786,0.32,0.4,0.44036697247706424
11,33075508,33076656,id1050,1148,18001692,33065508,0,1,1.0,0,0,0,39.0,39.0,39.0,3.885,1.31,2.657,2.657,7.15,38.295,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,33074708,33074758,33077406,33077456,0.46,0.62,0.4799848942598187
11,33785237,33788026,id1051,2789,17290322,33775237,0,0,0.0,0,0,0,44.0,44.5,45.0,3.885,1.31,2.657,2.657,18.825,38.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33784437,33784487,33788776,33788826,0.4,0.36,0.3751457216134297
11,35860184,35861591,id1052,1407,15216757,35850184,0,0,0.0,0,0,0,5.667,5.333,6.0,1.0,0.577,1.537,1.537,5.79,38.295,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35859384,35859434,35862341,35862391,0.54,0.66,0.5108359133126935
11,36489460,36490652,id1053,1192,14587696,36479460,0,1,1.0,0,0,0,4.0,4.0,4.0,3.885,1.31,2.176,2.176,12.284,38.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36488660,36488710,36491402,36491452,0.46,0.28,0.39821693907875183
11,39893396,39894773,id1054,1377,11183575,39883396,0,0,0.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.64,0.64,31.596,38.295,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,39892596,39892646,39895523,39895573,0.36,0.18,0.4129301355578728
11,41113799,41115533,id1055,1734,9962815,41103799,0,1,0.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.826,0.826,31.596,38.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,41112999,41113049,41116283,41116333,0.28,0.3,0.32869511440940014
11,43130956,43133636,id1056,2680,7944712,43120956,0,0,0.0,0,0,0,3.5,3.5,4.0,1.0,0.577,0.877,0.877,6.64,38.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,43130156,43130206,43134386,43134436,0.46,0.38,0.4605263157894737
11,43136390,43142436,id1057,6046,7935912,43126390,0,0,0.0,0,0,0,3.0,3.0,3.0,3.885,1.31,0.877,0.877,5.36,38.295,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,43135590,43135640,43143186,43143236,0.28,0.56,0.429631592896899
11,43342431,43344527,id1058,2096,7733821,43332431,0,1,0.0,0,0,0,10.0,9.5,10.0,3.885,1.31,0.877,0.877,31.596,38.295,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,43341631,43341681,43345277,43345327,0.36,0.36,0.371523915461624
11,43521872,43524378,id1059,2506,7553970,43511872,0,0,0.667,1,0,0,7.75,7.5,9.0,3.0,1.258,0.877,0.877,31.596,38.295,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43521072,43521122,43525128,43525178,0.38,0.3,0.45906140788816774
11,43733697,43734718,id1060,1021,7343630,43723697,0,1,1.0,0,0,0,5.0,5.0,5.0,3.885,1.31,0.877,0.877,23.64,38.295,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,43732897,43732947,43735468,43735518,0.46,0.26,0.43554145180483933
11,43854712,43856600,id1061,1888,7221748,43844712,0,1,0.0,0,0,0,5.0,5.0,5.0,3.885,1.31,0.877,0.877,21.08,38.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43853912,43853962,43857350,43857400,0.4,0.24,0.35596221959858326
11,45402592,45403984,id1062,1392,5674364,45392592,0,0,0.0,0,0,0,3.0,3.0,3.0,3.885,1.31,0.599,0.599,7.15,7.93,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,45401792,45401842,45404734,45404784,0.42,0.58,0.4263485477178423
11,46954805,46956638,id1063,1833,4121710,46944805,0,1,0.333,0,0,0,42.0,42.0,43.0,2.0,1.0,0.275,0.275,32.233,5.83,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,46954005,46954055,46957388,46957438,0.44,0.26,0.41074107410741073
11,48318543,48380669,id1064,62126,2697679,48308543,0,1,1.0,0,0,0,9.302,10.0,13.0,6.0,1.738,1.306,1.306,8.774,38.295,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,48317743,48317793,48381419,48381469,0.32,0.26,0.3897306132713042
11,48394028,48395356,id1065,1328,2682992,48384028,0,0,0.0,0,0,0,5.5,5.0,5.0,1.0,0.707,1.306,1.306,31.596,38.295,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,48393228,48393278,48396106,48396156,0.42,0.54,0.3603253182461103
11,48400000,48531434,id1066,131434,2546914,48390000,0,0,0.833,0,0,0,5.113,3.5,6.0,9.0,2.696,1.306,1.306,8.996,38.295,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,48399200,48399250,48532184,48532234,0.36,0.3,0.3718461793070245
11,48535911,48537048,id1067,1137,2541300,48525911,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,1.306,1.306,31.596,38.295,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,48535111,48535161,48537798,48537848,0.22,0.22,0.31968145620022753
11,48537150,48542440,id1068,5290,2535908,48527150,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,1.306,1.306,31.596,38.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,48536350,48536400,48543190,48543240,0.36,0.42,0.34860088365243
11,48559707,48560870,id1069,1163,2517478,48549707,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,1.306,1.306,31.596,38.295,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,48558907,48558957,48561620,48561670,0.4,0.46,0.3803980473150582
11,48568067,48572715,id1070,4648,2505633,48558067,0,0,1.0,0,0,0,20.982,21.087,0.0,3.885,1.31,1.306,1.306,31.596,38.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,48567267,48567317,48573465,48573515,0.32,0.3,0.3586532205595316
11,48600859,48645038,id1071,44179,2433310,48590859,0,0,1.0,0,0,0,1.81,2.0,2.0,1.0,0.397,1.306,1.306,31.596,38.295,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,48600059,48600109,48645788,48645838,0.44,0.48,0.36979793778322645
11,48879441,48974889,id1072,95448,2103459,48869441,0,0,0.755,3,0,0,1.688,1.0,1.0,2.0,0.744,1.306,1.306,6.364,38.295,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48878641,48878691,48975639,48975689,0.38,0.44,0.3995956595288196
11,48974943,49134216,id1073,159273,1944132,48964943,0,2,0.833,3,0,0,2.487,2.0,3.0,4.0,1.356,0.026,0.026,9.758,48.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48974143,48974193,49134966,49135016,0.36,0.34,0.3747830792483813
11,49144623,49271021,id1074,126398,1807327,49134623,0,1,1.0,1,0,0,2.378,2.5,4.0,3.0,0.786,0.052,0.052,15.663,38.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,49143823,49143873,49271771,49271821,0.3,0.26,0.3608578711160456
11,49289368,49462088,id1075,172720,1616260,49279368,0,0,1.0,0,0,0,2.571,1.5,2.0,4.0,1.181,0.052,0.052,16.321,11.75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,49288568,49288618,49462838,49462888,0.3,0.42,0.3544311789691195
11,49465497,49791730,id1076,326233,1286618,49455497,0,1,1.0,1,0,0,1.692,3.0,3.0,3.0,1.102,0.052,0.052,11.245,5.51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,49464697,49464747,49792480,49792530,0.28,0.42,0.3524088205948135
11,49791971,49793148,id1077,1177,1285200,49781971,0,1,0.0,0,0,0,20.982,21.087,0.0,3.885,1.31,0.052,0.052,31.596,38.295,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,49791171,49791221,49793898,49793948,0.3,0.38,0.38363840119536796
11,49801815,49861899,id1078,60084,1216449,49791815,0,1,0.81,3,0,0,1.8,3.0,3.0,2.0,1.033,0.052,0.052,9.456,38.295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49801015,49801065,49862649,49862699,0.36,0.24,0.3998928293063133
11,49861943,49866090,id1079,4147,1212258,49851943,0,0,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,0.052,0.052,8.888,46.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,49861143,49861193,49866840,49866890,0.5,0.54,0.37807685496723925
11,49871381,49893829,id1080,22448,1184519,49861381,0,0,0.862,2,0,0,3.217,3.5,4.0,1.0,0.422,0.052,0.052,7.443,38.295,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,49870581,49870631,49894579,49894629,0.38,0.48,0.41577584766995157
11,49898285,49965349,id1081,67064,1112999,49888285,0,1,1.0,0,0,0,2.0,3.0,4.0,3.0,0.837,0.052,0.052,16.465,38.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,49897485,49897535,49966099,49966149,0.52,0.4,0.3716090076424946
11,49969317,49976049,id1082,6732,1102299,49959317,0,0,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.052,0.052,31.596,38.295,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,49968517,49968567,49976799,49976849,0.48,0.44,0.3436588921282799
11,49976441,49993700,id1083,17259,1084648,49966441,0,1,1.0,0,0,0,1.6,2.0,2.0,1.0,0.548,0.052,0.052,6.29,38.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,49975641,49975691,49994450,49994500,0.42,0.3,0.3654779039394424
11,50000000,50069395,id1084,69395,1008953,49990000,0,0,0.5,0,0,0,20.982,21.087,0.0,3.885,1.31,0.052,0.052,5.245,38.295,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,49999200,49999250,50070145,50070195,0.28,0.34,0.3957683898723464
11,50071536,50102692,id1085,31156,975656,50061536,0,0,0.667,0,0,0,20.982,21.087,0.0,3.885,1.31,0.052,0.052,19.83,38.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50070736,50070786,50103442,50103492,0.54,0.52,0.4704801567858893
11,50111474,50112850,id1086,1376,965498,50101474,0,0,0.471,0,0,0,20.982,21.087,0.0,3.885,1.31,1.306,1.306,31.596,38.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50110674,50110724,50113600,50113650,0.34,0.3,0.40855354659248955
11,50113128,50212116,id1087,98988,866232,50103128,0,0,0.125,0,0,0,1.326,1.0,1.0,1.0,0.471,1.306,1.306,14.045,4.87,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50112328,50112378,50212866,50212916,0.34,0.38,0.3936390414775894
11,50219768,50229005,id1088,9237,849343,50209768,0,0,0.0,0,0,0,2.3,2.0,2.0,1.0,0.483,1.306,1.306,7.223,24.66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50218968,50219018,50229755,50229805,0.26,0.24,0.38409239079817453
11,50238638,50253097,id1089,14459,825251,50228638,0,0,0.125,0,0,0,3.812,3.0,4.0,3.0,0.981,1.306,1.306,5.2,38.295,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,50237838,50237888,50253847,50253897,0.44,0.38,0.4150636004762203
11,50258215,50266697,id1090,8482,811651,50248215,0,0,0.0,0,0,0,4.333,4.0,5.0,2.0,0.866,1.306,1.306,5.97,38.295,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,50257415,50257465,50267447,50267497,0.32,0.52,0.4030254458024444
11,50272763,50280952,id1091,8189,797396,50262763,0,1,0.0,1,0,0,2.889,3.0,3.0,1.0,0.333,1.306,1.306,31.596,38.295,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,50271963,50272013,50281702,50281752,0.42,0.4,0.43100423160284856
11,50281984,50286981,id1092,4997,791367,50271984,0,1,0.0,0,0,0,3.0,3.0,3.0,3.885,1.31,1.306,1.306,6.7,38.295,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50281184,50281234,50287731,50287781,0.32,0.34,0.38987224873018317
11,50287131,50310635,id1093,23504,767713,50277131,0,1,0.231,1,0,0,1.583,2.0,3.0,2.0,0.83,1.306,1.306,6.252,7.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50286331,50286381,50311385,50311435,0.32,0.5,0.4204527275635898
11,50315860,50317437,id1094,1577,760911,50305860,0,0,0.0,0,0,0,1.5,1.5,2.0,1.0,0.707,1.306,1.306,6.227,6.57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50315060,50315110,50318187,50318237,0.32,0.38,0.40688982775430615
11,50324117,50370939,id1095,46822,707409,50314117,0,0,0.5,0,0,0,2.729,2.5,3.0,1.0,0.449,1.306,1.306,19.759,38.295,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,50323317,50323367,50371689,50371739,0.52,0.28,0.3954513472124498
11,50407911,50423367,id1096,15456,654981,50397911,0,1,1.0,0,0,0,1.312,1.5,2.0,1.0,0.479,1.306,1.306,31.596,38.295,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50407111,50407161,50424117,50424167,0.32,0.34,0.3713729653220099
11,54566289,54742345,id1097,176056,141215,54556289,0,1,0.833,0,0,0,1.064,1.5,2.0,1.0,0.245,1.306,1.306,7.632,38.295,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,54565489,54565539,54743095,54743145,0.58,0.4,0.3700241050710762
