chr,coor_s,coor_e,ids,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
12,128113458,128130608,id4283,17150,90928206,5134701,0,2,1.0,0,0,0,1.0,1.0,1.0,3.152,1.089,3.354,3.354,10.83,37.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128113408,128113458,128130608,128130658,0.48,0.46,0.43970845481049564
12,129377847,129380113,id5210,2266,92192595,3885196,0,1,0.0,0,0,0,3.0,3.0,3.0,3.152,1.089,4.133,4.133,127.67,37.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129377797,129377847,129380113,129380163,0.38,0.22,0.3940864960282436
12,129539234,129547878,id5665,8644,92353982,3717431,0,1,0.8,0,0,0,2.111,2.5,3.0,1.0,0.333,4.133,4.133,18.854,37.715,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,129539184,129539234,129547878,129547928,0.36,0.58,0.4250347061545581
12,131371835,131374052,id4220,2217,94186583,1891257,0,0,0.947,0,0,0,2.0,2.0,2.0,3.152,1.089,4.909,4.909,5.8,15.64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,131371785,131371835,131374052,131374102,0.58,0.2,0.4618854307622914
12,131438987,131440393,id3758,1406,94253735,1824916,0,0,1.0,0,0,0,3.0,3.0,3.0,3.152,1.089,4.909,4.909,5.952,6.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,131438937,131438987,131440393,131440443,0.62,0.56,0.492176386913229
12,132176658,132215912,id4579,39254,94991406,1049397,0,2,1.0,7,0,0,10.175,10.5,11.0,2.0,0.501,1.293,1.293,22.909,17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132176608,132176658,132215912,132215962,0.72,0.68,0.5809599021755745
12,132565039,132566748,id5030,1709,95379787,698561,0,0,1.0,0,0,0,13.5,13.5,14.0,1.0,0.707,1.293,1.293,19.105,37.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132564989,132565039,132566748,132566798,0.4,0.7,0.5283791691047396
12,132647196,132648377,id325,1181,95461944,616932,0,1,0.667,0,0,0,8.0,8.0,8.0,3.152,1.089,1.293,1.293,78.622,66.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,132647146,132647196,132648377,132648427,0.44,0.62,0.4690939881456393
13,588394,589671,id3903,1277,15410329,578394,2,0,0.481,0,0,0,16.49,16.488,0.0,3.152,1.089,1.293,1.293,32.089,37.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588344,588394,589671,589721,0.0,0.0,0.0
13,828190,830155,id2830,1965,15169845,818190,2,0,1.0,0,0,0,16.49,16.488,0.0,3.152,1.089,1.293,1.293,32.089,37.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828140,828190,830155,830205,0.0,0.0,0.0
13,940124,941854,id6295,1730,15058146,930124,2,0,1.0,0,0,0,16.49,16.488,0.0,3.152,1.089,1.293,1.293,32.089,37.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940074,940124,941854,941904,0.0,0.0,0.0
13,944773,950928,id219,6155,15049072,934773,2,0,0.0,0,0,0,16.49,16.488,0.0,3.152,1.089,1.293,1.293,32.089,37.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944723,944773,950928,950978,0.0,0.0,0.0
13,1113969,1115721,id1678,1752,14884279,1103969,2,0,0.667,0,0,0,16.49,16.488,0.0,3.152,1.089,1.293,1.293,32.089,37.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113919,1113969,1115721,1115771,0.0,0.0,0.0
13,1889367,1893748,id3656,4381,14106252,1879367,2,0,1.0,0,0,0,16.49,16.488,0.0,3.152,1.089,1.293,1.293,32.089,37.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889317,1889367,1893748,1893798,0.0,0.0,0.0
13,2469387,2471252,id1942,1865,13528748,2459387,2,0,0.0,0,0,0,16.49,16.488,0.0,3.152,1.089,1.293,1.293,32.089,37.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2469337,2469387,2471252,2471302,0.0,0.0,0.0
13,2747304,2748862,id1839,1558,13251138,2737304,2,0,0.0,0,0,0,16.49,16.488,0.0,3.152,1.089,1.293,1.293,32.089,37.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747254,2747304,2748862,2748912,0.0,0.0,0.0
13,3293990,3295910,id2286,1920,12704090,3283990,2,0,1.0,0,0,0,16.49,16.488,0.0,3.152,1.089,1.293,1.293,32.089,37.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3293940,3293990,3295910,3295960,0.0,0.0,0.0
13,3488034,3489717,id3877,1683,12510283,3478034,2,0,1.0,0,0,0,16.49,16.488,0.0,3.152,1.089,1.293,1.293,32.089,37.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3487984,3488034,3489717,3489767,0.0,0.0,0.0
13,4269168,4270343,id3452,1175,11729657,4259168,2,0,1.0,0,0,0,16.49,16.488,0.0,3.152,1.089,1.293,1.293,32.089,37.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4269118,4269168,4270343,4270393,0.0,0.0,0.0
13,4628525,4638362,id3064,9837,11361638,4618525,2,0,0.0,0,0,0,16.49,16.488,0.0,3.152,1.089,1.293,1.293,32.089,37.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4628475,4628525,4638362,4638412,0.0,0.0,0.0
13,5219836,5273505,id2740,53669,10726495,5209836,2,0,1.0,0,0,0,16.49,16.488,0.0,3.152,1.089,1.293,1.293,32.089,37.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5219786,5219836,5273505,5273555,0.0,0.0,0.0
13,5742612,5746698,id3786,4086,10253302,5732612,2,0,0.5,0,0,0,16.49,16.488,0.0,3.152,1.089,1.293,1.293,32.089,37.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742562,5742612,5746698,5746748,0.0,0.0,0.0
13,7302107,7303881,id6420,1774,8696119,7292107,2,0,1.0,0,0,0,16.49,16.488,0.0,3.152,1.089,1.293,1.293,32.089,37.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7302057,7302107,7303881,7303931,0.0,0.0,0.0
13,7305602,7306692,id2013,1090,8693308,7295602,2,0,0.421,0,0,0,16.49,16.488,0.0,3.152,1.089,1.293,1.293,32.089,37.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7305552,7305602,7306692,7306742,0.0,0.0,0.0
13,7638662,7639762,id5598,1100,8360238,7628662,2,0,1.0,0,0,0,16.49,16.488,0.0,3.152,1.089,1.293,1.293,32.089,37.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7638612,7638662,7639762,7639812,0.0,0.0,0.0
13,7649809,7674025,id4934,24216,8325975,7639809,2,0,1.0,0,0,0,16.49,16.488,0.0,3.152,1.089,1.293,1.293,32.089,37.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7649759,7649809,7674025,7674075,0.0,0.0,0.0
13,8685956,8696440,id5766,10484,7303560,8675956,2,0,1.0,0,0,0,16.49,16.488,0.0,3.152,1.089,1.293,1.293,32.089,37.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8685906,8685956,8696440,8696490,0.0,0.0,0.0
13,9569932,9573554,id1158,3622,6426446,9559932,2,0,0.152,0,0,0,16.49,16.488,0.0,3.152,1.089,1.293,1.293,32.089,37.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9569882,9569932,9573554,9573604,0.0,0.0,0.0
13,11221028,11222639,id947,1611,4777361,11211028,2,0,0.111,0,0,0,16.49,16.488,0.0,3.152,1.089,1.293,1.293,32.089,37.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11220978,11221028,11222639,11222689,0.0,0.0,0.0
13,11627259,11628655,id5673,1396,4371345,11617259,2,0,1.0,0,0,0,16.49,16.488,0.0,3.152,1.089,1.293,1.293,32.089,37.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11627209,11627259,11628655,11628705,0.0,0.0,0.0
13,11751807,11754130,id3325,2323,4245870,11741807,2,0,1.0,0,0,0,16.49,16.488,0.0,3.152,1.089,1.293,1.293,32.089,37.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11751757,11751807,11754130,11754180,0.0,0.0,0.0
13,11899783,11900853,id3723,1070,4099147,11889783,2,0,1.0,0,0,0,16.49,16.488,0.0,3.152,1.089,1.293,1.293,32.089,37.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11899733,11899783,11900853,11900903,0.0,0.0,0.0
13,12280523,12284251,id2393,3728,3715749,12270523,2,0,0.5,0,0,0,16.49,16.488,0.0,3.152,1.089,1.293,1.293,32.089,37.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12280473,12280523,12284251,12284301,0.0,0.0,0.0
13,12875764,12877439,id5464,1675,3122561,12865764,2,0,1.0,0,0,0,16.49,16.488,0.0,3.152,1.089,1.293,1.293,32.089,37.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12875714,12875764,12877439,12877489,0.0,0.0,0.0
13,15301399,15303931,id4115,2532,696069,15291399,2,0,0.286,0,0,0,16.49,16.488,0.0,3.152,1.089,1.293,1.293,32.089,37.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15301349,15301399,15303931,15303981,0.0,0.0,0.0
13,15376366,15378318,id6122,1952,621682,15366366,2,0,1.0,0,0,0,16.49,16.488,0.0,3.152,1.089,1.293,1.293,32.089,37.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15376316,15376366,15378318,15378368,0.0,0.0,0.0
13,16574527,16581635,id3233,7108,292354,16564527,0,0,1.0,0,0,0,16.49,16.488,0.0,3.152,1.089,1.293,1.293,32.089,37.715,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16574477,16574527,16581635,16581685,0.42,0.46,0.3861845807540799
13,16603739,16605149,id6032,1410,321566,16593739,0,0,0.875,0,0,0,16.49,16.488,0.0,3.152,1.089,1.293,1.293,32.089,37.715,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16603689,16603739,16605149,16605199,0.36,0.42,0.38581560283687943
13,17022148,17151139,id3683,128991,265245,17012148,0,0,0.526,0,0,0,16.49,16.488,0.0,3.152,1.089,1.293,1.293,32.089,37.715,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17022098,17022148,17151139,17151189,0.42,0.36,0.3889418641610655
13,17129813,17131357,id1584,1544,285027,17119813,0,0,0.0,0,0,0,16.49,16.488,0.0,3.152,1.089,1.293,1.293,32.089,37.715,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17129763,17129813,17131357,17131407,0.28,0.38,0.38406735751295334
13,17332428,17333456,id4780,1028,82928,17322428,0,0,1.0,0,0,0,16.49,16.488,0.0,3.152,1.089,1.293,1.293,32.089,37.715,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17332378,17332428,17333456,17333506,0.4,0.4,0.38132295719844356
13,17580830,17590111,id1027,9281,162168,17570830,0,0,0.0,0,0,0,16.49,16.488,0.0,3.152,1.089,1.293,1.293,32.089,37.715,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17580780,17580830,17590111,17590161,0.4,0.34,0.3873505010235966
13,17635975,17637748,id475,1773,217313,17625975,0,0,1.0,0,0,0,16.49,16.488,0.0,3.152,1.089,1.293,1.293,32.089,37.715,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17635925,17635975,17637748,17637798,0.38,0.4,0.3795826283135928
13,17844895,17859331,id2037,14436,191917,17834895,0,0,0.0,0,0,0,16.49,16.488,0.0,3.152,1.089,1.293,1.293,32.089,37.715,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17844845,17844895,17859331,17859381,0.4,0.38,0.38708783596564145
13,18241469,18242666,id4275,1197,190221,18231469,0,0,0.714,0,0,0,16.49,16.488,0.0,3.152,1.089,1.293,1.293,32.089,37.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18241419,18241469,18242666,18242716,0.54,0.28,0.4954051796157059
13,19456611,19458527,id6197,1916,1405363,19446611,0,1,1.0,0,0,0,16.49,16.488,0.0,3.152,1.089,1.293,1.293,32.089,37.715,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19456561,19456611,19458527,19458577,0.24,0.46,0.3475991649269311
13,20457859,20459118,id2767,1259,2406611,20447859,0,1,0.667,0,0,0,2.0,2.0,2.0,3.152,1.089,1.293,1.293,32.089,37.715,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,20457809,20457859,20459118,20459168,0.38,0.7,0.38840349483717235
13,20677389,20688316,id16,10927,2626141,20667389,0,1,1.0,0,0,0,5.364,6.0,7.0,3.0,0.924,0.636,0.636,6.007,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,20677339,20677389,20688316,20688366,0.44,0.5,0.41182392239406973
13,20693115,20697063,id870,3948,2641867,20683115,0,0,1.0,0,0,0,8.4,9.0,10.0,2.0,0.894,0.636,0.636,16.836,37.715,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20693065,20693115,20697063,20697113,0.34,0.28,0.4381965552178318
13,20862959,20874415,id2598,11456,2811711,20852959,0,1,1.0,0,0,0,12.231,11.0,12.0,3.0,0.832,0.636,0.636,7.93,19.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20862909,20862959,20874415,20874465,0.22,0.4,0.3633903631284916
13,21018500,21019524,id5415,1024,2967252,21008500,0,1,1.0,0,0,0,19.5,19.5,20.0,1.0,0.707,0.636,0.636,32.089,37.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21018450,21018500,21019524,21019574,0.62,0.56,0.4619140625
13,21153220,21156588,id3678,3368,3101972,21143220,0,1,1.0,0,0,0,6.4,7.0,8.0,2.0,0.894,0.636,0.636,12.52,37.715,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21153170,21153220,21156588,21156638,0.46,0.28,0.3990498812351544
13,21852907,21882465,id6222,29558,3801659,21842907,0,1,1.0,0,0,0,6.452,6.5,8.0,4.0,1.261,2.002,2.002,75.336,37.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21852857,21852907,21882465,21882515,0.32,0.34,0.4120373502943366
13,22079410,22081305,id6525,1895,4028162,22069410,0,0,1.0,0,0,0,8.0,7.667,8.0,3.152,1.089,2.002,2.002,9.69,10.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22079360,22079410,22081305,22081355,0.42,0.3,0.40527704485488125
13,22702765,22809427,id791,106662,4651517,22692765,0,0,1.0,0,0,0,3.194,4.5,5.0,4.0,0.716,4.222,4.222,51.463,37.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,22702715,22702765,22809427,22809477,0.42,0.58,0.38844199433725224
13,23711921,23716403,id3602,4482,5660673,23701921,0,0,1.0,0,0,0,2.167,2.5,3.0,3.0,1.169,1.954,1.954,32.089,37.715,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,23711871,23711921,23716403,23716453,0.38,0.56,0.4727800089245872
13,24270460,24272662,id4178,2202,6219212,24260460,0,1,0.783,0,0,0,6.0,6.0,6.0,3.152,1.089,1.954,1.954,19.28,37.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24270410,24270460,24272662,24272712,0.36,0.56,0.485921889191644
13,24491659,24497742,id4542,6083,6440411,24481659,0,1,0.0,0,0,0,24.286,24.0,24.0,1.0,0.488,1.954,1.954,12.266,5.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24491609,24491659,24497742,24497792,0.54,0.42,0.4448462929475588
13,24941078,24944588,id1760,3510,6889830,24931078,0,1,0.5,0,0,0,36.8,37.0,38.0,2.0,1.095,2.943,2.943,10.39,9.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24941028,24941078,24944588,24944638,0.56,0.36,0.45527065527065524
13,25360283,25361414,id1903,1131,7309035,25350283,0,0,1.0,0,0,0,6.667,6.5,7.0,1.0,0.577,2.943,2.943,7.04,37.715,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,25360233,25360283,25361414,25361464,0.34,0.34,0.367816091954023
13,25399131,25406280,id4980,7149,7347883,25389131,0,1,0.0,0,0,0,7.125,7.0,7.0,1.0,0.354,2.943,2.943,6.398,37.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25399081,25399131,25406280,25406330,0.46,0.5,0.4546090362288432
13,26570693,26572751,id4331,2058,8519445,26560693,0,1,1.0,0,0,0,5.0,5.0,5.0,3.152,1.089,2.164,2.164,39.871,37.715,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,26570643,26570693,26572751,26572801,0.38,0.54,0.34159378036929056
13,26727737,26728916,id1356,1179,8676489,26717737,0,0,0.0,0,0,0,1.0,1.0,1.0,3.152,1.089,2.164,2.164,32.089,37.715,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26727687,26727737,26728916,26728966,0.36,0.52,0.48430873621713316
13,28359449,28361456,id4184,2007,10308201,28349449,0,1,0.0,0,0,0,20.667,20.5,21.0,1.0,0.577,1.664,1.664,8.272,4.915,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,28359399,28359449,28361456,28361506,0.3,0.36,0.40358744394618834
13,28712972,28716461,id1534,3489,10661724,28702972,0,1,1.0,0,0,0,4.0,4.0,4.0,3.152,1.089,3.221,3.221,12.382,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28712922,28712972,28716461,28716511,0.26,0.26,0.41415878475207796
13,28925813,28949151,id4633,23338,10874565,28915813,0,1,1.0,0,0,0,5.917,5.5,6.0,2.0,0.776,3.221,3.221,27.376,37.715,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28925763,28925813,28949151,28949201,0.34,0.48,0.38499442968549147
13,30366079,30368144,id615,2065,12314831,30356079,0,1,1.0,0,0,0,3.0,3.0,3.0,3.152,1.089,1.582,1.582,5.34,37.715,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30366029,30366079,30368144,30368194,0.4,0.54,0.4600484261501211
13,30565121,30615023,id3302,49902,12513873,30555121,0,1,1.0,0,0,0,6.681,7.0,7.0,2.0,0.515,2.846,2.846,42.665,37.715,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30565071,30565121,30615023,30615073,0.34,0.26,0.3973788625706384
13,31056952,31058600,id5473,1648,13005704,31046952,0,0,1.0,0,0,0,9.667,9.5,10.0,1.0,0.577,2.846,2.846,6.65,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31056902,31056952,31058600,31058650,0.46,0.44,0.4253640776699029
13,31263861,31266357,id1445,2496,13212613,31253861,0,1,0.0,0,0,0,39.667,39.667,40.0,1.0,0.577,2.846,2.846,32.52,56.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31263811,31263861,31266357,31266407,0.38,0.34,0.4286858974358974
13,32043439,32054078,id6087,10639,13992191,32033439,0,1,1.0,0,0,0,13.364,13.0,13.0,2.0,0.674,2.556,2.556,16.283,37.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32043389,32043439,32054078,32054128,0.34,0.32,0.39026224269198234
13,32468228,32472895,id5292,4667,14416980,32458228,0,1,1.0,0,0,0,16.49,16.488,0.0,3.152,1.089,2.556,2.556,8.986,37.715,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32468178,32468228,32472895,32472945,0.4,0.38,0.4709663595457467
13,32477841,32479813,id3072,1972,14426593,32467841,0,1,1.0,0,0,0,1.0,1.0,1.0,3.152,1.089,2.556,2.556,32.089,37.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32477791,32477841,32479813,32479863,0.38,0.46,0.4011156186612576
13,33009082,33013735,id5273,4653,14957834,32999082,0,0,1.0,0,0,0,17.0,17.0,19.0,4.0,1.414,1.845,1.845,61.738,37.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33009032,33009082,33013735,33013785,0.42,0.26,0.39630346013324735
