chr,coor_s,coor_e,ids,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
20,30471769,30595084,id3945,123315,433421,30461769,0,0,0.354,6,0,0,20.982,21.077,0.0,3.885,1.31,1.306,1.306,31.596,38.852,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30470669,30470719,30596134,30596184,0.38,0.3,0.4257943627157836
20,30595090,30605547,id3946,10457,556742,30585090,0,0,0.5,0,0,0,20.982,21.077,0.0,3.885,1.31,1.306,1.306,31.596,38.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30593990,30594040,30606597,30606647,0.16,0.4,0.46858326033288206
20,30617093,30761898,id3947,144805,578745,30607093,1,0,0.217,3,0,0,20.982,21.077,0.0,3.885,1.31,1.306,1.306,31.596,38.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30615993,30616043,30762948,30762998,0.58,0.0,0.4051283809262624
20,30811898,30924862,id3948,112964,773550,30801898,1,0,0.636,11,0,0,20.982,21.077,0.0,3.885,1.31,1.306,1.306,31.596,38.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30810798,30810848,30925912,30925962,0.0,0.38,0.43626221341238797
20,31057850,31059191,id3949,1341,1019502,31047850,0,0,1.0,0,0,0,20.982,21.077,0.0,3.885,1.31,1.306,1.306,31.596,38.852,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31056750,31056800,31060241,31060291,0.4,0.38,0.4007555943039814
20,31059245,31060850,id3950,1605,1020897,31049245,0,0,1.0,0,0,0,20.982,21.077,0.0,3.885,1.31,1.306,1.306,31.596,38.852,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31058145,31058195,31061900,31061950,0.42,0.4,0.3967611336032389
20,31061799,31063303,id3951,1504,1023451,31051799,0,0,1.0,0,0,0,20.982,21.077,0.0,3.885,1.31,1.306,1.306,31.596,38.852,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31060699,31060749,31064353,31064403,0.36,0.38,0.39900110987791343
20,31063419,31064888,id3952,1469,1025071,31053419,0,0,1.0,0,0,0,20.982,21.077,0.0,3.885,1.31,1.306,1.306,31.596,38.852,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31062319,31062369,31065938,31065988,0.4,0.44,0.39927150462314376
20,32169591,32170841,id3953,1250,2131243,32159591,0,0,0.8,0,0,0,45.5,45.5,46.0,1.0,0.707,0.253,0.253,44.42,5.41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,32168491,32168541,32171891,32171941,0.28,0.46,0.4017910447761194
20,32192507,32202290,id3954,9783,2154159,32182507,0,1,0.0,0,0,0,43.273,42.0,43.0,3.0,0.905,0.253,0.253,34.766,6.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32191407,32191457,32203340,32203390,0.44,0.44,0.48026592611293445
20,32688923,32691042,id3955,2119,2650575,31743125,0,0,0.5,0,0,1,59.25,59.0,59.0,1.0,0.5,0.253,0.253,20.575,89.86,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,32687823,32687873,32692092,32692142,0.56,0.62,0.506281109267599
20,32848671,32850405,id3956,1734,2810323,31583762,0,1,0.0,0,0,0,75.667,76.0,76.0,1.0,0.577,0.253,0.253,10.317,38.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32847571,32847621,32851455,32851505,0.28,0.26,0.42357850808555036
20,33790986,33792216,id3957,1230,3752638,30641951,0,2,0.0,1,0,0,12.667,12.5,13.0,1.0,0.577,1.036,1.036,6.4,38.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33789886,33789936,33793266,33793316,0.52,0.64,0.566066066066066
20,34013929,34014953,id3958,1024,3975581,30419214,0,1,0.0,0,0,0,56.5,56.333,57.0,1.0,0.707,0.539,0.539,11.642,6.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34012829,34012879,34016003,34016053,0.56,0.46,0.36971830985915494
20,34200102,34202080,id3959,1978,4161754,30232087,0,1,1.0,0,0,1,71.0,70.667,71.0,3.885,1.31,0.539,0.539,67.491,453.66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,34199002,34199052,34203130,34203180,0.42,0.26,0.359980382540461
20,34213493,34216329,id3960,2836,4175145,30217838,0,1,0.0,1,0,0,68.25,68.5,69.0,1.0,0.5,0.539,0.539,28.085,38.852,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,34212393,34212443,34217379,34217429,0.24,0.62,0.4173419773095624
20,34222625,34225771,id3961,3146,4184277,30208396,0,1,1.0,0,0,0,70.0,69.5,70.0,3.885,1.31,0.539,0.539,110.702,38.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34221525,34221575,34226821,34226871,0.34,0.52,0.4757910789172703
20,34228192,34231418,id3962,3226,4189844,30202749,0,1,0.0,0,0,0,71.5,71.0,72.0,1.0,0.577,0.539,0.539,38.724,38.852,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34227092,34227142,34232468,34232518,0.32,0.42,0.5439354111903868
20,34243474,34246515,id3963,3041,4205126,30187652,0,1,1.0,0,0,0,71.0,71.0,71.0,2.0,0.816,0.539,0.539,46.97,70.9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,34242374,34242424,34247565,34247615,0.46,0.44,0.41509433962264153
20,34401308,34402764,id3964,1456,4362960,30031403,0,1,0.25,0,0,1,63.0,63.5,64.0,3.885,1.31,0.539,0.539,11.886,27.41,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,34400208,34400258,34403814,34403864,0.44,0.42,0.3889201349831271
20,35878401,35879729,id3965,1328,5840053,28554438,0,1,0.6,0,0,0,45.0,45.0,46.0,3.885,1.31,0.065,0.065,26.067,7.68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,35877301,35877351,35880779,35880829,0.3,0.36,0.37777129521586933
20,36045621,36050962,id3966,5341,6007273,28383205,0,1,0.375,1,0,0,60.667,60.5,61.0,2.0,0.816,0.33,0.33,13.44,38.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36044521,36044571,36052012,36052062,0.54,0.4,0.4387851095282892
20,38977430,38978514,id3967,1084,8939082,25455653,0,1,0.667,0,0,0,37.0,36.5,37.0,3.885,1.31,0.657,0.657,6.32,9.33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,38976330,38976380,38979564,38979614,0.4,0.52,0.3599246231155779
20,41123193,41124487,id3968,1294,11084845,23309680,0,2,0.5,0,0,0,8.0,7.0,7.0,3.885,1.31,1.255,1.255,31.596,6.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41122093,41122143,41125537,41125587,0.46,0.52,0.4192692987625221
20,41996539,41998248,id3969,1709,11958191,22435919,0,0,0.0,0,1,0,27.5,27.667,28.0,1.0,0.707,1.561,1.561,6.235,16.92,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,41995439,41995489,41999298,41999348,0.28,0.7,0.48569178262011026
20,43296591,43297680,id3970,1089,13258243,21136487,0,0,0.0,0,0,0,2.5,2.5,3.0,1.0,0.707,1.685,1.685,31.596,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,43295491,43295541,43298730,43298780,0.56,0.28,0.4189401066164942
20,43457893,43461769,id3971,3876,13419545,20972398,0,1,1.0,1,0,0,3.0,3.0,3.0,3.885,1.31,1.685,1.685,5.79,38.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43456793,43456843,43462819,43462869,0.38,0.26,0.4538152610441767
20,44906002,44908520,id3972,2518,14867654,19525647,0,1,1.0,0,0,0,16.75,17.0,17.0,1.0,0.5,2.055,2.055,6.357,38.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44904902,44904952,44909570,44909620,0.38,0.4,0.39519272412299694
20,45976959,45979898,id3973,2939,15938611,18454269,0,0,1.0,0,0,0,15.75,16.0,16.0,1.0,0.5,0.889,0.889,15.806,6.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,45975859,45975909,45980948,45980998,0.54,0.38,0.3978964080174638
20,46378795,46400966,id3974,22171,16340447,18033201,0,1,1.0,0,0,0,49.304,49.5,50.0,2.0,0.635,0.889,0.889,68.033,14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46377695,46377745,46402016,46402066,0.58,0.48,0.4415145647068518
20,46406866,46410217,id3975,3351,16368518,18023950,0,1,1.0,0,0,0,53.5,53.5,54.0,1.0,0.577,0.889,0.889,19.477,38.852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,46405766,46405816,46411267,46411317,0.62,0.5,0.5021097046413502
20,47791287,47805136,id3976,13849,17752939,16629031,0,0,0.0,0,0,0,65.0,66.5,68.0,3.0,1.0,2.416,2.416,28.662,14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47790187,47790237,47806186,47806236,0.46,0.64,0.5036052417079441
20,47818701,47849368,id3977,30667,17780353,16584799,0,0,0.833,0,0,0,72.594,73.5,80.0,13.0,4.071,2.416,2.416,46.643,38.852,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,47817601,47817651,47850418,47850468,0.36,0.48,0.5017853328043458
20,47871368,47872976,id3978,1608,17833020,16561191,0,0,1.0,0,0,0,81.5,81.0,81.0,1.0,0.707,2.416,2.416,75.157,8.35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,47870268,47870318,47874026,47874076,0.54,0.44,0.49163969795037754
20,47873519,47875870,id3979,2351,17835171,16558297,0,0,1.0,0,0,0,81.0,81.5,82.0,3.885,1.31,2.416,2.416,13.14,197.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47872419,47872469,47876920,47876970,0.52,0.54,0.49719164232756685
20,47888250,47914853,id3980,26603,17849902,16519314,0,0,0.667,0,0,0,80.964,82.5,83.0,5.0,1.551,2.416,2.416,38.415,38.852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,47887150,47887200,47915903,47915953,0.54,0.46,0.5114447967111452
20,47957537,47958801,id3981,1264,17919189,16475366,0,0,1.0,0,0,0,81.0,81.0,81.0,3.885,1.31,2.214,2.214,484.36,81.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,47956437,47956487,47959851,47959901,0.64,0.44,0.5312128418549346
20,47966327,47967769,id3982,1442,17927979,16466398,0,0,1.0,0,0,0,82.0,81.5,82.0,3.885,1.31,2.214,2.214,104.415,8.43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,47965227,47965277,47968819,47968869,0.6,0.66,0.4808018068887634
20,48117022,48128286,id3983,11264,18078674,16305881,0,0,1.0,0,0,0,81.333,80.0,81.0,4.0,1.073,2.214,2.214,34.867,38.852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,48115922,48115972,48129336,48129386,0.62,0.48,0.5037413947919784
20,48211619,48214926,id3984,3307,18173271,16219241,0,0,1.0,0,0,0,61.25,61.5,62.0,1.0,0.5,2.214,2.214,8.038,5.12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48210519,48210569,48215976,48216026,0.54,0.46,0.5613094137229517
20,48387526,48388912,id3985,1386,18349178,16045255,0,0,1.0,0,0,0,22.0,21.0,21.0,3.885,1.31,2.214,2.214,48.05,7.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,48386426,48386476,48389962,48390012,0.6,0.52,0.45065978198508316
20,48396991,48398265,id3986,1274,18358643,16035902,0,0,1.0,0,0,0,17.5,17.0,18.0,1.0,0.707,2.214,2.214,31.596,38.852,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48395891,48395941,48399315,48399365,0.44,0.48,0.534380557202134
20,48483097,48523056,id3987,39959,18444749,15911111,0,0,0.714,0,0,0,9.138,10.5,12.0,7.0,2.031,2.214,2.214,37.558,7.79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,48481997,48482047,48524106,48524156,0.24,0.44,0.5196985187474737
20,48523457,48525055,id3988,1598,18485109,15909112,0,0,1.0,0,0,0,8.667,9.0,10.0,1.0,0.577,2.214,2.214,7.594,4.84,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,48522357,48522407,48526105,48526155,0.3,0.4,0.46836127636560304
20,48597626,48601033,id3989,3407,18559278,15833134,0,0,1.0,0,0,0,7.0,7.333,8.0,3.885,1.31,2.214,2.214,31.679,42.22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48596526,48596576,48602083,48602133,0.38,0.44,0.5305974214635918
20,49113666,49114893,id3990,1227,19075318,15319274,0,1,1.0,0,0,0,26.5,26.5,27.0,1.0,0.707,0.831,0.831,6.387,8.61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,49112566,49112616,49115943,49115993,0.64,0.52,0.4451457769762549
20,49956695,49958096,id3991,1401,19918347,14476071,0,0,0.167,0,0,0,42.0,42.0,42.0,3.885,1.31,1.87,1.87,5.357,35.1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,49955595,49955645,49959146,49959196,0.4,0.58,0.5232790631248215
20,50081141,50082915,id3992,1774,20042793,14351252,0,2,0.6,0,0,0,59.0,59.5,60.0,2.0,1.0,1.87,1.87,34.782,6.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50080041,50080091,50083965,50084015,0.58,0.48,0.4416623644811564
20,50347994,50420205,id3993,72211,20309646,14013962,0,0,0.0,0,0,0,77.384,77.5,81.0,8.0,2.447,1.87,1.87,52.565,49.35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50346894,50346944,50421255,50421305,0.58,0.56,0.5035189944961042
20,50437625,50441177,id3994,3552,20399277,13992990,0,0,0.0,0,0,0,77.0,77.0,77.0,3.885,1.31,1.87,1.87,8.529,5.08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,50436525,50436575,50442227,50442277,0.64,0.46,0.4769992922859165
20,50449480,50467392,id3995,17912,20411132,13966775,0,0,0.0,0,0,0,75.263,76.0,77.0,3.0,0.872,1.87,1.87,32.707,38.852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,50448380,50448430,50468442,50468492,0.6,0.38,0.47456526084349393
20,50637337,50643026,id3996,5689,20598989,13791141,0,0,1.0,0,0,0,52.571,53.5,55.0,3.0,1.134,1.87,1.87,66.519,9.53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50636237,50636287,50644076,50644126,0.48,0.5,0.5321607395044293
20,50766704,50772668,id3997,5964,20728356,13661499,0,0,1.0,0,0,0,42.0,42.0,42.0,2.0,0.577,1.87,1.87,24.353,38.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50765604,50765654,50773718,50773768,0.36,0.64,0.5022321428571429
20,50958853,50960746,id3998,1893,20920505,13473421,0,1,1.0,1,0,0,53.0,53.0,53.0,3.885,1.31,2.629,2.629,11.225,10.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50957753,50957803,50961796,50961846,0.32,0.44,0.4906085649887303
20,51130710,51131745,id3999,1035,21092362,13302422,0,0,0.6,0,0,0,57.0,57.5,58.0,3.885,1.31,2.629,2.629,18.763,8.72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,51129610,51129660,51132795,51132845,0.32,0.54,0.47017543859649125
20,52084026,52085267,id4000,1241,22045678,12348900,0,1,1.0,1,0,0,12.0,10.5,11.0,3.885,1.31,1.635,1.635,7.08,38.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52082926,52082976,52086317,52086367,0.32,0.36,0.4594432804549536
20,53518289,53519381,id4001,1092,23479941,10914786,0,0,1.0,0,0,0,4.0,4.0,4.0,3.885,1.31,2.086,2.086,5.61,38.852,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,53517189,53517239,53520431,53520481,0.38,0.32,0.42637844611528825
20,53542132,53543194,id4002,1062,23503784,10890973,0,0,1.0,0,0,0,4.5,4.5,5.0,1.0,0.707,2.086,2.086,10.947,38.852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,53541032,53541082,53544244,53544294,0.58,0.4,0.44560404807084125
20,53583262,53596928,id4003,13666,23544914,10837239,0,1,0.0,1,0,0,3.4,3.5,4.0,1.0,0.507,2.086,2.086,33.168,38.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53582162,53582212,53597978,53598028,0.54,0.4,0.42325256881897755
20,53601737,53605586,id4004,3849,23563389,10828581,0,0,0.0,0,0,0,2.0,2.0,2.0,3.885,1.31,2.086,2.086,32.962,5.52,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,53600637,53600687,53606636,53606686,0.34,0.48,0.4713397209615061
20,53874497,53875558,id4005,1061,23836149,10558609,0,1,1.0,0,0,0,18.333,18.5,19.0,1.0,0.577,2.086,2.086,6.39,38.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53873397,53873447,53876608,53876658,0.5,0.58,0.4425814615627966
20,54814866,54819418,id4006,4552,24776518,9614749,0,0,0.0,0,0,0,23.6,25.5,26.0,1.0,0.548,2.694,2.694,32.13,38.852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,54813766,54813816,54820468,54820518,0.28,0.28,0.35327720986169575
20,56286371,56287498,id4007,1127,26248023,8146669,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,2.878,2.878,31.596,38.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56285271,56285321,56288548,56288598,0.3,0.38,0.38270839789277966
20,56366068,56368644,id4008,2576,26327720,8065523,0,1,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,2.878,2.878,4.65,38.852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,56364968,56365018,56369694,56369744,0.46,0.44,0.4364841745081266
20,57358638,57360238,id4009,1600,27320290,7073929,0,2,0.0,0,0,0,4.667,4.5,5.0,1.0,0.577,2.435,2.435,4.86,38.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57357538,57357588,57361288,57361338,0.42,0.32,0.4016216216216216
20,57487929,57489130,id4010,1201,27449581,6945037,0,0,0.615,0,0,0,3.0,3.0,3.0,3.885,1.31,2.435,2.435,4.953,5.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,57486829,57486879,57490180,57490230,0.42,0.58,0.4029082096334444
20,59033144,59035122,id4011,1978,28994796,5399045,0,2,0.5,0,1,0,17.667,18.0,18.0,1.0,0.577,2.537,2.537,27.642,12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59032044,59032094,59036172,59036222,0.74,0.44,0.4291319274153997
20,59338198,59339354,id4012,1156,29299850,5094813,0,0,1.0,0,0,0,14.0,14.5,15.0,3.885,1.31,2.537,2.537,31.596,38.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59337098,59337148,59340404,59340454,0.42,0.58,0.5067567567567568
20,59358298,59359454,id4013,1156,29319950,5074713,0,0,1.0,0,0,0,17.5,16.5,18.0,1.0,0.707,2.537,2.537,7.13,73.97,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,59357198,59357248,59360504,59360554,0.64,0.48,0.5030712530712531
20,63639707,63642299,id4016,2592,33601359,791868,0,1,0.0,1,0,0,28.0,28.0,28.0,3.885,1.31,1.306,1.306,5.61,38.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,63638607,63638657,63643349,63643399,0.6,0.56,0.6438618925831202
20,63932109,63936023,id4017,3914,33893761,498144,0,1,0.0,0,0,0,30.0,30.0,30.0,3.885,1.31,1.306,1.306,14.515,26.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,63931009,63931059,63937073,63937123,0.7,0.54,0.5611905553708014
20,64125251,64126555,id4018,1304,34086903,307612,0,0,1.0,0,0,0,60.0,60.5,61.0,3.885,1.31,1.306,1.306,8.848,33.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,64124151,64124201,64127605,64127655,0.52,0.4,0.3754406580493537
20,64126573,64127884,id4019,1311,34088225,306283,0,0,1.0,0,0,0,60.0,60.5,61.0,3.885,1.31,1.306,1.306,8.195,7.605,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,64125473,64125523,64128934,64128984,0.32,0.46,0.3362650249193785
