chr,coor_s,coor_e,ids,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
21,6984219,7149527,id4035,165308,3715033,6974219,2,1,0.882,0,0,0,20.982,21.075,0.0,3.885,1.31,1.306,1.306,31.596,38.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6983469,6983519,7150227,7150277,0.0,0.0,0.4122547003169841
21,7200002,7324129,id4036,124127,3540431,7190002,1,0,0.714,0,0,0,20.982,21.075,0.0,3.885,1.31,1.306,1.306,31.596,38.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7199252,7199302,7324829,7324879,0.0,0.36,0.37012178576559035
21,7377865,7500890,id4037,123025,3363670,7367865,2,1,0.867,0,0,0,20.982,21.075,0.0,3.885,1.31,1.306,1.306,31.596,38.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7377115,7377165,7501590,7501640,0.0,0.0,0.4160130054866897
21,7550890,7693700,id4038,142810,3170860,7540890,2,1,0.867,0,0,0,20.982,21.075,0.0,3.885,1.31,1.306,1.306,31.596,38.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550140,7550190,7694400,7694450,0.0,0.0,0.4083537567397241
21,7743710,7865746,id4039,122036,2998814,7733710,2,3,1.0,2,0,0,20.982,21.075,0.0,3.885,1.31,1.306,1.306,31.596,38.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7742960,7743010,7866446,7866496,0.0,0.0,0.44792946921652493
21,8099839,8260971,id4040,161132,2603589,8089839,2,3,0.905,9,0,0,20.982,21.075,0.0,3.885,1.31,1.306,1.306,31.596,38.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8099089,8099139,8261671,8261721,0.0,0.0,0.48180672868659663
21,8310971,8472360,id4041,161389,2392200,8300971,2,6,0.917,14,0,0,20.982,21.075,0.0,3.885,1.31,1.306,1.306,31.596,38.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8310221,8310271,8473060,8473110,0.0,0.0,0.5014344224203632
21,8522360,8706715,id4042,184355,2157845,8512360,2,0,0.701,2,0,0,20.982,21.075,0.0,3.885,1.31,1.306,1.306,31.596,38.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8521610,8521660,8707415,8707465,0.0,0.0,0.37406091508231404
21,8756715,8886604,id4043,129889,1977956,8746715,2,0,0.32,2,0,0,20.982,21.075,0.0,3.885,1.31,1.306,1.306,31.596,38.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8755965,8756015,8887304,8887354,0.0,0.0,0.4142229134106814
21,8986604,8993117,id4044,6513,1871443,8976604,1,0,1.0,1,0,0,20.982,21.075,0.0,3.885,1.31,1.306,1.306,31.596,38.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8985854,8985904,8993817,8993867,0.0,0.38,0.5571884098156107
21,8996476,9090780,id4045,94304,1773780,8986476,0,1,0.395,5,0,0,20.982,21.075,0.0,3.885,1.31,1.306,1.306,31.596,38.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8995726,8995776,9091480,9091530,0.26,0.6,0.4626452394884226
21,9090790,9196087,id4046,105297,1668473,9080790,1,1,0.211,1,0,0,20.982,21.075,0.0,3.885,1.31,1.306,1.306,31.596,38.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9090040,9090090,9196787,9196837,0.3,0.0,0.40003018953366604
21,9249135,9377143,id4047,128008,1487417,9239135,1,0,0.265,1,0,0,20.982,21.075,0.0,3.885,1.31,1.306,1.306,31.596,38.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9248385,9248435,9377843,9377893,0.48,0.0,0.3934021195263698
21,9527143,9592921,id4048,65778,1271639,9517143,1,1,0.72,1,0,0,20.982,21.075,0.0,3.885,1.31,1.306,1.306,31.596,38.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9526393,9526443,9593621,9593671,0.0,0.64,0.4316465597641325
21,9594592,9699780,id4049,105188,1164780,9584592,0,1,0.583,1,0,0,20.982,21.075,0.0,3.885,1.31,1.306,1.306,31.596,38.051,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9593842,9593892,9700480,9700530,0.72,0.42,0.4124573122677975
21,9737343,9767383,id4050,30040,1097177,9727343,0,0,0.0,0,0,0,20.982,21.075,0.0,3.885,1.31,1.306,1.306,31.596,38.051,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9736593,9736643,9768083,9768133,0.52,0.64,0.43206106870229005
21,9768587,10167951,id4051,399364,696609,9758587,0,1,0.627,1,1,0,20.982,21.075,0.0,3.885,1.31,1.306,1.306,31.596,38.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9767837,9767887,10168651,10168701,0.64,0.34,0.3882908644489026
21,10325509,10414915,id4052,89406,449645,10315509,0,1,0.133,1,0,0,1.86,21.075,0.0,2.0,0.405,1.306,1.306,21.948,38.051,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10324759,10324809,10415615,10415665,0.04,0.4,0.43971763980353723
21,10415685,10521034,id4053,105349,343526,10405685,0,1,0.7,0,1,0,7.384,4.0,4.0,58.0,6.764,1.306,1.306,15.579,38.051,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10414935,10414985,10521734,10521784,0.56,0.66,0.3780831670554291
21,10521101,10616660,id4054,95559,247900,10511101,0,1,0.65,1,0,0,2.74,3.0,4.0,2.0,0.567,1.306,1.306,30.668,38.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10520351,10520401,10617360,10617410,0.3,0.42,0.3955073794077909
21,10616884,10651728,id4055,34844,212832,10606884,0,0,0.676,2,0,0,2.029,2.5,3.0,1.0,0.169,1.306,1.306,28.432,38.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10616134,10616184,10652428,10652478,0.56,0.42,0.4034322922414745
21,10662108,10663734,id4056,1626,200826,10652108,0,0,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,1.306,1.306,18.51,13.155,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10661358,10661408,10664434,10664484,0.46,0.42,0.38466622604097817
21,10665158,10666711,id4057,1553,197849,10655158,0,0,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,1.306,1.306,15.193,10.18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10664408,10664458,10667411,10667461,0.34,0.44,0.38401625465628175
21,12997142,13342186,id4058,345044,81334,12987142,0,1,0.742,0,0,0,20.982,21.075,0.0,3.885,1.31,1.306,1.306,31.596,38.051,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,12996392,12996442,13342886,13342936,0.22,0.36,0.3701088776252439
21,13342205,13429256,id4059,87051,426397,13332205,0,0,0.524,0,0,0,20.982,21.075,0.0,3.885,1.31,1.306,1.306,31.596,38.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13341455,13341505,13429956,13430006,0.38,0.36,0.38276559903223256
21,13429266,13986920,id4060,557654,513458,13419266,0,5,0.61,12,0,0,20.982,21.075,0.0,3.885,1.31,1.306,1.306,31.596,38.051,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13428516,13428566,13987620,13987670,0.6,0.66,0.4052882190271423
21,13987877,13990111,id4061,2234,1072069,13977877,0,0,1.0,0,0,0,20.982,21.075,0.0,3.885,1.31,1.306,1.306,31.596,38.051,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13987127,13987177,13990811,13990861,0.7,0.4,0.4163456246560264
21,13995638,13996842,id4062,1204,1079830,13985638,0,0,1.0,0,0,0,20.982,21.075,0.0,3.885,1.31,1.306,1.306,31.596,38.051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13994888,13994938,13997542,13997592,0.58,0.38,0.38748079877112135
21,14000000,14054483,id4063,54483,1084192,13990000,0,0,0.8,2,0,0,1.969,2.0,2.0,3.0,0.74,1.306,1.306,31.596,38.051,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,13999250,13999300,14055183,14055233,0.44,0.5,0.43129395343843385
21,14055866,14069658,id4064,13792,1140058,14045866,0,0,0.462,1,0,0,2.0,2.0,2.0,3.885,1.31,1.306,1.306,31.596,38.051,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14055116,14055166,14070358,14070408,0.64,0.6,0.5038836229594523
21,14083922,14092068,id4065,8146,1168114,14073922,0,0,1.0,1,0,0,2.333,2.5,3.0,1.0,0.5,1.306,1.306,7.99,38.051,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14083172,14083222,14092768,14092818,0.64,0.44,0.4465744814582024
21,14094888,14106410,id4066,11522,1179080,14084888,0,0,1.0,0,0,0,2.308,2.5,3.0,1.0,0.48,1.306,1.306,31.596,38.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14094138,14094188,14107110,14107160,0.44,0.26,0.43994737656709487
21,14627287,14628449,id4067,1162,1711479,14617287,0,1,1.0,0,0,0,20.982,21.075,0.0,3.885,1.31,1.306,1.306,31.596,38.051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14626537,14626587,14629149,14629199,0.4,0.36,0.36026541764246683
21,15944541,15947009,id4068,2468,3028733,15934541,0,0,1.0,0,0,0,9.333,9.0,9.0,1.0,0.577,2.234,2.234,58.463,38.051,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15943791,15943841,15947709,15947759,0.24,0.42,0.31308169596690794
21,17516973,17518567,id4069,1594,4601165,17506973,0,1,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,2.936,2.936,154.18,38.051,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17516223,17516273,17519267,17519317,0.3,0.5,0.3924515698062792
21,17565424,17567760,id4070,2336,4649616,17555424,0,1,1.0,0,0,0,20.982,21.075,0.0,3.885,1.31,2.936,2.936,31.596,38.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17564674,17564724,17568460,17568510,0.1,0.36,0.36536402569593146
21,18459781,18462411,id4071,2630,5543973,18449781,0,0,0.0,0,0,0,3.0,3.0,3.0,3.885,1.31,1.544,1.544,31.596,38.051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18459031,18459081,18463111,18463161,0.34,0.54,0.328287841191067
21,21876039,21877520,id4072,1481,8960231,21866039,0,0,0.0,0,0,0,4.0,4.0,4.0,3.885,1.31,1.822,1.822,31.596,38.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21875289,21875339,21878220,21878270,0.24,0.54,0.32766400555362724
21,22435045,22437372,id4073,2327,9519237,22425045,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,1.822,1.822,89.05,38.051,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22434295,22434345,22438072,22438122,0.34,0.44,0.36517306144352024
21,22437885,22438958,id4074,1073,9522077,22427885,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,1.822,1.822,31.596,38.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22437135,22437185,22439658,22439708,0.34,0.48,0.3966841892438334
21,23102222,23103523,id4075,1301,10186414,23092222,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.691,0.691,7.85,38.051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23101472,23101522,23104223,23104273,0.56,0.32,0.39429840799703814
21,23390260,23391294,id4076,1034,10474452,23308689,0,0,0.25,0,0,0,3.0,3.0,3.0,3.885,1.31,0.691,0.691,31.596,38.051,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,23389510,23389560,23391994,23392044,0.22,0.46,0.3574363188167625
21,23706992,23708226,id4077,1234,10791184,22991757,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,1.371,1.371,13.27,26.16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23706242,23706292,23708926,23708976,0.56,0.26,0.37509491268033407
21,24905951,24907184,id4078,1233,11990143,21792799,0,1,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,1.676,1.676,31.596,38.051,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24905201,24905251,24907884,24907934,0.12,0.38,0.3820736802126852
21,25361798,25362924,id4079,1126,12445990,21337059,0,0,1.0,1,0,0,1.0,1.0,1.0,3.885,1.31,1.676,1.676,31.596,38.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25361048,25361098,25363624,25363674,0.4,0.4,0.4489311163895487
21,25769000,25772460,id4080,3460,12853192,20927523,0,1,0.0,0,0,0,1.4,2.0,3.0,2.0,0.894,0.728,0.728,12.285,38.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25768250,25768300,25773160,25773210,0.34,0.34,0.31008230452674895
21,26233486,26235886,id4081,2400,13317678,20464097,0,0,0.0,0,0,0,17.333,17.5,19.0,1.0,0.577,0.728,0.728,31.596,5.15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26232736,26232786,26236586,26236636,0.54,0.54,0.3786842105263158
21,27844216,28027212,id4082,182996,14928408,18672771,0,1,0.743,0,0,0,2.515,2.0,2.0,3.0,0.834,2.69,2.69,57.326,38.051,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27843466,27843516,28027912,28027962,0.34,0.36,0.3633159070695677
21,28027246,28063258,id4083,36012,15111438,18636725,0,1,1.0,0,0,0,20.982,21.075,0.0,3.885,1.31,2.69,2.69,67.165,108.22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28026496,28026546,28063958,28064008,0.36,0.38,0.3708703089917674
21,28872799,28876493,id4084,3694,15956991,17823490,0,1,1.0,0,0,0,4.2,4.0,5.0,2.0,1.095,1.1,1.1,60.995,38.051,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28872049,28872099,28877193,28877243,0.38,0.54,0.42127993718099727
21,28887042,28889300,id4085,2258,15971234,17810683,0,0,0.5,0,0,0,3.333,3.333,4.0,1.0,0.577,1.1,1.1,11.16,38.051,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,28886292,28886342,28890000,28890050,0.6,0.5,0.39994532531437943
21,28897926,28902491,id4086,4565,15982118,17797492,0,0,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,1.1,1.1,14.272,54.94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28897176,28897226,28903191,28903241,0.24,0.42,0.40184409052808046
21,30754829,30756114,id4087,1285,17839021,15943869,0,0,1.0,0,0,0,5.0,5.0,5.0,3.885,1.31,1.117,1.117,31.596,38.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30754079,30754129,30756814,30756864,0.26,0.24,0.3962756052141527
21,31061913,31063160,id4088,1247,18146105,15636823,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,1.117,1.117,31.596,38.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31061163,31061213,31063860,31063910,0.44,0.42,0.38911975821684924
21,31302062,31303515,id4089,1453,18386254,15396468,0,1,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,1.117,1.117,13.14,38.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31301312,31301362,31304215,31304265,0.3,0.3,0.37399228881878727
21,31623951,31627102,id4090,3151,18708143,15072881,0,0,0.0,0,0,0,20.982,21.075,0.0,3.885,1.31,1.117,1.117,31.596,38.051,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31623201,31623251,31627802,31627852,0.52,0.46,0.43660733904636345
21,32428131,32441079,id4091,12948,19512323,14258904,0,1,0.222,0,0,0,7.571,7.5,8.0,1.0,0.514,1.326,1.326,51.75,11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32427381,32427431,32441779,32441829,0.4,0.36,0.46647616392528574
21,32443713,32454242,id4092,10529,19527905,14245741,0,1,0.286,0,0,0,7.455,8.0,8.0,1.0,0.522,1.326,1.326,46.641,38.051,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32442963,32443013,32454942,32454992,0.64,0.42,0.47371950708357785
21,32466150,32468188,id4093,2038,19550342,14231795,0,1,0.2,0,0,0,9.0,9.5,10.0,3.885,1.31,1.326,1.326,5.458,38.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32465400,32465450,32468888,32468938,0.38,0.6,0.44415357766143104
21,32498174,32511337,id4094,13163,19582366,14188646,0,1,0.167,0,0,0,11.6,11.5,12.0,3.0,0.737,1.326,1.326,21.498,38.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32497424,32497474,32512037,32512087,0.2,0.24,0.4640527363867335
21,32538533,32540031,id4095,1498,19622725,14159952,0,0,1.0,0,0,0,10.0,10.5,11.0,3.885,1.31,1.326,1.326,11.025,21.38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,32537783,32537833,32540731,32540781,0.3,0.6,0.4126984126984127
21,32540051,32556467,id4096,16416,19624243,14143516,0,0,0.0,0,0,0,9.833,9.667,10.0,2.0,0.707,1.326,1.326,9.989,5.12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32539301,32539351,32557167,32557217,0.32,0.36,0.42635832959137854
21,32562300,32564195,id4097,1895,19646492,14135788,0,1,0.0,0,0,0,8.667,8.5,9.0,1.0,0.577,1.326,1.326,16.097,7.405,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32561550,32561600,32564895,32564945,0.44,0.36,0.38391502276176026
21,32564217,32569106,id4098,4889,19648409,14130877,0,1,0.0,0,1,0,9.167,9.5,10.0,1.0,0.408,1.326,1.326,7.18,38.051,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32563467,32563517,32569806,32569856,0.24,0.56,0.4215296549530927
21,32569143,32573634,id4099,4491,19653335,14126349,0,1,0.0,1,0,0,9.167,9.0,10.0,2.0,0.983,1.326,1.326,11.126,4.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32568393,32568443,32574334,32574384,0.32,0.3,0.45051773892378205
21,32590449,32592511,id4100,2062,19674641,14107472,0,1,0.0,0,0,0,12.333,12.5,13.0,1.0,0.577,1.326,1.326,5.815,38.051,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32589699,32589749,32593211,32593261,0.36,0.46,0.4829578278451762
21,32592966,32595787,id4101,2821,19677158,14104196,0,1,0.0,0,0,0,13.25,13.5,14.0,2.0,0.957,1.326,1.326,39.655,4.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32592216,32592266,32596487,32596537,0.44,0.56,0.5001184553423359
21,32613598,32623872,id4102,10274,19697790,14076111,0,0,0.39,0,1,0,16.727,17.5,18.0,3.0,0.786,1.326,1.326,18.219,38.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32612848,32612898,32624572,32624622,0.62,0.52,0.44055165324653073
21,33449073,33450863,id4103,1790,20533265,13249120,0,1,1.0,0,0,0,2.333,2.5,3.0,1.0,0.577,2.503,2.503,197.842,7.68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,33448323,33448373,33451563,33451613,0.34,0.56,0.39090909090909093
21,33575591,33577480,id4104,1889,20659783,13122503,0,0,1.0,0,0,0,6.0,6.0,6.0,3.885,1.31,2.503,2.503,7.573,4.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33574841,33574891,33578180,33578230,0.4,0.26,0.36272423228944967
21,34374239,34495759,id4105,121520,21458431,12204224,0,3,1.0,2,0,0,76.902,78.0,80.0,6.0,1.393,2.019,2.019,69.709,38.051,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,34373489,34373539,34496459,34496509,0.42,0.38,0.44759192971038075
21,35172605,35174091,id4106,1486,22256797,11525892,0,0,1.0,0,0,0,45.0,45.0,46.0,3.885,1.31,2.002,2.002,31.596,5.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,35171855,35171905,35174791,35174841,0.64,0.44,0.3911988911988912
21,35705633,35708173,id4107,2540,22789825,10991810,0,0,1.0,0,0,1,37.667,38.0,38.0,1.0,0.577,1.981,1.981,50.45,52.23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35704883,35704933,35708873,35708923,0.4,0.54,0.40609137055837563
