chr,coor_s,coor_e,ids,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
14,41182395,41183622,id6418,1227,23008872,41172395,0,0,1.0,0,0,0,4.0,4.0,4.0,3.199,1.117,0.418,0.418,13.6,36.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41182345,41182395,41183622,41183672,0.26,0.42,0.31377343113284434
14,41327101,41335183,id5314,8082,23153578,41317101,0,0,1.0,0,0,0,2.0,2.0,2.0,3.199,1.117,0.418,0.418,34.063,36.821,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,41327051,41327101,41335183,41335233,0.4,0.62,0.38270230141054196
14,41662876,41665638,id4086,2762,23489353,41652876,0,1,0.8,0,0,0,4.75,4.5,5.0,1.0,0.5,0.352,0.352,10.75,36.821,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41662826,41662876,41665638,41665688,0.4,0.3,0.33671252715423605
14,41756340,41758721,id539,2381,23582817,41746340,0,1,0.0,0,0,0,2.0,2.0,2.0,3.199,1.117,0.352,0.352,32.376,36.821,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,41756290,41756340,41758721,41758771,0.46,0.34,0.4422511549769005
14,42250426,42251768,id3190,1342,24076903,42240426,0,0,0.0,0,0,0,2.0,2.0,2.0,3.199,1.117,0.352,0.352,32.376,36.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42250376,42250426,42251768,42251818,0.4,0.44,0.3211624441132638
14,42706581,42709138,id2518,2557,24533058,42696581,0,0,1.0,0,0,0,2.0,2.0,2.0,3.199,1.117,0.156,0.156,32.376,36.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42706531,42706581,42709138,42709188,0.3,0.4,0.32029722330856475
14,43024845,43066156,id3529,41311,24851322,43014845,0,0,1.0,0,0,0,1.738,2.0,2.0,1.0,0.445,0.156,0.156,18.048,36.821,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,43024795,43024845,43066156,43066206,0.28,0.3,0.3304930890077703
14,43693645,43814646,id4480,121001,25520122,43683645,0,0,0.8,0,0,0,1.699,2.0,2.0,2.0,0.487,0.422,0.422,31.516,36.821,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,43693595,43693645,43814646,43814696,0.3,0.32,0.3467409360253221
14,44391971,44395497,id4662,3526,26218448,44381971,0,0,0.0,0,0,0,1.0,1.0,1.0,3.199,1.117,0.422,0.422,54.0,36.821,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44391921,44391971,44395497,44395547,0.48,0.4,0.3332387975042541
14,44971111,45044374,id736,73263,26797588,44961111,0,1,0.0,0,0,0,1.619,1.5,2.0,2.0,0.551,0.388,0.388,22.587,36.821,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,44971061,44971111,45044374,45044424,0.4,0.4,0.3762745178330126
14,45305906,45312084,id1065,6178,27132383,45295906,0,0,1.0,0,0,0,1.0,1.0,1.0,3.199,1.117,0.388,0.388,41.005,36.821,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,45305856,45305906,45312084,45312134,0.56,0.6,0.40012949174490126
14,45316096,45355621,id2879,39525,27142573,45306096,0,0,1.0,0,0,0,1.463,2.0,3.0,2.0,0.596,0.388,0.388,13.945,36.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45316046,45316096,45355621,45355671,0.38,0.38,0.3805692599620493
14,45743136,45769782,id287,26646,27569613,45733136,0,0,1.0,0,0,0,6.071,7.5,8.0,3.0,0.766,0.576,0.576,21.744,5.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45743086,45743136,45769782,45769832,0.22,0.46,0.37540343766418977
14,46529327,46534421,id899,5094,28355804,46519327,0,0,0.0,0,0,0,1.0,1.0,1.0,3.199,1.117,0.056,0.056,32.376,36.821,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,46529277,46529327,46534421,46534471,0.46,0.48,0.38319591676482134
14,46913484,46924011,id662,10527,28739961,46903484,0,1,1.0,0,0,0,1.727,2.0,2.0,1.0,0.467,0.056,0.056,14.73,36.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46913434,46913484,46924011,46924061,0.34,0.24,0.33931794433361834
14,47462497,47614770,id511,152273,29288974,47452497,0,0,0.237,0,0,0,2.369,1.5,2.0,4.0,1.107,0.44,0.44,32.013,36.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47462447,47462497,47614770,47614820,0.36,0.34,0.3581133884536326
14,48215639,48228789,id5218,13150,30042116,48205639,0,0,0.0,0,0,0,2.143,2.0,2.0,1.0,0.363,0.44,0.44,32.376,36.821,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,48215589,48215639,48228789,48228839,0.34,0.3,0.33452471482889734
14,48269397,48271530,id1516,2133,30095874,48259397,0,0,0.0,0,0,0,1.0,1.0,1.0,3.199,1.117,0.44,0.44,32.376,36.821,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,48269347,48269397,48271530,48271580,0.32,0.42,0.30895452414439756
14,49958023,50010752,id5375,52729,31784500,49948023,0,2,0.333,1,0,0,1.037,1.5,2.0,1.0,0.191,0.313,0.313,27.012,36.821,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,49957973,49958023,50010752,50010802,0.3,0.38,0.45305240000758595
14,50424140,50426068,id5982,1928,32250617,50414140,0,1,0.0,0,0,0,17.333,17.5,18.0,1.0,0.577,0.313,0.313,6.47,36.821,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50424090,50424140,50426068,50426118,0.4,0.4,0.3516597510373444
14,50970466,50972115,id3773,1649,32796943,50960466,0,0,1.0,0,0,0,79.0,79.0,79.0,3.199,1.117,1.302,1.302,71.96,54.07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,50970416,50970466,50972115,50972165,0.54,0.66,0.4166161309884779
14,51198856,51200505,id323,1649,33025333,51188856,0,0,1.0,0,0,0,57.333,57.5,59.0,3.0,1.528,1.302,1.302,32.376,36.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,51198806,51198856,51200505,51200555,0.38,0.56,0.3432383262583384
14,51660840,51662017,id6327,1177,33487317,51650840,0,1,1.0,0,0,0,47.0,47.333,48.0,2.0,1.414,1.475,1.475,32.376,36.821,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,51660790,51660840,51662017,51662067,0.48,0.28,0.4163126593033135
14,52313269,52316231,id157,2962,34139746,52303269,0,1,0.05,1,0,0,8.0,8.0,8.0,3.199,1.117,1.475,1.475,12.69,36.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52313219,52313269,52316231,52316281,0.34,0.58,0.5631330182309251
14,52494760,52496802,id4996,2042,34321237,52484760,0,1,0.0,0,0,0,13.667,14.0,14.0,1.0,0.577,0.826,0.826,49.074,36.821,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,52494710,52494760,52496802,52496852,0.22,0.48,0.4333986287952987
14,52526737,52553383,id2387,26646,34353214,52516737,0,2,0.211,1,1,0,20.214,20.0,21.0,4.0,0.833,0.826,0.826,68.777,36.821,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52526687,52526737,52553383,52553433,0.46,0.6,0.37731742100127597
14,53751858,53773724,id3316,21866,35578335,53259994,0,0,1.0,0,0,0,33.435,33.5,38.0,9.0,3.188,0.959,0.959,49.018,36.821,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,53751808,53751858,53773724,53773774,0.56,0.42,0.370941187231318
14,54036460,54037746,id657,1286,35862937,52995972,0,0,1.0,0,0,0,15.0,15.0,15.0,3.199,1.117,0.959,0.959,32.376,36.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,54036410,54036460,54037746,54037796,0.44,0.34,0.32115085536547433
14,54045839,54047693,id6314,1854,35872316,52986025,0,0,1.0,0,0,0,13.0,13.0,13.0,3.199,1.117,0.959,0.959,6.65,9.855,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,54045789,54045839,54047693,54047743,0.42,0.5,0.3932038834951456
14,54102472,54104624,id2143,2152,35928949,52929094,0,0,1.0,0,0,0,12.0,12.0,12.0,3.199,1.117,0.959,0.959,5.997,7.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54102422,54102472,54104624,54104674,0.48,0.36,0.41310408921933084
14,54413513,54594041,id4975,180528,36239990,52439677,0,5,0.0,4,0,0,3.819,4.0,5.0,6.0,1.54,1.525,1.525,71.397,36.821,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54413463,54413513,54594041,54594091,0.48,0.28,0.4055492776743774
14,54884222,54901356,id5610,17134,36710699,52132362,0,1,0.5,0,0,0,1.722,2.0,2.0,1.0,0.461,2.091,2.091,49.357,27.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54884172,54884222,54901356,54901406,0.3,0.36,0.4321816271740399
14,55011453,55068663,id6126,57210,36837930,51965055,0,3,1.0,2,0,0,5.6,9.0,9.0,8.0,2.634,2.091,2.091,52.805,208.34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,55011403,55011453,55068663,55068713,0.6,0.22,0.3946687642020626
14,55025502,55027890,id5242,2388,36851979,52005828,0,2,1.0,1,0,0,1.333,1.5,2.0,1.0,0.577,2.091,2.091,5.27,36.821,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55025452,55025502,55027890,55027940,0.6,0.36,0.46817420435510887
14,55416141,55424491,id2891,8350,37242618,51609227,0,1,1.0,0,0,0,27.667,28.0,29.0,2.0,0.707,2.091,2.091,78.622,36.821,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,55416091,55416141,55424491,55424541,0.36,0.34,0.402874251497006
14,56213244,56215835,id4507,2591,38039721,50817883,0,1,0.0,0,0,0,53.667,53.5,54.0,1.0,0.577,1.804,1.804,64.88,36.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56213194,56213244,56215835,56215885,0.4,0.42,0.42840602084137397
14,56364727,56378116,id3548,13389,38191204,50655602,0,0,1.0,0,0,0,26.067,26.0,28.0,4.0,1.624,1.804,1.804,53.432,12.73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,56364677,56364727,56378116,56378166,0.46,0.36,0.39943236985585184
14,56398999,56405844,id2688,6845,38225476,50627874,0,0,1.0,0,0,0,27.25,27.0,28.0,2.0,0.707,1.804,1.804,19.18,36.821,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,56398949,56398999,56405844,56405894,0.34,0.52,0.39576333089846605
14,56482176,56483938,id1924,1762,38308653,50549780,0,0,1.0,0,0,0,17.0,17.0,17.0,3.199,1.117,1.75,1.75,7.27,36.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56482126,56482176,56483938,56483988,0.54,0.48,0.4137343927355278
14,56495295,56523919,id161,28624,38321772,50509799,0,1,1.0,0,0,0,17.207,16.0,21.0,10.0,2.731,1.75,1.75,51.157,36.821,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56495245,56495295,56523919,56523969,0.54,0.48,0.40567356064840693
14,56569939,56571931,id3349,1992,38396416,50461787,0,0,1.0,0,0,0,12.0,12.0,12.0,3.199,1.117,1.75,1.75,6.32,36.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56569889,56569939,56571931,56571981,0.22,0.3,0.39206827309236947
14,57693130,57696336,id5317,3206,39519607,49337382,0,1,1.0,0,0,0,1.0,1.0,1.0,3.199,1.117,1.961,1.961,15.923,36.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,57693080,57693130,57696336,57696386,0.32,0.36,0.3590143480973175
14,58643324,58644328,id2225,1004,40469801,48389390,0,1,0.0,0,0,0,3.0,3.0,3.0,3.199,1.117,0.973,0.973,32.376,36.821,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,58643274,58643324,58644328,58644378,0.36,0.22,0.3884462151394422
14,58877150,58878557,id687,1407,40703627,48155161,0,1,1.0,0,0,0,2.0,2.0,2.0,3.199,1.117,0.973,0.973,32.376,36.821,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,58877100,58877150,58878557,58878607,0.36,0.5,0.3759772565742715
14,59643145,59671089,id1136,27944,41469622,47362629,0,1,0.0,0,0,0,4.69,6.0,7.0,3.0,0.93,0.691,0.691,59.333,36.821,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,59643095,59643145,59671089,59671139,0.42,0.46,0.3927855711422846
14,60028586,60029660,id5697,1074,41855063,47004058,0,1,1.0,0,0,0,32.5,32.5,33.0,1.0,0.707,0.691,0.691,135.735,5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60028536,60028586,60029660,60029710,0.42,0.4,0.3957169459962756
14,60403609,60424025,id3601,20416,42230086,46609693,0,0,1.0,0,0,0,11.667,11.333,12.0,1.0,0.483,0.691,0.691,116.69,36.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,60403559,60403609,60424025,60424075,0.24,0.28,0.3629996081504702
14,60407308,60519718,id2223,112410,42233785,46514000,0,2,0.154,4,0,0,8.92,9.0,12.0,8.0,2.479,0.444,0.444,54.06,36.821,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,60407258,60407308,60519718,60519768,0.36,0.36,0.3724757583844854
14,60431937,60435309,id4263,3372,42258414,46598409,0,0,1.0,0,0,0,11.8,11.5,12.0,1.0,0.447,0.691,0.691,16.24,36.821,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,60431887,60431937,60435309,60435359,0.36,0.22,0.21619217081850534
14,60571220,60572419,id4260,1199,42397697,46461299,0,0,1.0,0,0,0,2.0,2.0,2.0,3.199,1.117,0.196,0.196,6.15,36.821,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60571170,60571220,60572419,60572469,0.3,0.36,0.42535446205170974
14,61075845,61081188,id4098,5343,42902322,45952530,0,1,1.0,0,0,0,25.571,24.5,26.0,5.0,1.718,0.196,0.196,5.48,36.821,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61075795,61075845,61081188,61081238,0.44,0.56,0.41399962567845777
14,61306301,61334741,id5358,28440,43132778,45698977,0,1,1.0,1,0,0,11.828,14.0,17.0,8.0,2.765,0.196,0.196,12.443,36.821,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,61306251,61306301,61334741,61334791,0.44,0.38,0.4344585091420535
14,61504415,61505798,id897,1383,43330892,45527920,0,1,0.0,0,0,0,4.0,4.0,4.0,3.199,1.117,0.742,0.742,136.73,254.79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,61504365,61504415,61505798,61505848,0.46,0.36,0.4229934924078091
14,61702819,61703945,id4087,1126,43529296,45329773,0,1,0.462,0,0,0,7.5,7.5,8.0,1.0,0.707,0.742,0.742,7.3,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61702769,61702819,61703945,61703995,0.32,0.3,0.3401420959147424
14,61974713,61977260,id2103,2547,43801190,45056458,0,1,0.667,0,0,0,8.0,8.0,8.0,3.199,1.117,0.742,0.742,6.46,6.46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61974663,61974713,61977260,61977310,0.34,0.38,0.44876325088339225
14,62134716,62136171,id4074,1455,43961193,44897547,0,1,0.133,0,0,0,30.333,30.5,31.0,1.0,0.577,0.742,0.742,5.66,36.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62134666,62134716,62136171,62136221,0.46,0.36,0.4872852233676976
14,62867142,62868911,id5647,1769,44693619,44164807,0,1,1.0,0,0,0,27.5,27.5,28.0,1.0,0.707,0.967,0.967,7.83,36.821,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,62867092,62867142,62868911,62868961,0.5,0.4,0.4228377614471453
14,63301464,63308410,id1053,6946,45127941,43725308,0,0,0.0,0,0,0,1.0,1.0,1.0,3.199,1.117,0.967,0.967,47.89,150.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63301414,63301464,63308410,63308460,0.46,0.42,0.4015260581629715
14,63701697,63704687,id5705,2990,45528174,43329031,0,1,1.0,0,0,0,1.0,1.0,1.0,3.199,1.117,1.065,1.065,4.82,36.821,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,63701647,63701697,63704687,63704737,0.56,0.18,0.39163879598662205
14,64629187,64630562,id3004,1375,46455664,42403156,0,0,1.0,0,0,0,54.5,54.5,55.0,1.0,0.707,0.735,0.735,32.376,36.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64629137,64629187,64630562,64630612,0.66,0.5,0.4072727272727273
14,65661166,65694646,id5137,33480,47487643,41339072,0,1,1.0,0,0,1,13.941,14.0,14.0,2.0,0.6,1.585,1.585,46.237,287.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,65661116,65661166,65694646,65694696,0.4,0.36,0.37470131421744324
14,65969847,65974753,id1934,4906,47796324,41058965,0,0,0.0,0,0,0,69.333,69.5,70.0,1.0,0.516,1.585,1.585,82.203,5.12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65969797,65969847,65974753,65974803,0.32,0.56,0.4129637178964533
14,65984317,65985387,id5078,1070,47810794,41048331,0,0,1.0,0,0,0,71.0,71.0,71.0,3.199,1.117,1.585,1.585,303.23,36.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65984267,65984317,65985387,65985437,0.5,0.28,0.39532710280373834
14,66287725,66290074,id1338,2349,48114202,40743644,0,0,0.5,0,0,1,80.25,80.0,80.0,1.0,0.5,1.585,1.585,31.7,5.19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,66287675,66287725,66290074,66290124,0.54,0.44,0.38697318007662834
14,66776190,66789751,id680,13561,48602667,40243967,0,1,1.0,0,0,0,17.214,16.5,18.0,4.0,0.975,0.91,0.91,138.688,36.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66776140,66776190,66789751,66789801,0.46,0.56,0.35285008480200575
14,67444088,67447716,id2802,3628,49270565,39586002,0,0,0.953,0,0,0,20.25,20.5,21.0,1.0,0.5,0.91,0.91,27.407,36.821,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67444038,67444088,67447716,67447766,0.48,0.34,0.45507166482910694
14,67764011,67838165,id3198,74154,49590488,39195553,0,2,0.0,0,0,0,6.303,6.0,8.0,4.0,1.488,0.104,0.104,18.483,36.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,67763961,67764011,67838165,67838215,0.58,0.38,0.4203279661245516
14,68632971,68634557,id3360,1586,50459448,38399161,0,0,0.0,0,0,0,31.0,31.0,31.0,3.199,1.117,0.288,0.288,6.095,5.37,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,68632921,68632971,68634557,68634607,0.32,0.6,0.5113493064312736
14,68907848,68911413,id5478,3565,50734325,38122305,0,1,1.0,0,0,0,36.8,37.0,38.0,2.0,0.837,0.288,0.288,13.78,30.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68907798,68907848,68911413,68911463,0.56,0.46,0.5133239831697055
14,69155803,69160585,id4983,4782,50982280,37873133,0,0,1.0,0,0,0,65.5,65.5,66.0,1.0,0.548,0.288,0.288,9.356,18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,69155753,69155803,69160585,69160635,0.34,0.34,0.36930154746967797
14,69383390,69390901,id1991,7511,51209867,37642817,0,1,0.357,0,0,0,68.75,69.0,70.0,2.0,0.707,0.288,0.288,196.526,45.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,69383340,69383390,69390901,69390951,0.36,0.28,0.38703235254959395
14,69881881,69883222,id3604,1341,51708358,37150496,0,1,0.921,0,0,0,52.0,52.0,52.0,3.199,1.117,1.423,1.423,101.807,115.68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,69881831,69881881,69883222,69883272,0.36,0.32,0.4280387770320656
14,69929974,70011170,id1706,81196,51756451,37022548,0,1,1.0,0,0,0,39.41,39.5,48.0,19.0,6.483,1.423,1.423,61.991,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69929924,69929974,70011170,70011220,0.48,0.44,0.4511675451992709
