chr,coor_s,coor_e,ids,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
18,98796,131692,id2974,32896,15329207,88796,0,1,0.382,1,0,0,19.618,19.5,21.0,3.0,1.045,2.143,2.143,16.731,12.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98896,98946,131542,131592,0.3,0.4,0.4201128972880108
18,721755,724634,id2975,2879,14736265,711755,0,1,0.0,0,0,1,10.25,10.333,11.0,1.0,0.5,2.143,2.143,125.256,240.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721855,721905,724484,724534,0.4,0.38,0.34858472276075997
18,1360844,1362594,id2976,1750,14098305,1350844,0,0,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,2.131,2.131,8.565,8.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360944,1360994,1362444,1362494,0.44,0.34,0.323448275862069
18,2310933,2312324,id2977,1391,13148575,2300933,0,0,1.0,0,0,0,8.5,8.5,9.0,1.0,0.707,4.174,4.174,5.31,4.71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2311033,2311083,2312174,2312224,0.46,0.52,0.42621448212648944
18,2943215,2946623,id2978,3408,12514276,2933215,0,2,0.75,0,0,0,25.8,25.667,26.0,1.0,0.447,4.174,4.174,12.636,14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943315,2943365,2946473,2946523,0.26,0.6,0.35585585585585583
18,3580226,3581650,id2979,1424,11879249,3570226,0,1,1.0,0,0,0,10.333,10.333,11.0,1.0,0.577,3.315,3.315,31.596,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3580326,3580376,3581500,3581550,0.5,0.5,0.5889679715302492
18,7134170,7136004,id2980,1834,8324895,7124170,0,0,0.5,0,0,0,3.667,3.5,4.0,1.0,0.577,3.491,3.491,5.553,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7134270,7134320,7135854,7135904,0.38,0.42,0.4621903520208605
18,8317157,8332074,id2981,14917,7128825,8307157,0,1,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,2.714,2.714,22.376,36.691,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8317257,8317307,8331924,8331974,0.58,0.46,0.40747075323253745
18,8825457,8832776,id2982,7319,6628123,8815457,0,1,1.0,0,0,0,20.556,20.5,21.0,2.0,0.726,2.714,2.714,21.464,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8825557,8825607,8832626,8832676,0.66,0.34,0.47756090611198176
18,8923926,8925743,id2983,1817,6535156,8913926,0,0,0.0,0,0,0,35.333,35.5,36.0,1.0,0.577,2.714,2.714,41.23,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8924026,8924076,8925593,8925643,0.26,0.24,0.3974950560316414
18,9512987,9522509,id2984,9522,5938390,9502987,0,1,0.0,0,0,0,21.636,22.0,24.0,4.0,1.206,3.228,3.228,21.464,6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9513087,9513137,9522359,9522409,0.7,0.38,0.39915419648666234
18,9535670,9537608,id2985,1938,5923291,9525670,0,1,0.0,0,0,0,24.0,24.0,24.0,3.885,1.31,3.228,3.228,9.83,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9535770,9535820,9537458,9537508,0.76,0.26,0.5073260073260073
18,9678187,9679540,id2986,1353,5781359,9668187,0,0,0.25,0,0,0,42.667,42.5,43.0,1.0,0.577,3.228,3.228,6.9,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9678287,9678337,9679390,9679440,0.5,0.64,0.5546058879392213
18,10589873,10591025,id2987,1152,4869874,10579873,0,0,1.0,0,0,0,25.0,25.0,25.0,3.885,1.31,3.468,3.468,6.005,36.691,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10589973,10590023,10590875,10590925,0.44,0.38,0.47300469483568075
18,10592917,10599606,id2988,6689,4861293,10582917,0,0,1.0,0,0,0,24.0,23.667,25.0,4.0,1.309,3.468,3.468,13.447,36.691,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10593017,10593067,10599456,10599506,0.56,0.36,0.4324620441383628
18,10604204,10656105,id2989,51901,4804794,10594204,0,1,1.0,1,0,0,22.66,26.5,33.0,15.0,4.151,3.468,3.468,31.53,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10604304,10604354,10655955,10656005,0.7,0.46,0.42247243270479257
18,10722697,10727957,id2990,5260,4732942,10712697,0,1,1.0,1,0,0,32.333,32.5,33.0,1.0,0.516,3.468,3.468,31.313,36.691,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10722797,10722847,10727807,10727857,0.36,0.6,0.5707661290322581
18,10909567,10915778,id2991,6211,4545121,10899567,0,1,1.0,0,0,0,29.286,29.5,30.0,1.0,0.488,3.468,3.468,11.228,7.34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10909667,10909717,10915628,10915678,0.38,0.3,0.3992556251057351
18,10916934,10923526,id2992,6592,4537373,10906934,0,1,1.0,0,0,0,31.75,31.5,32.0,2.0,0.707,3.468,3.468,71.354,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10917034,10917084,10923376,10923426,0.44,0.44,0.37555626191989827
18,11608722,11614814,id2993,6092,3846085,11598722,0,1,0.75,0,0,0,5.286,5.5,6.0,1.0,0.488,2.247,2.247,6.73,36.691,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11608822,11608872,11614664,11614714,0.82,0.52,0.5056975138121547
18,11614823,11643852,id2994,29029,3817047,11604823,0,0,1.0,0,0,0,6.767,5.5,6.0,4.0,0.935,2.247,2.247,14.894,5.89,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11614923,11614973,11643702,11643752,0.6,0.34,0.45943123672943714
18,11644335,11648536,id2995,4201,3812363,11634335,0,0,1.0,0,0,0,4.5,4.5,5.0,1.0,0.548,2.247,2.247,6.16,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11644435,11644485,11648386,11648436,0.54,0.54,0.46782876185593436
18,11912030,11913483,id2996,1453,3547416,11902030,0,0,1.0,0,0,1,7.0,7.0,7.0,3.885,1.31,2.247,2.247,24.436,5.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912130,11912180,11913333,11913383,0.28,0.4,0.41283607979184733
18,11916166,11923609,id2997,7443,3537290,11906166,0,0,1.0,0,0,0,9.444,10.0,11.0,3.0,1.13,2.247,2.247,67.117,17.45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11916266,11916316,11923459,11923509,0.56,0.36,0.4475710485790284
18,12056128,12057823,id2998,1695,3403076,12046128,0,0,1.0,0,0,0,14.667,14.5,15.0,1.0,0.577,1.443,1.443,7.547,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12056228,12056278,12057673,12057723,0.46,0.54,0.6243727598566309
18,12064778,12072493,id2999,7715,3388406,12054778,0,0,1.0,1,0,0,12.125,13.0,13.0,2.0,0.835,1.443,1.443,8.488,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12064878,12064928,12072343,12072393,0.48,0.42,0.44774106540795683
18,12072502,12075363,id3000,2861,3385536,12062502,0,0,0.0,0,0,0,12.0,12.0,12.0,3.885,1.31,1.443,1.443,9.06,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12072602,12072652,12075213,12075263,0.32,0.34,0.35689183912534167
18,12076953,12083499,id3001,6546,3377400,12066953,0,0,1.0,0,0,0,11.143,11.0,11.0,1.0,0.378,1.443,1.443,30.165,44.18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,12077053,12077103,12083349,12083399,0.3,0.42,0.4089016970861351
18,12101184,12102482,id3002,1298,3358417,12091184,0,1,0.5,0,0,0,10.0,10.0,10.0,3.885,1.31,1.443,1.443,16.482,6.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12101284,12101334,12102332,12102382,0.32,0.5,0.40480961923847697
18,12121304,12141450,id3003,20146,3319449,12111304,0,1,0.0,0,0,0,10.238,12.0,13.0,4.0,1.261,1.443,1.443,9.319,5.14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12121404,12121454,12141300,12141350,0.52,0.66,0.36853774060264033
18,12167145,12231381,id3004,64236,3229518,12157145,0,1,1.0,0,0,0,19.769,17.0,19.0,14.0,3.795,1.443,1.443,18.233,36.691,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12167245,12167295,12231231,12231281,0.44,0.68,0.42201576576576577
18,12325062,12326075,id3005,1013,3134824,12315062,0,1,0.0,1,2,0,13.5,13.5,14.0,1.0,0.707,1.443,1.443,67.403,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12325162,12325212,12325925,12325975,0.7,0.64,0.6311360448807855
18,12341260,12344247,id3006,2987,3116652,12331260,0,1,0.0,0,0,0,15.25,15.5,16.0,1.0,0.5,1.443,1.443,8.768,4.62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12341360,12341410,12344097,12344147,0.4,0.56,0.4142165984369185
18,12737263,12738307,id3007,1044,2722592,12727263,0,0,1.0,0,0,1,23.5,23.5,24.0,1.0,0.707,1.443,1.443,54.615,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12737363,12737413,12738157,12738207,0.66,0.7,0.49731182795698925
18,13106822,13107888,id3008,1066,2353011,13096822,0,1,1.0,0,0,0,14.0,14.0,14.0,3.885,1.31,0.405,0.405,11.047,23.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13106922,13106972,13107738,13107788,0.36,0.42,0.370757180156658
18,13673162,13674802,id3009,1640,1786097,13663162,0,1,1.0,0,0,0,59.0,59.0,59.0,3.885,1.31,0.405,0.405,5.01,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13673262,13673312,13674652,13674702,0.42,0.38,0.3925373134328358
18,13674855,13676488,id3010,1633,1784411,13664855,0,1,1.0,0,0,0,59.0,59.0,59.0,3.885,1.31,0.405,0.405,6.87,8.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13674955,13675005,13676338,13676388,0.4,0.44,0.3945986496624156
18,14104854,14112314,id3011,7460,1348585,14094854,0,1,1.0,0,0,0,1.125,1.5,2.0,1.0,0.354,0.501,0.501,16.652,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14104954,14105004,14112164,14112214,0.36,0.22,0.38268156424581007
18,14125137,14162661,id3012,37524,1298238,14115137,0,1,0.714,2,0,0,3.795,3.0,3.0,1.0,0.409,0.501,0.501,22.66,11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14125237,14125287,14162511,14162561,0.38,0.34,0.4584945196647324
18,14168155,14170398,id3013,2243,1290501,14158155,0,0,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.501,0.501,31.596,36.691,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14168255,14168305,14170248,14170298,0.52,0.26,0.343798250128667
18,14171468,14731731,id3014,560263,729168,14161468,0,4,0.333,7,0,0,3.377,2.0,2.0,9.0,2.034,0.501,0.501,17.311,36.691,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14171568,14171618,14731581,14731631,0.58,0.28,0.40846627366451
18,14731737,14774834,id3015,43097,686065,14721737,0,1,0.615,1,0,0,2.614,3.0,4.0,2.0,0.689,0.501,0.501,9.705,36.691,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14731837,14731887,14774684,14774734,0.28,0.28,0.3614739350889081
18,14774903,14901073,id3016,126170,559826,14764903,0,2,0.632,0,0,0,2.591,3.5,4.0,3.0,0.929,0.501,0.501,14.684,36.691,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14775003,14775053,14900923,14900973,0.6,0.28,0.38084531659648846
18,14901113,14907872,id3017,6759,553027,14891113,0,0,1.0,0,0,0,2.75,2.5,3.0,1.0,0.463,0.501,0.501,31.596,36.691,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14901213,14901263,14907722,14907772,0.3,0.6,0.41151881096144916
18,14935636,15410450,id3018,474814,50449,14925636,0,2,0.533,4,0,0,4.019,1.5,2.0,9.0,2.041,0.501,0.501,16.598,5.85,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14935736,14935786,15410300,15410350,0.48,0.36,0.38500866149365454
18,20940378,20959847,id3019,19469,79172,20930378,0,1,1.0,0,0,0,20.982,21.094,0.0,3.885,1.31,1.306,1.306,31.596,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20940478,20940528,20959697,20959747,0.38,0.32,0.3807710365694611
18,22076724,22078507,id3020,1783,1215518,22066724,0,0,0.0,0,0,0,20.982,21.094,0.0,3.885,1.31,1.306,1.306,31.596,36.691,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,22076824,22076874,22078357,22078407,0.3,0.6,0.4241402562373567
18,22415109,22418832,id3021,3723,1553903,22405109,0,1,0.667,0,0,0,20.982,21.094,0.0,3.885,1.31,1.306,1.306,31.596,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22415209,22415259,22418682,22418732,0.4,0.42,0.4171779141104294
18,22580999,22582608,id3022,1609,1719793,22570999,0,0,1.0,0,0,0,20.982,21.094,0.0,3.885,1.31,1.306,1.306,31.596,36.691,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22581099,22581149,22582458,22582508,0.32,0.2,0.2826585179526356
18,22583567,22585070,id3023,1503,1722361,22573567,0,0,1.0,0,0,0,20.982,21.094,0.0,3.885,1.31,1.306,1.306,31.596,36.691,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22583667,22583717,22584920,22584970,0.44,0.36,0.39817123857024106
18,22769504,22770959,id3024,1455,1908298,22759504,0,1,0.0,0,0,0,3.0,3.0,3.0,3.885,1.31,1.306,1.306,14.49,14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22769604,22769654,22770809,22770859,0.36,0.38,0.4103896103896104
18,26016256,26017771,id3025,1515,5155050,26006256,0,1,0.0,0,0,0,14.333,14.5,15.0,1.0,0.577,1.374,1.374,87.279,192.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26016356,26016406,26017621,26017671,0.34,0.26,0.38271604938271603
18,26167857,26171297,id3026,3440,5306651,26157857,0,1,0.0,0,0,0,5.0,5.0,5.0,3.885,1.31,1.857,1.857,21.8,79.41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26167957,26168007,26171147,26171197,0.4,0.38,0.4105095541401274
18,26254354,26256430,id3027,2076,5393148,26244354,0,1,0.75,0,0,0,2.333,2.0,2.0,1.0,0.577,1.857,1.857,5.772,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26254454,26254504,26256280,26256330,0.42,0.46,0.4115990990990991
18,26454920,26459932,id3028,5012,5593714,26444920,0,1,0.0,0,0,0,4.0,4.0,4.0,2.0,0.632,1.857,1.857,6.13,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26455020,26455070,26459782,26459832,0.38,0.62,0.4397283531409168
18,26582816,26584426,id3029,1610,5721610,26572816,0,0,0.0,0,0,0,1.0,1.0,1.0,3.885,1.31,1.857,1.857,80.1,6.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26582916,26582966,26584276,26584326,0.14,0.3,0.38778625954198476
18,26599320,26601324,id3030,2004,5738114,26589320,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,1.857,1.857,6.828,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26599420,26599470,26601174,26601224,0.54,0.48,0.5005868544600939
18,26887873,26894490,id3031,6617,6026667,26877873,0,1,0.0,0,0,0,1.0,1.0,1.0,3.885,1.31,1.857,1.857,33.292,55.36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26887973,26888023,26894340,26894390,0.54,0.36,0.38056039259142
18,26924305,26934505,id3032,10200,6063099,26914305,0,2,0.0,0,0,0,3.0,3.0,3.0,3.885,1.31,1.857,1.857,12.567,6.64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,26924405,26924455,26934355,26934405,0.5,0.62,0.43222222222222223
18,26962292,26982322,id3033,20030,6101086,26952292,0,1,0.0,0,0,0,2.048,1.5,2.0,2.0,0.498,1.857,1.857,104.736,5.93,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26962392,26962442,26982172,26982222,0.52,0.4,0.4026862645717182
18,27279482,27286563,id3034,7081,6418276,27269482,0,0,0.0,0,0,0,1.333,1.5,2.0,1.0,0.5,1.238,1.238,6.52,36.691,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27279582,27279632,27286413,27286463,0.52,0.3,0.4114437398613774
18,28074703,28076518,id3035,1815,7213497,28064703,0,1,1.0,0,0,0,25.0,25.0,25.0,3.885,1.31,1.238,1.238,11.21,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28074803,28074853,28076368,28076418,0.28,0.36,0.403960396039604
18,31756078,31760852,id3036,4774,10894872,31746078,0,1,0.4,0,0,0,20.982,21.094,0.0,3.885,1.31,0.811,0.811,4.27,4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31756178,31756228,31760702,31760752,0.26,0.44,0.39181940098345996
18,31966788,31967954,id3037,1166,11105582,31956788,0,0,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,0.811,0.811,4.25,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31966888,31966938,31967804,31967854,0.4,0.62,0.5392609699769053
18,32032544,32034312,id3038,1768,11171338,32022544,0,1,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.811,0.811,31.596,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32032644,32032694,32034162,32034212,0.36,0.48,0.46321525885558584
18,32129117,32130717,id3039,1600,11267911,32119117,0,1,0.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.811,0.811,31.596,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32129217,32129267,32130567,32130617,0.44,0.26,0.28
18,32411494,32413238,id3040,1744,11550288,32401494,0,1,0.439,0,0,0,3.333,3.5,4.0,1.0,0.577,0.868,0.868,31.596,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32411594,32411644,32413088,32413138,0.28,0.48,0.4425207756232687
18,35366693,35368446,id3041,1753,14505487,35356693,0,1,0.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.537,0.537,31.596,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35366793,35366843,35368296,35368346,0.3,0.36,0.33860977288368893
18,35841633,35843435,id3042,1802,14980427,35831633,0,0,0.6,0,0,0,3.0,3.0,3.0,3.885,1.31,0.537,0.537,11.89,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35841733,35841783,35843285,35843335,0.52,0.32,0.3948069241011984
18,44602486,44603730,id3043,1244,23741280,35759555,0,0,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.398,0.398,4.9,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,44602586,44602636,44603580,44603630,0.38,0.56,0.4194915254237288
18,44900712,44901941,id3044,1229,24039506,35461344,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.398,0.398,31.596,36.691,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,44900812,44900862,44901791,44901841,0.5,0.34,0.41980624327233584
18,45813969,45815406,id3045,1437,24952763,34547879,0,0,0.0,0,0,0,2.5,2.5,3.0,1.0,0.707,0.596,0.596,4.76,4.76,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,45814069,45814119,45815256,45815306,0.34,0.32,0.40281442392260336
18,46962113,46969912,id3046,7799,26100907,33393373,0,1,1.0,2,1,0,7.625,8.0,9.0,2.0,0.744,1.046,1.046,35.259,36.691,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,46962213,46962263,46969762,46969812,0.62,0.8,0.5644752633684491
