chr,coor_s,coor_e,ids,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
8,87244972,87246146,id3033,1174,41367707,57882490,0,1,1.0,0,0,0,15.592,15.625,0.0,3.183,1.128,0.329,0.329,31.944,37.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87244922,87244972,87246146,87246196,0.18,0.34,0.25468483816013626
8,87826578,87828201,id1110,1623,41949313,57300435,0,0,0.0,0,0,0,2.0,2.5,4.0,3.0,1.732,0.329,0.329,7.26,37.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87826528,87826578,87828201,87828251,0.3,0.34,0.3080714725816389
8,92607789,92611661,id2543,3872,46730524,52516975,0,1,0.0,0,0,0,2.0,2.0,2.0,3.183,1.128,0.919,0.919,29.8,37.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92607739,92607789,92611661,92611711,0.42,0.32,0.36983471074380164
8,92853097,92962725,id4995,109628,46975832,52165911,0,1,1.0,0,0,0,2.582,2.0,4.0,3.0,0.844,1.024,1.024,52.811,37.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92853047,92853097,92962725,92962775,0.38,0.36,0.335197212390995
8,93190323,93192156,id156,1833,47313058,51936480,0,0,0.0,0,0,0,3.0,3.0,3.0,3.183,1.128,1.129,1.129,31.944,37.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93190273,93190323,93192156,93192206,0.3,0.38,0.36006546644844517
8,93452779,93551767,id3947,98988,47575514,51576869,0,1,0.543,0,0,0,3.24,4.0,5.0,3.0,0.793,1.129,1.129,18.865,37.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93452729,93452779,93551767,93551817,0.26,0.4,0.39748252313411725
8,93909253,94105469,id3282,196216,48031988,51023167,0,1,1.0,1,0,0,5.604,7.0,9.0,7.0,1.612,1.127,1.127,38.849,37.881,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,93909203,93909253,94105469,94105519,0.38,0.3,0.42622925755290086
8,94451195,94452687,id173,1492,48573930,50675949,0,0,0.0,0,0,0,34.0,34.0,34.0,3.183,1.128,1.126,1.126,5.13,5.13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,94451145,94451195,94452687,94452737,0.46,0.52,0.3672922252010724
8,95714352,95715374,id4663,1022,49837087,49413262,0,1,0.0,0,0,0,2.5,2.5,3.0,1.0,0.707,1.105,1.105,32.435,37.881,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,95714302,95714352,95715374,95715424,0.44,0.46,0.38454011741682975
8,96255018,96257772,id4224,2754,50377753,48870864,0,1,1.0,0,0,0,3.0,3.0,3.0,3.183,1.128,1.155,1.155,20.405,59.65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96254968,96255018,96257772,96257822,0.48,0.54,0.3936092955700799
8,96278903,96304114,id5693,25211,50401638,48824522,0,1,1.0,0,0,0,3.111,3.5,4.0,2.0,0.751,1.155,1.155,24.461,37.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96278853,96278903,96304114,96304164,0.26,0.42,0.42663916544365554
8,97129422,97178315,id3958,48893,51252157,47950321,0,2,0.714,0,0,0,6.46,8.0,9.0,4.0,0.93,1.336,1.336,34.726,5.12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,97129372,97129422,97178315,97178365,0.28,0.38,0.39265334505961996
8,99534354,99630290,id5621,95936,53657089,45498346,0,1,1.0,0,0,0,10.928,11.5,17.0,11.0,2.655,0.454,0.454,44.782,7.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99534304,99534354,99630290,99630340,0.28,0.28,0.36292945296864576
8,99700969,99704756,id4845,3787,53823704,45423880,0,1,1.0,0,0,0,10.0,10.0,10.0,3.183,1.128,0.454,0.454,101.042,37.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99700919,99700969,99704756,99704806,0.44,0.44,0.32690784261948774
8,100725699,100726812,id4657,1113,54848434,44401824,0,0,0.0,0,0,0,34.0,34.0,35.0,2.0,1.414,2.1,2.1,7.807,5.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100725649,100725699,100726812,100726862,0.4,0.58,0.38095238095238093
8,101318734,101324282,id3837,5548,55441469,43804354,0,0,1.0,0,0,0,6.0,6.0,6.0,3.183,1.128,2.082,2.082,105.604,226.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101318684,101318734,101324282,101324332,0.54,0.62,0.41943042537851477
8,101486428,101487584,id6324,1156,55609163,43641052,0,0,1.0,0,0,0,15.5,15.5,16.0,1.0,0.707,2.082,2.082,13.03,37.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101486378,101486428,101487584,101487634,0.42,0.4,0.4031141868512111
8,101750960,101752366,id4187,1406,55873695,43376270,0,1,0.667,0,0,0,21.0,21.5,22.0,2.0,1.0,2.082,2.082,51.54,37.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101750910,101750960,101752366,101752416,0.4,0.2,0.3705547652916074
8,101870701,101969661,id2480,98960,55993436,43158975,0,0,0.609,0,0,0,34.5,35.0,42.0,16.0,4.046,1.887,1.887,32.471,47.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101870651,101870701,101969661,101969711,0.34,0.38,0.3993532740501213
8,102016409,102017801,id6043,1392,56139144,43110835,0,0,0.0,0,0,0,36.0,36.0,36.0,3.183,1.128,1.691,1.691,6.5,37.881,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,102016359,102016409,102017801,102017851,0.54,0.3,0.367816091954023
8,102031959,102071088,id1657,39129,56154694,43057548,0,0,0.75,0,0,0,43.85,46.333,50.0,12.0,2.94,1.691,1.691,34.486,5.48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102031909,102031959,102071088,102071138,0.4,0.38,0.40034245700120114
8,102164715,102166060,id4307,1345,56287450,42962576,0,0,1.0,0,0,0,57.5,57.0,58.0,1.0,0.707,1.691,1.691,5.763,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102164665,102164715,102166060,102166110,0.42,0.42,0.3553903345724907
8,103262497,103264366,id4866,1869,57385232,41864270,0,1,1.0,0,0,0,12.0,12.0,13.0,2.0,1.0,1.093,1.093,5.76,37.881,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,103262447,103262497,103264366,103264416,0.3,0.32,0.35741037988229
8,103346373,103364949,id3771,18576,57469108,41763687,0,0,0.6,0,0,0,7.211,7.0,7.0,1.0,0.419,1.093,1.093,46.261,37.881,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103346323,103346373,103364949,103364999,0.42,0.2,0.41946597760551246
8,103553799,103555976,id3036,2177,57676534,41572660,0,1,1.0,0,0,0,1.0,1.0,1.0,3.183,1.128,1.093,1.093,189.4,37.881,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,103553749,103553799,103555976,103556026,0.38,0.3,0.3702342673403767
8,103706247,103760964,id2773,54717,57828982,41367672,0,1,1.0,0,0,0,2.2,1.5,2.0,3.0,0.89,1.093,1.093,19.813,37.881,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,103706197,103706247,103760964,103761014,0.3,0.2,0.36827676955973465
8,104031702,104034998,id5942,3296,58154437,41093638,0,1,1.0,0,0,0,15.592,15.625,0.0,3.183,1.128,0.293,0.293,134.002,37.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104031652,104031702,104034998,104035048,0.32,0.28,0.30461165048543687
8,104678869,104679996,id6435,1127,58801604,40448640,0,0,0.909,0,0,0,23.5,23.5,24.0,1.0,0.707,0.293,0.293,6.663,47.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,104678819,104678869,104679996,104680046,0.48,0.58,0.4161490683229814
8,104822343,104823969,id4711,1626,58945078,40304667,0,0,1.0,0,0,0,9.5,9.5,10.0,1.0,0.707,0.293,0.293,52.528,122.21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,104822293,104822343,104823969,104824019,0.26,0.32,0.4009840098400984
8,105367833,105369226,id5592,1393,59490568,39759410,0,1,1.0,0,0,0,1.0,1.0,1.0,3.183,1.128,0.616,0.616,5.83,37.881,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,105367783,105367833,105369226,105369276,0.48,0.32,0.36252692031586503
8,106808709,106810039,id6753,1330,60931444,38318597,0,0,1.0,0,0,0,5.0,5.0,5.0,3.183,1.128,0.519,0.519,44.83,8.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,106808659,106808709,106810039,106810089,0.28,0.14,0.35639097744360904
8,106982561,106986453,id1990,3892,61105296,38142183,0,0,1.0,0,0,0,3.0,3.0,3.0,3.183,1.128,0.726,0.726,31.944,37.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106982511,106982561,106986453,106986503,0.36,0.46,0.37538540596094555
8,107369776,107370847,id2275,1071,61492511,37757789,0,1,1.0,0,0,0,4.0,4.0,4.0,3.183,1.128,0.726,0.726,10.178,37.881,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107369726,107369776,107370847,107370897,0.44,0.3,0.43137254901960786
8,107382168,107428475,id2648,46307,61504903,37700161,0,1,1.0,0,0,0,4.149,3.5,4.0,3.0,0.978,0.726,0.726,57.587,37.881,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107382118,107382168,107428475,107428525,0.26,0.4,0.3647180771805559
8,107478978,107515836,id61,36858,61601713,37612800,0,1,0.882,0,0,0,1.034,1.5,2.0,1.0,0.186,0.726,0.726,20.232,37.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107478928,107478978,107515836,107515886,0.36,0.3,0.37921211134624777
8,107624852,107731514,id791,106662,61747587,37397122,0,0,1.0,0,0,0,4.25,1.5,2.0,6.0,1.658,0.726,0.726,30.928,37.881,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,107624802,107624852,107731514,107731564,0.28,0.34,0.38061352684179933
8,107942210,107952831,id6700,10621,62064945,37175805,0,1,1.0,0,0,0,2.0,2.0,2.0,3.183,1.128,0.809,0.809,16.225,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107942160,107942210,107952831,107952881,0.54,0.3,0.3746351567648997
8,108254470,108363342,id6171,108872,62377205,36765294,0,0,1.0,0,0,0,2.011,2.0,3.0,2.0,0.893,0.809,0.809,26.018,37.881,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,108254420,108254470,108363342,108363392,0.42,0.24,0.3778381953119259
8,110029830,110031104,id5071,1274,64152565,35097532,0,0,1.0,0,0,0,2.333,2.5,3.0,1.0,0.577,0.251,0.251,31.944,37.881,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,110029780,110029830,110031104,110031154,0.32,0.34,0.3453689167974882
8,110159838,110161096,id4994,1258,64282573,34967540,0,0,1.0,0,0,0,1.0,1.0,1.0,3.183,1.128,0.251,0.251,31.944,37.881,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,110159788,110159838,110161096,110161146,0.44,0.36,0.3354531001589825
8,110182444,110183850,id1433,1406,64305179,34944786,0,0,1.0,0,0,0,4.0,4.0,4.0,3.183,1.128,0.251,0.251,31.944,37.881,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,110182394,110182444,110183850,110183900,0.46,0.26,0.33428165007112376
8,110582033,110595183,id5218,13150,64704768,34533453,0,0,0.0,0,0,0,1.8,2.0,2.0,1.0,0.414,0.251,0.251,54.687,37.881,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110581983,110582033,110595183,110595233,0.5,0.22,0.3310266159695818
8,110881338,110883812,id3434,2474,65004073,34244824,0,0,1.0,0,0,0,1.667,1.5,2.0,1.0,0.577,0.251,0.251,31.944,37.881,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110881288,110881338,110883812,110883862,0.4,0.44,0.43896523848019403
8,111859522,111864170,id3930,4648,65982257,33264466,0,0,1.0,0,0,0,2.833,2.5,3.0,1.0,0.408,0.266,0.266,38.093,37.881,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,111859472,111859522,111864170,111864220,0.5,0.28,0.3687607573149742
8,112615026,112616463,id2289,1437,66737761,32512173,0,1,1.0,0,0,0,15.592,15.625,0.0,3.183,1.128,0.493,0.493,5.3,37.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112614976,112615026,112616463,112616513,0.28,0.26,0.33402922755741127
8,112709301,112713190,id2515,3889,66832036,32415446,0,1,0.5,0,0,0,1.0,1.0,1.0,3.183,1.128,0.493,0.493,58.85,37.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,112709251,112709301,112713190,112713240,0.4,0.46,0.3605039856004114
8,113105100,113126800,id4717,21700,67227835,32001836,0,1,1.0,0,0,0,4.045,4.333,5.0,2.0,0.375,0.233,0.233,15.912,37.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,113105050,113105100,113126800,113126850,0.18,0.54,0.361889400921659
8,113446093,113447161,id447,1068,67568828,31681475,0,0,0.0,0,0,0,2.0,2.0,2.0,3.183,1.128,0.233,0.233,14.58,37.881,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113446043,113446093,113447161,113447211,0.38,0.42,0.38202247191011235
8,113536274,113543453,id3383,7179,67659009,31585183,0,0,1.0,0,0,0,2.0,2.0,2.0,3.183,1.128,0.233,0.233,7.6,37.881,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,113536224,113536274,113543453,113543503,0.28,0.2,0.3465663741468171
8,113772785,113776255,id1629,3470,67895520,31352381,0,0,0.0,0,0,0,1.0,1.0,1.0,3.183,1.128,0.233,0.233,25.285,45.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113772735,113772785,113776255,113776305,0.26,0.42,0.3579250720461095
8,114566858,114573896,id97,7038,68689593,30554740,0,0,0.0,0,0,0,1.0,1.0,1.0,3.183,1.128,0.353,0.353,9.935,37.881,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,114566808,114566858,114573896,114573946,0.4,0.22,0.41616936629724355
8,116154439,116196325,id4930,41886,70277174,28932311,0,1,1.0,0,0,0,3.326,3.0,4.0,2.0,0.837,0.871,0.871,55.079,37.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116154389,116154439,116196325,116196375,0.3,0.36,0.3793391586687676
8,116843459,116846236,id677,2777,70966194,28282400,0,1,1.0,0,0,0,15.5,16.0,17.0,2.0,1.0,0.871,0.871,27.5,37.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116843409,116843459,116846236,116846286,0.48,0.28,0.40583363341735684
8,116910116,116911328,id6215,1212,71032851,28217308,0,0,1.0,0,0,0,7.0,7.333,8.0,3.183,1.128,0.871,0.871,11.21,11.21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,116910066,116910116,116911328,116911378,0.36,0.3,0.3935643564356436
8,117735319,117740640,id1744,5321,71858054,27387996,0,0,0.5,0,0,0,3.333,4.0,4.0,1.0,0.516,0.461,0.461,56.272,37.881,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,117735269,117735319,117740640,117740690,0.5,0.42,0.43318925014095094
8,119137726,119138857,id4651,1131,73260461,25989779,0,0,1.0,0,0,0,1.0,1.0,1.0,3.183,1.128,0.773,0.773,119.546,145.11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,119137676,119137726,119138857,119138907,0.32,0.24,0.28470380194518125
8,119220439,119223934,id84,3495,73343174,25904702,0,2,0.0,0,0,0,2.0,2.0,2.0,3.183,1.128,0.773,0.773,14.326,37.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119220389,119220439,119223934,119223984,0.46,0.32,0.41430615164520745
8,119261343,119262763,id5434,1420,73384078,25865873,0,0,1.0,0,0,0,1.0,1.0,1.0,3.183,1.128,0.773,0.773,33.8,37.881,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,119261293,119261343,119262763,119262813,0.44,0.42,0.38028169014084506
8,120527128,120528160,id178,1032,74649863,24600476,0,0,0.0,0,0,0,3.5,3.333,4.0,1.0,0.707,0.876,0.876,7.45,7.45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,120527078,120527128,120528160,120528210,0.38,0.32,0.34593023255813954
8,120712519,120714051,id2034,1532,74835254,24414585,0,1,0.889,0,0,0,4.0,4.0,4.0,3.183,1.128,0.876,0.876,9.56,37.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120712469,120712519,120714051,120714101,0.38,0.32,0.40013054830287204
8,120902046,120904172,id4616,2126,75024781,24224464,0,0,1.0,0,0,0,4.0,4.0,4.0,3.183,1.128,0.876,0.876,64.83,431.01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,120901996,120902046,120904172,120904222,0.48,0.28,0.3579492003762935
8,121152517,121154286,id5647,1769,75275252,23974350,0,0,1.0,0,0,0,1.0,1.0,1.0,3.183,1.128,1.602,1.602,5.105,37.881,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,121152467,121152517,121154286,121154336,0.3,0.28,0.4024872809496891
8,121221689,121228263,id2494,6574,75344424,23900373,0,0,0.0,0,0,0,1.0,1.0,1.0,3.183,1.128,1.602,1.602,11.355,37.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121221639,121221689,121228263,121228313,0.4,0.4,0.35366595679951324
8,121257791,121261628,id6239,3837,75380526,23867008,0,0,1.0,0,0,0,2.4,2.5,4.0,3.0,1.14,1.602,1.602,28.975,37.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121257741,121257791,121261628,121261678,0.32,0.4,0.36512900703674744
8,121615467,121617367,id3987,1900,75738202,23511269,0,1,1.0,0,0,0,4.0,4.0,5.0,2.0,1.0,1.602,1.602,31.944,37.881,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,121615417,121615467,121617367,121617417,0.56,0.28,0.3757894736842105
8,122243219,122246539,id5516,3320,76365954,22882097,0,0,1.0,0,0,0,15.592,15.625,0.0,3.183,1.128,2.857,2.857,118.01,37.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,122243169,122243219,122246539,122246589,0.28,0.42,0.42680722891566264
8,122269576,122272445,id755,2869,76392311,22856191,0,0,0.337,0,0,0,2.0,2.0,2.0,3.183,1.128,2.857,2.857,62.06,37.881,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,122269526,122269576,122272445,122272495,0.28,0.66,0.3701638201463925
8,122419101,122420351,id6381,1250,76541836,22708285,0,1,1.0,0,0,0,5.0,5.0,5.0,3.183,1.128,2.857,2.857,147.32,147.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122419051,122419101,122420351,122420401,0.26,0.36,0.3768
8,123301288,123303572,id3284,2284,77424023,21825064,0,0,1.0,0,0,0,26.333,26.0,27.0,2.0,1.155,1.754,1.754,31.944,37.881,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,123301238,123301288,123303572,123303622,0.48,0.38,0.388353765323993
8,123540400,123810627,id4931,270227,77663135,21318009,0,3,0.5,2,1,0,4.683,5.5,9.0,9.0,2.505,1.754,1.754,38.762,37.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123540350,123540400,123810627,123810677,0.64,0.38,0.43065274750487553
8,123871734,123873321,id2868,1587,77994469,21255315,0,1,0.958,0,0,0,6.0,6.0,6.0,3.183,1.128,1.754,1.754,8.81,37.881,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,123871684,123871734,123873321,123873371,0.44,0.5,0.40831758034026466
8,124441023,124444169,id6389,3146,78563758,20684467,0,0,1.0,0,0,0,32.4,32.5,33.0,1.0,0.548,1.704,1.704,39.732,6.21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124440973,124441023,124444169,124444219,0.46,0.52,0.438652256834075
8,124661916,124663249,id1111,1333,78784651,20465387,0,1,0.0,0,0,0,26.667,27.0,28.0,2.0,1.155,1.704,1.704,10.522,37.881,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,124661866,124661916,124663249,124663299,0.4,0.52,0.490622655663916
