chr,coor_s,coor_e,ids,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
3,180668255,180670652,id4688,2397,87012681,17614907,0,1,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.745,0.745,31.596,37.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180667355,180667405,180671502,180671552,0.4,0.58,0.3739321454722968
3,180687962,180690319,id4689,2357,87032388,17595240,0,0,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.745,0.745,8.76,37.56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,180687062,180687112,180691169,180691219,0.32,0.28,0.3389203845205817
3,180770721,180773070,id4690,2349,87115147,17512489,0,1,0.5,0,0,0,1.0,1.0,1.0,3.885,1.31,0.745,0.745,6.89,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180769821,180769871,180773920,180773970,0.2,0.58,0.36527537663620646
3,180976119,180977153,id4691,1034,87320545,17308406,0,1,1.0,0,0,0,4.0,4.0,4.0,3.885,1.31,1.984,1.984,31.596,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180975219,180975269,180978003,180978053,0.26,0.24,0.32443306510607167
3,181018241,181020681,id4692,2440,87362667,17264878,0,0,1.0,0,0,0,3.0,3.5,4.0,3.885,1.31,1.984,1.984,65.3,5.63,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,181017341,181017391,181021531,181021581,0.42,0.2,0.37294685990338167
3,181712784,181714410,id4693,1626,88057210,16571149,0,2,0.0,1,0,0,15.333,15.5,16.0,1.0,0.577,1.984,1.984,10.86,4.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181711884,181711934,181715260,181715310,0.52,0.28,0.47594708358388454
3,181864786,181867153,id4694,2367,88209212,16418406,0,0,0.0,0,0,0,7.5,8.0,9.0,1.0,0.577,1.555,1.555,70.54,37.56,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,181863886,181863936,181868003,181868053,0.44,0.62,0.41160560609786084
3,182459771,182461072,id4695,1301,88804197,15824487,0,1,0.5,0,0,0,13.667,14.0,14.0,1.0,0.577,1.555,1.555,10.388,37.56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,182458871,182458921,182461922,182461972,0.3,0.18,0.35321559480173276
3,182610652,182611909,id4696,1257,88955078,15673650,0,0,0.5,0,0,0,17.0,17.5,18.0,3.885,1.31,1.555,1.555,6.42,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182609752,182609802,182612759,182612809,0.48,0.34,0.3922894825836997
3,182942364,182945175,id4697,2811,89286790,15340384,0,1,0.5,0,0,0,21.0,21.5,22.0,3.885,1.31,1.407,1.407,14.35,7.15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,182941464,182941514,182946025,182946075,0.26,0.42,0.32897362003990244
3,183179195,183183622,id4698,4427,89523621,15101937,0,1,1.0,1,0,0,5.8,6.0,7.0,2.0,0.837,1.407,1.407,49.877,8.535,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,183178295,183178345,183184472,183184522,0.5,0.48,0.549045209727436
3,183477575,183479412,id4699,1837,89822001,14806147,0,0,1.0,0,0,0,5.0,5.0,5.0,3.885,1.31,1.407,1.407,31.596,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,183476675,183476725,183480262,183480312,0.4,0.36,0.5145603618886062
3,184026061,184027812,id4701,1751,90370487,14257747,0,0,0.417,0,0,0,62.0,62.0,62.0,3.885,1.31,2.032,2.032,4.94,4.97,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,184025161,184025211,184028662,184028712,0.04,0.4,0.4300202839756592
3,185245155,185246545,id4702,1390,91589581,13039014,0,1,1.0,0,0,0,16.5,16.0,17.0,1.0,0.707,3.978,3.978,6.195,5.18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,185244255,185244305,185247395,185247445,0.36,0.36,0.35889967637540454
3,185291610,185293067,id4703,1457,91636036,12992492,0,1,0.0,0,0,0,21.0,20.5,21.0,2.0,1.0,3.978,3.978,4.45,17.22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,185290710,185290760,185293917,185293967,0.3,0.2,0.3962622743110548
3,185417402,185418835,id4704,1433,91761828,12866724,0,1,0.75,0,0,0,21.5,21.0,22.0,1.0,0.707,3.978,3.978,30.495,31.55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,185416502,185416552,185419685,185419735,0.38,0.3,0.4142993935525056
3,185558963,185575621,id4705,16658,91903389,12709938,0,0,1.0,0,0,0,22.722,22.0,22.0,2.0,0.669,3.978,3.978,34.572,10.9,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,185558063,185558113,185576471,185576521,0.56,0.22,0.4308203508007408
3,185643738,185645626,id4706,1888,91988164,12639933,0,1,0.667,0,0,0,17.333,17.0,17.0,1.0,0.577,3.978,3.978,31.596,51.48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,185642838,185642888,185646476,185646526,0.42,0.5,0.4866220735785953
3,185909184,185911382,id4707,2198,92253610,12374177,0,0,1.0,0,0,0,4.0,3.5,4.0,3.885,1.31,2.49,2.49,31.596,37.56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,185908284,185908334,185912232,185912282,0.32,0.5,0.43099025141097996
3,185990685,185991864,id4708,1179,92335111,12293695,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,2.49,2.49,12.39,37.56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,185989785,185989835,185992714,185992764,0.48,0.34,0.4501563042723168
3,186633930,186635371,id4709,1441,92978356,11650188,0,0,1.0,0,0,0,2.333,3.0,3.0,1.0,0.577,2.49,2.49,31.596,5.79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,186633030,186633080,186636221,186636271,0.44,0.48,0.40910538045208533
3,186824393,186827522,id4710,3129,93168819,11458037,0,1,1.0,1,0,0,1.0,1.0,1.0,3.885,1.31,3.122,3.122,22.322,37.56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,186823493,186823543,186828372,186828422,0.28,0.38,0.5460757920894596
3,186863575,186867469,id4711,3894,93208001,11418090,0,0,0.5,0,0,0,2.0,2.0,2.0,3.885,1.31,3.122,3.122,146.79,199.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,186862675,186862725,186868319,186868369,0.4,0.26,0.5404004290311047
3,190593504,190595047,id4712,1543,96937930,7690512,0,1,1.0,0,0,0,6.0,6.0,6.0,3.885,1.31,1.896,1.896,6.32,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190592604,190592654,190595897,190595947,0.4,0.34,0.3916127042861548
3,190832137,190835354,id4713,3217,97176563,7450205,0,0,1.0,0,0,0,2.75,3.0,3.0,1.0,0.5,1.995,1.995,4.71,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190831237,190831287,190836204,190836254,0.52,0.34,0.3986170429123449
3,190874717,190878212,id4714,3495,97219143,7407347,0,0,1.0,0,0,0,2.8,2.5,3.0,1.0,0.447,1.995,1.995,5.63,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,190873817,190873867,190879062,190879112,0.28,0.14,0.4679499518768046
3,193153545,193155884,id4715,2339,99497971,5129675,0,0,1.0,0,0,0,27.0,27.0,27.0,3.885,1.31,2.457,2.457,112.278,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193152645,193152695,193156734,193156784,0.36,0.44,0.3924238672938846
3,193993097,193994390,id4716,1293,100337523,4291169,0,2,1.0,0,0,0,34.0,34.0,35.0,3.885,1.31,1.406,1.406,6.215,6.14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,193992197,193992247,193995240,193995290,0.5,0.48,0.4447043100567992
3,195514424,195516944,id4718,2520,101858850,2768615,0,1,0.5,0,0,0,60.667,60.0,60.0,1.0,0.577,1.306,1.306,61.876,7.11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195513524,195513574,195517794,195517844,0.32,0.28,0.33791469194312795
3,195614422,195693524,id4719,79102,101958848,2592035,0,3,0.429,5,0,0,29.768,30.5,40.0,22.0,6.31,1.306,1.306,37.467,37.56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,195613522,195613572,195694374,195694424,0.64,0.26,0.5051360114848642
3,195720484,195727081,id4720,6597,102064910,2558478,0,1,1.0,1,0,0,25.5,24.333,25.0,2.0,0.756,1.306,1.306,13.448,5.58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,195719584,195719634,195727931,195727981,0.36,0.54,0.5391105218753767
3,195746134,195750921,id4721,4787,102090560,2534638,0,1,1.0,1,0,0,21.4,22.5,23.0,1.0,0.548,1.306,1.306,10.805,37.56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195745234,195745284,195751771,195751821,0.56,0.42,0.5270541082164328
3,195930170,195974292,id4724,44122,102274596,2311267,0,1,0.5,1,0,0,42.065,40.5,45.0,11.0,2.784,1.668,1.668,43.358,5.92,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,195929270,195929320,195975142,195975192,0.46,0.66,0.4945877526079176
3,195974345,195999992,id4725,25647,102318771,2285567,0,1,0.5,1,0,0,47.962,48.5,52.0,6.0,1.822,1.668,1.668,42.966,66.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,195973445,195973495,196000842,196000892,0.24,0.52,0.4870004022379054
3,196000000,196011200,id4726,11200,102344426,2274359,0,0,1.0,0,0,0,51.75,51.5,53.0,2.0,0.754,1.668,1.668,78.635,67.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,195999100,195999150,196012050,196012100,0.54,0.22,0.5048837209302326
3,196014583,196029182,id4727,14599,102359009,2256377,0,0,0.75,0,0,0,55.733,55.0,58.0,6.0,2.017,1.668,1.668,39.341,35.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,196013683,196013733,196030032,196030082,0.46,0.3,0.4187373458494386
3,196828315,196832644,id4728,4329,103172741,1452915,0,1,1.0,0,0,0,20.982,21.088,0.0,3.885,1.31,1.306,1.306,31.596,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196827415,196827465,196833494,196833544,0.46,0.4,0.37186929839110966
3,196986594,196987637,id4729,1043,103331020,1297922,0,0,0.765,0,0,0,20.982,21.088,0.0,3.885,1.31,1.306,1.306,31.596,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196985694,196985744,196988487,196988537,0.5,0.6,0.45023696682464454
3,197032456,197033640,id4730,1184,103376882,1251919,0,0,1.0,0,0,0,20.982,21.088,0.0,3.885,1.31,1.306,1.306,31.596,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197031556,197031606,197034490,197034540,0.48,0.52,0.5
3,197033895,197035076,id4731,1181,103378321,1250483,0,0,1.0,0,0,0,20.982,21.088,0.0,3.885,1.31,1.306,1.306,31.596,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197032995,197033045,197035926,197035976,0.5,0.3,0.4852481777160708
3,197436093,197437163,id4732,1070,103780519,848396,0,0,1.0,0,0,0,20.982,21.088,0.0,3.885,1.31,1.306,1.306,31.596,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197435193,197435243,197438013,197438063,0.38,0.56,0.5122743682310469
3,197437512,197438625,id4733,1113,103781938,846934,0,0,1.0,0,0,0,20.982,21.088,0.0,3.885,1.31,1.306,1.306,31.596,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197436612,197436662,197439475,197439525,0.62,0.54,0.5268396729470316
3,197617792,197667517,id4734,49725,103962218,618042,0,1,0.538,4,0,0,20.982,21.088,0.0,3.885,1.31,1.306,1.306,31.596,37.56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197616892,197616942,197668367,197668417,0.42,0.5,0.5161497326203208
3,197677745,197679118,id4735,1373,104022171,606441,0,1,1.0,0,0,0,20.982,21.088,0.0,3.885,1.31,1.306,1.306,31.596,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197676845,197676895,197679968,197680018,0.52,0.5,0.5353075170842825
3,197679125,197680553,id4736,1428,104023551,605006,0,1,1.0,0,0,0,20.982,21.088,0.0,3.885,1.31,1.306,1.306,31.596,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197678225,197678275,197681403,197681453,0.56,0.52,0.5226982097186701
3,197981392,197999867,id4738,18475,104325818,285692,0,1,0.0,0,0,0,20.982,21.088,0.0,3.885,1.31,1.306,1.306,31.596,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,197980492,197980542,198000717,198000767,0.4,0.36,0.39930607187112765
3,198007771,198011102,id4739,3331,104352197,274457,0,1,0.0,0,0,0,20.982,21.088,0.0,3.885,1.31,1.306,1.306,31.596,37.56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,198006871,198006921,198011952,198012002,0.38,0.34,0.36871397336513617
3,198052320,198056085,id4741,3765,104396746,229474,0,0,1.0,0,0,0,20.982,21.088,0.0,3.885,1.31,1.306,1.306,31.596,37.56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,198051420,198051470,198056935,198056985,0.46,0.68,0.36925892040256175
3,198056115,198078245,id4742,22130,104400541,207314,0,1,0.0,0,0,0,20.982,21.088,0.0,3.885,1.31,1.306,1.306,31.596,37.56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,198055215,198055265,198079095,198079145,0.28,0.58,0.36269408308854384
3,198078434,198094117,id4743,15683,104422860,191442,0,1,0.0,1,0,0,20.982,21.088,0.0,3.885,1.31,1.306,1.306,31.596,37.56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,198077534,198077584,198094967,198095017,0.42,0.3,0.38365069320600587
3,198094133,198097843,id4744,3710,104438559,187716,0,0,0.0,0,0,0,20.982,21.088,0.0,3.885,1.31,1.306,1.306,31.596,37.56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,198093233,198093283,198098693,198098743,0.52,0.32,0.37042513863216264
3,198105900,198108399,id4745,2499,104450326,177160,0,0,0.0,0,1,0,20.982,21.088,0.0,3.885,1.31,1.306,1.306,31.596,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198105000,198105050,198109249,198109299,0.56,0.5,0.42176708740176233
3,198113944,198235559,id4746,121615,104458370,50000,1,1,0.531,1,0,0,3.0,21.088,0.0,3.885,1.31,1.306,1.306,27.223,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198113044,198113094,198236409,198236459,0.48,0.0,0.4546605152492549
4,10000,37399,id4747,27399,49674662,0,1,0,0.735,0,0,1,2.0,2.0,2.0,3.885,1.31,1.26,1.26,26.194,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9100,9150,38249,38299,0.0,0.38,0.42688236751743425
4,197075,199084,id4748,2009,49512977,187075,0,0,1.0,0,0,0,2.333,2.5,3.0,1.0,0.577,1.26,1.26,28.06,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196175,196225,199934,199984,0.52,0.26,0.4610407117821515
4,209701,223700,id4749,13999,49488361,199701,0,1,1.0,1,0,0,2.467,2.0,2.0,1.0,0.516,1.26,1.26,38.209,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,208801,208851,224550,224600,0.24,0.26,0.41958086502324987
4,225942,239787,id4750,13845,49472274,215942,0,1,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,1.26,1.26,21.925,5.33,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,225042,225092,240637,240687,0.3,0.34,0.37819234480540365
4,305702,311170,id4751,5468,49400891,295702,0,0,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,1.26,1.26,8.07,37.56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304802,304852,312020,312070,0.52,0.46,0.4349888392857143
4,334213,336221,id4752,2008,49375840,324213,0,0,1.0,0,1,0,3.0,3.0,3.0,3.885,1.31,1.26,1.26,6.95,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333313,333363,337071,337121,0.28,0.64,0.48975188781014023
4,343788,346350,id4753,2562,49365711,333788,0,1,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,1.26,1.26,46.366,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,342888,342938,347200,347250,0.42,0.38,0.38526513374002813
4,381997,399611,id4754,17614,49312450,371997,0,0,1.0,1,0,0,3.722,4.0,4.0,1.0,0.461,1.26,1.26,47.529,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381097,381147,400461,400511,0.22,0.26,0.4440820130475303
4,410440,424653,id4755,14213,49287408,400440,0,0,1.0,0,0,0,4.0,4.0,4.0,3.885,1.31,1.26,1.26,7.452,37.56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,409540,409590,425503,425553,0.46,0.34,0.39162948532646263
4,481818,490800,id4756,8982,49221261,471818,0,1,1.0,0,0,0,6.3,6.5,7.0,2.0,0.675,1.26,1.26,127.244,7.2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,480918,480968,491650,491700,0.32,0.4,0.44317543531173936
4,562260,564061,id4757,1801,49148000,552260,0,0,1.0,0,0,0,11.333,12.0,12.0,1.0,0.577,1.26,1.26,5.83,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561360,561410,564911,564961,0.68,0.48,0.49928591830905455
4,564129,565981,id4758,1852,49146080,554129,0,0,1.0,0,0,0,12.0,11.0,11.0,3.885,1.31,1.26,1.26,7.69,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563229,563279,566831,566881,0.48,0.68,0.5101351351351351
4,714894,716112,id4759,1218,48995949,704894,0,1,1.0,0,0,0,23.0,23.5,24.0,3.885,1.31,1.26,1.26,187.258,5.54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713994,714044,716962,717012,0.64,0.64,0.5959561343385881
4,716161,717379,id4760,1218,48994682,706161,0,1,1.0,0,0,0,23.0,22.5,23.0,3.885,1.31,1.26,1.26,61.29,6.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715261,715311,718229,718279,0.58,0.74,0.5969842357779301
4,744682,746150,id4761,1468,48965911,734682,0,1,1.0,1,1,0,25.0,25.0,25.0,3.885,1.31,1.26,1.26,7.757,5.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743782,743832,747000,747050,0.72,0.76,0.6751893939393939
4,746162,747630,id4762,1468,48964431,736162,0,1,1.0,1,1,0,25.0,25.0,25.0,3.885,1.31,1.26,1.26,7.3,5.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,745262,745312,748480,748530,0.72,0.32,0.6805555555555556
4,1547467,1550475,id4763,3008,48161586,1537467,0,0,0.0,0,0,0,18.0,18.0,18.0,3.885,1.31,1.306,1.306,10.516,34.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546567,1546617,1551325,1551375,0.72,0.64,0.6293542905692439
4,1703928,1705812,id4764,1884,48006249,1693928,0,1,1.0,0,0,0,35.667,36.0,36.0,1.0,0.577,1.306,1.306,12.527,37.56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1703028,1703078,1706662,1706712,0.42,0.62,0.4517299107142857
4,1811478,1812680,id4765,1202,47899381,1801478,0,1,1.0,0,0,0,64.0,63.5,64.0,3.885,1.31,1.306,1.306,21.323,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1810578,1810628,1813530,1813580,0.66,0.6,0.5582356995175741
4,1813078,1814575,id4766,1497,47897486,1803078,0,1,1.0,0,0,0,63.0,64.0,64.0,3.885,1.31,1.306,1.306,27.01,102.68,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1812178,1812228,1815425,1815475,0.34,0.4,0.5658429777916797
4,2088014,2090189,id4767,2175,47621872,2078014,0,1,0.0,0,0,0,35.667,36.5,37.0,1.0,0.577,1.366,1.366,45.64,32.85,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2087114,2087164,2091039,2091089,0.42,0.44,0.36051612903225805
