chr,coor_s,coor_e,ids,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
7,73398750,73417318,id6081,18568,11870730,73388750,0,0,1.0,0,0,0,53.65,56.0,62.0,23.0,6.063,0.703,0.703,56.84,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73398050,73398100,73417968,73418018,0.48,0.52,0.5090597946446547
7,73440409,73442040,id6082,1631,11912389,73430409,0,1,1.0,0,0,0,42.0,42.0,42.0,3.885,1.31,0.703,0.703,31.596,37.926,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,73439709,73439759,73442690,73442740,0.44,0.6,0.4875469123166155
7,73900880,73911711,id6083,10831,12372860,73890880,0,0,1.0,0,0,1,57.083,58.0,59.0,3.0,0.9,0.703,0.703,9.785,10.19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,73900180,73900230,73912361,73912411,0.42,0.46,0.5504080455032562
7,73943245,73973000,id6084,29755,12415225,73933245,0,0,1.0,0,0,0,58.133,57.5,59.0,6.0,2.063,0.357,0.357,44.024,37.926,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,73942545,73942595,73973650,73973700,0.54,0.52,0.4392851392690388
7,73982740,73990695,id6085,7955,12454720,73972740,0,0,1.0,0,0,0,50.333,51.0,54.0,6.0,1.732,0.011,0.011,52.526,97.19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,73982040,73982090,73991345,73991395,0.4,0.42,0.5396002160994057
7,73993203,73995261,id6086,2058,12465183,73983203,0,0,1.0,0,0,0,48.5,48.0,48.0,1.0,0.577,0.011,0.011,12.847,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73992503,73992553,73995911,73995961,0.6,0.46,0.47438951756998216
7,74194738,74197101,id6087,2363,12666718,74184738,0,1,1.0,0,0,0,23.333,24.0,24.0,1.0,0.577,0.011,0.011,61.08,67.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,74194038,74194088,74197751,74197801,0.46,0.52,0.48348348348348347
7,74536524,74565485,id6088,28961,13008504,74526524,0,1,1.0,0,0,1,76.667,75.5,76.0,4.0,1.184,0.011,0.011,36.437,25.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74535824,74535874,74566135,74566185,0.62,0.38,0.529989094874591
7,74567048,74571222,id6089,4174,13039028,74557048,0,1,1.0,0,0,0,76.2,76.0,76.0,1.0,0.447,0.011,0.011,37.59,37.926,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,74566348,74566398,74571872,74571922,0.54,0.52,0.5454877603215199
7,74576545,74599408,id6090,22863,13048525,74566545,0,1,1.0,0,0,0,76.708,76.5,77.0,2.0,0.624,0.011,0.011,41.206,14.17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,74575845,74575895,74600058,74600108,0.32,0.5,0.5134296238049911
7,74728173,74869950,id6091,141777,13200153,74718173,0,3,1.0,2,0,0,71.429,74.5,76.0,9.0,2.429,0.011,0.011,38.653,203.24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,74727473,74727523,74870600,74870650,0.38,0.44,0.4717809291500381
7,74869959,74923628,id6092,53669,13341939,74859959,0,3,1.0,1,0,0,72.96,73.5,74.0,5.0,1.355,0.011,0.011,14.889,6.37,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,74869259,74869309,74924278,74924328,0.22,0.54,0.4776692317488039
7,74925883,75019510,id6093,93627,13397863,74915883,0,1,1.0,1,0,0,86.132,82.333,100.0,28.0,11.719,0.011,0.011,48.506,37.926,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,74925183,74925233,75020160,75020210,0.4,0.7,0.5069369094146028
7,75074150,75217878,id6094,143728,13546130,75064150,0,3,1.0,2,0,0,86.11,73.5,74.0,29.0,10.329,1.306,1.306,40.003,37.926,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,75073450,75073500,75218528,75218578,0.88,0.56,0.47283972750089637
7,75217888,75528717,id6095,310829,13689868,75207888,0,12,1.0,10,0,0,65.935,68.0,73.0,73.0,24.582,1.306,1.306,31.388,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,75217188,75217238,75529367,75529417,0.62,0.62,0.4771648901575951
7,75922712,75924249,id6096,1537,14394692,75912712,0,1,0.75,0,0,1,42.0,43.0,44.0,3.885,1.31,1.44,1.44,36.68,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75922012,75922062,75924899,75924949,0.32,0.48,0.45259076489249206
7,76071493,76072628,id6097,1135,14543473,76061493,0,0,1.0,0,0,0,32.5,32.0,32.0,1.0,0.707,1.44,1.44,31.596,37.926,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,76070793,76070843,76073278,76073328,0.6,0.76,0.6250513347022587
7,76072641,76073808,id6098,1167,14544621,76062641,0,0,1.0,0,0,0,32.0,32.5,33.0,3.885,1.31,1.44,1.44,6.45,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76071941,76071991,76074458,76074508,0.72,0.7,0.6842318605593839
7,76087747,76101666,id6099,13919,14559727,76077747,0,1,1.0,0,0,0,24.467,24.5,25.0,3.0,0.743,1.44,1.44,47.335,5.12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,76087047,76087097,76102316,76102366,0.44,0.42,0.4358367829686576
7,76101793,76105300,id6100,3507,14573773,76091793,0,1,1.0,0,0,0,23.2,23.0,24.0,2.0,0.837,1.44,1.44,6.33,30.74,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,76101093,76101143,76105950,76106000,0.48,0.52,0.4372789681714167
7,76105897,76107348,id6101,1451,14577877,76095897,0,1,1.0,0,0,0,22.667,22.667,23.0,1.0,0.577,1.44,1.44,135.62,182.16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,76105197,76105247,76107998,76108048,0.56,0.54,0.45656125045438023
7,76107838,76168020,id6102,60182,14579818,76097838,0,1,1.0,2,0,0,24.705,23.5,24.0,3.0,1.054,1.44,1.44,45.978,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,76107138,76107188,76168670,76168720,0.62,0.6,0.42368498097004004
7,76168030,76170842,id6103,2812,14640010,76158030,0,0,1.0,0,0,0,23.5,23.0,24.0,1.0,0.577,1.44,1.44,141.805,177.79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,76167330,76167380,76171492,76171542,0.44,0.2,0.4608463035019455
7,76170860,76177734,id6104,6874,14642840,76160860,0,0,1.0,0,0,0,23.375,22.5,23.0,2.0,0.916,1.44,1.44,77.512,37.926,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76170160,76170210,76178384,76178434,0.52,0.58,0.5145583557621728
7,76433860,76552786,id6105,118926,14905840,76423860,0,6,1.0,4,0,0,53.05,49.5,59.0,20.0,5.102,1.44,1.44,67.441,37.926,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,76433160,76433210,76553436,76553486,0.5,0.34,0.5134080814466089
7,76553028,76602289,id6106,49261,15025008,76543028,0,1,1.0,0,0,0,62.922,64.0,69.0,10.0,2.726,1.44,1.44,55.374,8.03,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,76552328,76552378,76602939,76602989,0.4,0.64,0.3751310298451376
7,76602311,76649712,id6107,47401,15074291,76592311,0,2,1.0,1,0,0,72.792,71.5,76.0,12.0,3.643,1.44,1.44,52.782,76.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76601611,76601661,76650362,76650412,0.38,0.32,0.47107862261555206
7,76649912,76651044,id6108,1132,15121892,76639912,0,0,1.0,0,0,0,75.5,74.0,75.0,1.0,0.707,1.44,1.44,31.596,37.926,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,76649212,76649262,76651694,76651744,0.2,0.34,0.4251644736842105
7,76651384,77065008,id6109,413624,15123364,76641384,0,4,1.0,2,0,0,33.046,49.5,76.0,63.0,20.705,1.44,1.44,32.568,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,76650684,76650734,77065658,77065708,0.36,0.34,0.40287618937443964
7,77071399,77179654,id6110,108255,15543379,77061399,0,2,1.0,1,0,0,31.376,27.0,33.0,21.0,4.887,1.44,1.44,34.066,37.926,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,77070699,77070749,77180304,77180354,0.32,0.44,0.3769795992880288
7,78824125,78825581,id6111,1456,17296105,78814125,0,1,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,1.671,1.671,5.14,37.926,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,78823425,78823475,78826231,78826281,0.58,0.6,0.36502177068214803
7,81171731,81173409,id6112,1678,19643711,78162564,0,0,1.0,0,0,0,1.333,1.5,2.0,1.0,0.577,0.851,0.851,31.596,24.9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,81171031,81171081,81174059,81174109,0.44,0.42,0.3723975822699799
7,82586793,82587855,id6113,1062,21058773,76748118,0,0,1.0,0,0,0,5.0,5.0,5.0,3.885,1.31,1.633,1.633,31.596,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,82586093,82586143,82588505,82588555,0.3,0.22,0.29974597798475866
7,82588769,82589948,id6114,1179,21060749,76746025,0,0,1.0,0,0,0,5.0,5.0,5.0,3.885,1.31,1.633,1.633,6.34,37.926,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,82588069,82588119,82590598,82590648,0.32,0.52,0.345703912868092
7,82657246,82661878,id6115,4632,21129226,76674095,0,0,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,1.633,1.633,6.647,6.04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,82656546,82656596,82662528,82662578,0.46,0.34,0.4130141604855024
7,83470877,83472032,id6116,1155,21942857,75863941,0,1,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,1.633,1.633,31.596,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83470177,83470227,83472682,83472732,0.26,0.38,0.34175152749490834
7,84876550,84877748,id6117,1198,23348530,74458225,0,0,0.938,0,0,0,3.5,3.5,4.0,1.0,0.707,0.231,0.231,13.94,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84875850,84875900,84878398,84878448,0.3,0.46,0.4011208967173739
7,84983494,84984852,id6118,1358,23455474,74351121,0,0,0.878,0,0,0,20.982,21.082,0.0,3.885,1.31,0.231,0.231,28.425,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,84982794,84982844,84985502,84985552,0.18,0.3,0.3796087283671934
7,87341017,87342276,id6119,1259,25812997,71993697,0,1,1.0,0,0,0,24.0,23.5,24.0,2.0,1.0,0.433,0.433,31.596,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,87340317,87340367,87342926,87342976,0.4,0.32,0.3993747557639703
7,87521399,87522765,id6120,1366,25993379,71813208,0,1,0.87,0,0,0,11.0,10.5,11.0,3.885,1.31,0.433,0.433,62.3,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,87520699,87520749,87523415,87523465,0.28,0.48,0.39122280570142537
7,87715060,87732388,id6121,17328,26187040,71603585,0,1,1.0,0,0,0,6.211,5.5,6.0,2.0,0.631,0.422,0.422,35.245,4.65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87714360,87714410,87733038,87733088,0.42,0.48,0.34319304273137213
7,87907187,87908373,id6122,1186,26379167,71427600,0,1,1.0,0,0,0,16.0,16.0,16.0,3.885,1.31,0.422,0.422,31.596,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,87906487,87906537,87909023,87909073,0.26,0.5,0.334271922767498
7,88639006,88640567,id6123,1561,27110986,70695406,0,0,0.5,0,0,0,1.0,1.0,1.0,3.885,1.31,0.702,0.702,5.41,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88638306,88638356,88641217,88641267,0.2,0.28,0.4260747990213212
7,90096612,90103278,id6124,6666,28568592,69232695,0,1,1.0,0,0,0,2.875,2.5,3.0,1.0,0.354,0.602,0.602,31.596,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90095912,90095962,90103928,90103978,0.28,0.44,0.39153904092392666
7,90107901,90162618,id6125,54717,28579881,69173355,0,3,1.0,2,0,0,2.571,3.333,4.0,3.0,0.85,0.602,0.602,21.334,37.926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90107201,90107251,90163268,90163318,0.44,0.4,0.39073852580466645
7,90182863,90185346,id6126,2483,28654843,69150627,0,1,1.0,0,0,0,5.0,5.0,5.0,3.885,1.31,0.602,0.602,31.596,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90182163,90182213,90185996,90186046,0.34,0.38,0.36452550885540574
7,90518637,90519751,id6127,1114,28990617,68816222,0,0,1.0,0,0,0,5.0,5.0,5.0,3.885,1.31,0.602,0.602,31.596,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90517937,90517987,90520401,90520451,0.46,0.32,0.3231151615575808
7,91955707,91957897,id6128,2190,30427687,67378076,0,1,0.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.546,0.546,31.596,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91955007,91955057,91958547,91958597,0.28,0.28,0.35616045845272204
7,92112148,92113844,id6129,1696,30584128,67222129,0,1,1.0,0,0,0,5.0,5.0,6.0,2.0,1.0,0.546,0.546,16.32,47.797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,92111448,92111498,92114494,92114544,0.28,0.32,0.3471295060080107
7,92333961,92335011,id6130,1050,30805941,67000962,0,1,1.0,0,0,0,12.5,11.5,14.0,3.0,2.121,0.546,0.546,5.25,37.926,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,92333261,92333311,92335661,92335711,0.42,0.26,0.3
7,92534235,92537510,id6131,3275,31006215,66798463,0,1,1.0,0,0,0,16.6,17.0,17.0,1.0,0.548,0.746,0.746,9.96,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92533535,92533585,92538160,92538210,0.42,0.52,0.36896174863387976
7,92561043,92562372,id6132,1329,31033023,66773601,0,1,1.0,0,0,0,11.333,11.5,12.0,1.0,0.577,0.746,0.746,6.45,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92560343,92560393,92563022,92563072,0.36,0.34,0.33244579688094333
7,93844783,93847109,id6133,2326,32316763,65488864,0,0,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,1.575,1.575,31.596,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,93844083,93844133,93847759,93847809,0.34,0.4,0.3483177054605626
7,93910346,93914390,id6134,4044,32382326,65421583,0,1,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,1.575,1.575,18.19,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93909646,93909696,93915040,93915090,0.34,0.46,0.36751497005988026
7,93914547,93918102,id6135,3555,32386527,65417871,0,0,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,1.575,1.575,31.596,37.926,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,93913847,93913897,93918752,93918802,0.32,0.32,0.38496395468589084
7,93993350,93994386,id6136,1036,32465330,65341587,0,1,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,1.575,1.575,31.596,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,93992650,93992700,93995036,93995086,0.3,0.5,0.3420376712328767
7,97703415,97704485,id6137,1070,36175395,61631488,0,0,1.0,0,0,0,4.0,3.5,4.0,3.885,1.31,1.045,1.045,6.61,17.42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,97702715,97702765,97705135,97705185,0.64,0.5,0.39451476793248946
7,97745200,97772711,id6138,27511,36217180,61563262,0,0,0.0,0,0,0,2.897,4.0,5.0,3.0,1.175,1.045,1.045,9.416,37.926,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,97744500,97744550,97773361,97773411,0.24,0.56,0.3714206379507827
7,97816810,97818621,id6139,1811,36288790,61517352,0,0,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,1.045,1.045,31.596,37.926,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,97816110,97816160,97819271,97819321,0.3,0.42,0.4027643844423015
7,97818634,98019406,id6140,200772,36290614,61316567,0,4,0.771,4,0,0,1.744,2.5,3.0,2.0,0.678,1.045,1.045,14.163,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,97817934,97817984,98020056,98020106,0.32,0.62,0.4384872718634942
7,98207260,98209630,id6141,2370,36679240,61126343,0,1,0.0,0,0,0,14.667,15.5,16.0,1.0,0.577,1.045,1.045,12.72,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,98206560,98206610,98210280,98210330,0.56,0.46,0.4787465940054496
7,99570401,99576123,id6142,5722,38042381,59759850,0,0,1.0,0,0,0,42.429,43.0,43.0,1.0,0.535,0.523,0.523,95.141,50.65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,99569701,99569751,99576773,99576823,0.28,0.62,0.38180005696382796
7,99576757,99582020,id6143,5263,38048737,59753953,0,0,0.5,1,0,0,42.714,43.0,43.0,1.0,0.488,0.523,0.523,16.1,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,99576057,99576107,99582670,99582720,0.28,0.36,0.46975468535730613
7,99635166,99639023,id6144,3857,38107146,59696950,0,0,1.0,0,0,0,46.4,46.5,47.0,2.0,0.894,0.523,0.523,78.922,4.89,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,99634466,99634516,99639673,99639723,0.38,0.5,0.42292030250145435
7,99695024,99744007,id6145,48983,38167004,59591966,0,2,1.0,0,0,0,41.1,39.5,43.0,8.0,1.568,0.523,0.523,38.923,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,99694324,99694374,99744657,99744707,0.4,0.3,0.4201221088638307
7,99747531,99792978,id6146,45447,38219511,59542995,0,1,1.0,0,0,0,28.511,30.0,36.0,12.0,3.413,0.523,0.523,46.743,30.72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,99746831,99746881,99793628,99793678,0.48,0.4,0.412154790681755
7,99977143,99985289,id6147,8146,38449123,59350684,0,1,1.0,0,0,0,15.556,16.333,19.0,4.0,1.13,0.523,0.523,10.099,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99976443,99976493,99985939,99985989,0.66,0.62,0.4790387465593902
7,100179774,100194549,id6148,14775,38651754,59141424,0,1,1.0,0,0,0,68.562,69.0,71.0,5.0,1.672,0.523,0.523,28.2,5.49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100179074,100179124,100195199,100195249,0.56,0.32,0.43228615863141523
7,100196370,100199599,id6149,3229,38668350,59136374,0,1,1.0,0,0,0,71.5,72.0,73.0,1.0,0.577,0.523,0.523,67.384,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100195670,100195720,100200249,100200299,0.52,0.58,0.4985648045926253
7,100213974,100221903,id6150,7929,38685954,59114070,0,3,1.0,0,0,0,77.875,78.0,79.0,2.0,0.641,0.523,0.523,32.691,37.926,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100213274,100213324,100222553,100222603,0.46,0.68,0.5293097843753386
7,100222037,100283848,id6151,61811,38694017,59052125,0,1,1.0,1,0,0,81.355,79.5,80.0,5.0,1.147,0.523,0.523,80.468,37.926,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100221337,100221387,100284498,100284548,0.64,0.34,0.518198095419182
7,100283857,100296978,id6152,13121,38755837,59038995,0,0,1.0,0,0,0,80.133,80.5,81.0,2.0,0.64,0.523,0.523,71.428,37.926,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100283157,100283207,100297628,100297678,0.52,0.42,0.4908813535815824
7,100297538,100354352,id6153,56814,38769518,58981621,0,5,1.0,1,0,0,81.948,81.5,83.0,4.0,1.146,0.523,0.523,55.259,37.926,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100296838,100296888,100355002,100355052,0.56,0.54,0.4829301029011942
