chr,coor_s,coor_e,ids,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
5,145394607,145395750,id5327,1143,95334800,36132509,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.198,0.198,4.86,4.69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,145394307,145394357,145396000,145396050,0.36,0.38,0.3956177723676202
5,145726927,145730274,id5328,3347,95667120,35797985,0,0,0.0,0,0,0,3.5,3.5,4.0,1.0,0.577,1.602,1.602,4.88,26.91,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,145726627,145726677,145730524,145730574,0.48,0.42,0.43514426826098257
5,146705932,146707674,id5329,1742,96646125,34820585,0,1,0.667,0,0,0,2.0,2.0,2.0,3.885,1.31,1.707,1.707,7.02,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146705632,146705682,146707924,146707974,0.34,0.24,0.5129348795718108
5,147783079,147784224,id5330,1145,97723272,33744035,0,0,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,1.001,1.001,92.953,40.797,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147782779,147782829,147784474,147784524,0.74,0.48,0.390273556231003
5,149035461,149036755,id5331,1294,98975654,32491504,0,1,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,1.462,1.462,113.225,171.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149035161,149035211,149037005,149037055,0.28,0.46,0.46711259754738016
5,149114866,149116147,id5332,1281,99055059,32412112,0,0,1.0,0,0,0,5.5,5.0,5.0,1.0,0.707,1.462,1.462,15.693,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149114566,149114616,149116397,149116447,0.42,0.54,0.47613700168444695
5,150895442,150896503,id5333,1061,100835635,30631756,0,2,1.0,0,0,0,32.0,32.0,32.0,3.885,1.31,2.121,2.121,31.596,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150895142,150895192,150896753,150896803,0.36,0.48,0.3850096092248559
5,150930781,150931824,id5334,1043,100870974,30596435,0,1,1.0,0,0,0,47.5,47.5,48.0,1.0,0.707,2.121,2.121,31.596,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150930481,150930531,150932074,150932124,0.34,0.38,0.3752430330524951
5,151380534,151382552,id5335,2018,101320727,30145707,0,0,1.0,0,0,0,57.667,57.5,58.0,1.0,0.577,2.121,2.121,8.11,40.797,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,151380234,151380284,151382802,151382852,0.7,0.46,0.4988085782366958
5,151803883,151805352,id5336,1469,101744076,29722907,0,1,1.0,0,0,0,63.5,63.5,64.0,1.0,0.707,1.072,1.072,9.897,40.797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,151803583,151803633,151805602,151805652,0.5,0.42,0.3732859319451498
5,152440124,152442411,id5337,2287,102380317,29085848,0,0,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,1.072,1.072,31.596,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152439824,152439874,152442661,152442711,0.3,0.54,0.3444564047362756
5,154337122,154338460,id5338,1338,104277315,27189799,0,1,0.706,0,0,0,29.5,29.667,30.0,1.0,0.707,0.891,0.891,5.923,6.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154336822,154336872,154338710,154338760,0.4,0.44,0.42219804134929273
5,154494745,154496702,id5339,1957,104434938,27031557,0,0,0.0,0,0,0,52.0,52.0,52.0,3.885,1.31,0.891,0.891,37.64,20.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154494445,154494495,154496952,154497002,0.24,0.4,0.3549043549043549
5,155492357,155493821,id5340,1464,105432550,26034438,0,0,1.0,0,0,0,4.0,4.0,4.0,3.885,1.31,0.579,0.579,31.596,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,155492057,155492107,155494071,155494121,0.34,0.32,0.3630346232179226
5,156850375,156853645,id5341,3270,106790568,24674614,0,1,0.8,1,0,0,16.0,16.0,16.0,3.885,1.31,0.639,0.639,13.86,40.797,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,156850075,156850125,156853895,156853945,0.34,0.32,0.37453580901856764
5,157025951,157029843,id5342,3892,106966144,24498416,0,1,1.0,0,0,0,20.5,21.0,21.0,1.0,0.577,0.639,0.639,8.245,9.37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157025651,157025701,157030093,157030143,0.32,0.24,0.39503642987249543
5,157650826,157658337,id5343,7511,107591019,23869922,0,1,1.0,1,0,1,50.0,50.5,51.0,2.0,0.707,0.27,0.27,98.675,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157650526,157650576,157658587,157658637,0.24,0.44,0.42791162152040946
5,157684733,157688213,id5344,3480,107624926,23840046,0,0,1.0,0,0,0,50.6,51.0,51.0,1.0,0.548,0.27,0.27,6.387,6.665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,157684433,157684483,157688463,157688513,0.34,0.46,0.4550251256281407
5,157689651,157699483,id5345,9832,107629844,23828776,0,0,1.0,1,0,0,50.182,51.0,51.0,2.0,0.751,0.27,0.27,9.106,40.797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,157689351,157689401,157699733,157699783,0.52,0.26,0.4651567944250871
5,159950294,159951470,id5346,1176,109890487,21576789,0,1,1.0,0,0,0,5.0,5.0,5.0,3.885,1.31,1.664,1.664,97.695,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159949994,159950044,159951720,159951770,0.58,0.5,0.5286396181384249
5,161297303,161301008,id5347,3705,111237496,20227251,0,1,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,0.495,0.495,49.81,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161297003,161297053,161301258,161301308,0.32,0.3,0.3912009512485137
5,163415473,163416535,id5348,1062,113355666,18111724,0,0,0.0,0,0,1,4.0,4.0,4.0,3.885,1.31,1.316,1.316,20.82,63.65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,163415173,163415223,163416785,163416835,0.6,0.38,0.44430217669654287
5,163829914,163831487,id5349,1573,113770107,17696772,0,0,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,1.656,1.656,31.596,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,163829614,163829664,163831737,163831787,0.38,0.42,0.48383984563434634
5,163947138,163948711,id5350,1573,113887331,17579548,0,0,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,1.656,1.656,76.15,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163946838,163946888,163948961,163949011,0.36,0.56,0.49686444766039556
5,167858540,167861073,id5351,2533,117798733,13667186,0,1,0.714,1,0,0,3.0,3.0,3.0,3.885,1.31,1.869,1.869,41.002,11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167858240,167858290,167861323,167861373,0.44,0.64,0.6597428288822947
5,168550182,168551756,id5352,1574,118490375,12976503,0,1,1.0,0,0,0,26.5,26.333,28.0,1.0,0.707,1.869,1.869,5.695,5.96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,168549882,168549932,168552006,168552056,0.4,0.44,0.3172613307618129
5,168716127,168717943,id5353,1816,118656320,12810316,0,2,1.0,0,0,0,21.667,22.0,23.0,1.0,0.577,2.55,2.55,24.714,9.86,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,168715827,168715877,168718193,168718243,0.32,0.48,0.4758203799654577
5,168741204,168742989,id5354,1785,118681397,12785270,0,1,1.0,0,0,0,17.333,17.667,18.0,1.0,0.577,2.55,2.55,13.038,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168740904,168740954,168743239,168743289,0.52,0.42,0.4888402625820569
5,169951597,169958798,id5355,7201,119891790,11569461,0,2,0.6,0,0,0,9.625,9.5,10.0,1.0,0.518,3.296,3.296,6.15,6.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169951297,169951347,169959048,169959098,0.48,0.3,0.43293078820932346
5,169970406,169971689,id5356,1283,119910599,11556570,0,2,1.0,0,0,0,8.5,8.5,9.0,1.0,0.707,3.296,3.296,44.577,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169970106,169970156,169971939,169971989,0.36,0.5,0.4548513740886147
5,170828152,170843282,id5357,15130,120768345,10684977,0,0,1.0,0,0,0,3.688,4.0,4.0,1.0,0.479,1.835,1.835,15.524,40.797,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,170827852,170827902,170843532,170843582,0.46,0.58,0.40646193218170185
5,171252885,171256413,id5358,3528,121193078,10271846,0,1,1.0,0,0,0,4.0,4.0,4.0,3.885,1.31,1.835,1.835,25.38,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,171252585,171252635,171256663,171256713,0.3,0.34,0.3579940417080437
5,171861689,171864102,id5359,2413,121801882,9664157,0,1,1.0,0,0,0,11.25,11.5,12.0,1.0,0.5,2.547,2.547,11.82,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,171861389,171861439,171864352,171864402,0.4,0.44,0.39684174390662547
5,172762066,172763263,id5360,1197,122702259,8764996,0,1,1.0,0,0,0,17.0,17.0,17.0,3.885,1.31,3.055,3.055,10.705,6.35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,172761766,172761816,172763513,172763563,0.62,0.3,0.5433117265763111
5,172975471,172976699,id5361,1228,122915664,8551560,0,0,1.0,0,0,0,31.0,31.0,31.0,3.885,1.31,3.055,3.055,10.935,5.505,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,172975171,172975221,172976949,172976999,0.64,0.46,0.41782407407407407
5,172996088,172997527,id5362,1439,122936281,8530732,0,1,1.0,0,0,0,31.5,32.0,32.0,1.0,0.707,3.055,3.055,96.797,40.797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,172995788,172995838,172997777,172997827,0.42,0.44,0.39814337287261475
5,173083853,173086291,id5363,2438,123024046,8441968,0,1,0.333,0,0,0,35.5,35.5,36.0,1.0,0.577,3.055,3.055,110.397,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173083553,173083603,173086541,173086591,0.46,0.46,0.42818243703199454
5,174513329,174514509,id5364,1180,124453522,7013750,0,1,1.0,0,0,0,4.0,4.0,4.0,3.885,1.31,3.621,3.621,10.173,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174513029,174513079,174514759,174514809,0.68,0.44,0.5375
5,174632905,174633995,id5365,1090,124573098,6894264,0,0,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,3.621,3.621,9.937,40.797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,174632605,174632655,174634245,174634295,0.6,0.46,0.4176100628930818
5,174729164,174730834,id5366,1670,124669357,6797425,0,1,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,1.938,1.938,5.28,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174728864,174728914,174731084,174731134,0.44,0.48,0.4078341013824885
5,174909825,174917478,id5367,7653,124850018,6610781,0,0,1.0,0,0,0,2.667,3.0,3.0,1.0,0.5,1.938,1.938,61.766,40.797,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,174909525,174909575,174917728,174917778,0.36,0.54,0.45615111002085124
5,174917522,174930518,id5368,12996,124857715,6597741,0,1,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,1.938,1.938,10.898,4.79,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,174917222,174917272,174930768,174930818,0.44,0.28,0.43931535269709543
5,175902456,175919195,id5369,16739,125842649,5609064,0,0,1.0,0,0,0,1.722,2.0,2.0,1.0,0.461,1.938,1.938,16.022,40.797,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,175902156,175902206,175919445,175919495,0.52,0.36,0.4869772028539939
5,175923361,176141794,id5370,218433,125863554,5386465,0,3,1.0,3,0,0,6.333,8.5,15.0,13.0,3.115,1.938,1.938,33.726,40.797,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,175923061,175923111,176142044,176142094,0.28,0.32,0.4409111463324396
5,176182257,176183554,id5371,1297,126122450,5344705,0,1,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,1.938,1.938,8.28,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176181957,176182007,176183804,176183854,0.5,0.5,0.4902615470228158
5,176189226,176191105,id5372,1879,126129419,5337154,0,1,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,1.938,1.938,33.25,40.797,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176188926,176188976,176191355,176191405,0.64,0.62,0.5699873896595208
5,176192787,176301975,id5373,109188,126132980,5226284,0,2,1.0,3,0,0,7.802,5.0,8.0,11.0,1.953,1.938,1.938,21.088,8.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,176192487,176192537,176302225,176302275,0.48,0.34,0.4369210852600102
5,176346064,176348356,id5374,2292,126286257,5179903,0,1,1.0,0,0,0,11.0,11.0,11.0,3.885,1.31,1.938,1.938,31.596,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,176345764,176345814,176348606,176348656,0.38,0.42,0.4366045845272206
5,177440704,177442622,id5376,1918,127380897,4085637,0,2,1.0,0,0,0,79.667,79.667,80.0,1.0,0.577,1.837,1.837,53.703,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177440404,177440454,177442872,177442922,0.64,0.6,0.6211745244003308
5,177620793,177956262,id5377,335469,127560986,3571997,0,5,1.0,5,0,0,36.997,39.0,73.0,69.0,20.528,1.962,1.962,36.468,98.23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,177620493,177620543,177956512,177956562,0.24,0.58,0.4427223940304016
5,177972180,177973821,id5378,1641,127912373,3554438,0,0,1.0,0,0,0,12.5,10.667,13.0,1.0,0.707,2.088,2.088,31.596,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,177971880,177971930,177974071,177974121,0.46,0.68,0.41475945819710414
5,177977771,177978802,id5379,1031,127917964,3549457,0,0,1.0,0,0,0,10.0,10.0,10.0,3.885,1.31,2.088,2.088,31.596,40.797,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,177977471,177977521,177979052,177979102,0.22,0.56,0.5173089483997387
5,178003953,178055248,id5380,51295,127944146,3473011,0,1,1.0,1,0,0,12.115,10.0,12.0,4.0,0.943,2.088,2.088,22.561,40.797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,178003653,178003703,178055498,178055548,0.4,0.44,0.4475721594748528
5,178057014,178058136,id5381,1122,127997207,3470123,0,1,1.0,0,0,0,11.0,11.0,11.0,3.885,1.31,2.088,2.088,8.375,5.73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178056714,178056764,178058386,178058436,0.54,0.48,0.47780517879161527
5,178104229,178105882,id5382,1653,128044422,3422377,0,0,0.714,0,0,0,19.0,20.0,21.0,3.885,1.31,2.088,2.088,31.596,40.797,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,178103929,178103979,178106132,178106182,0.66,0.24,0.5346028797027403
5,178183447,178185849,id5383,2402,128123640,3342410,0,1,1.0,0,0,0,14.667,15.0,16.0,1.0,0.577,2.088,2.088,68.837,14.41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,178183147,178183197,178186099,178186149,0.64,0.38,0.35871812543073744
5,178315783,178318217,id5384,2434,128255976,3210042,0,1,1.0,0,0,0,12.5,13.0,13.0,1.0,0.577,2.088,2.088,48.465,40.797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,178315483,178315533,178318467,178318517,0.62,0.66,0.3946830265848671
5,178344820,178346140,id5385,1320,128285013,3182119,0,1,1.0,0,0,0,14.0,14.0,14.0,3.885,1.31,2.088,2.088,7.382,5.8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,178344520,178344570,178346390,178346440,0.6,0.36,0.41703296703296705
5,178517596,178519128,id5386,1532,128457789,3009131,0,1,1.0,0,0,0,5.0,5.0,5.0,3.885,1.31,2.088,2.088,67.788,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178517296,178517346,178519378,178519428,0.46,0.54,0.5821850393700787
5,178711977,178713500,id5387,1523,128652170,2814759,0,1,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,2.55,2.55,62.6,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178711677,178711727,178713750,178713800,0.42,0.22,0.3652990608007909
5,178723194,178725485,id5388,2291,128663387,2802774,0,1,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,2.55,2.55,8.723,40.797,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,178722894,178722944,178725735,178725785,0.6,0.28,0.517018989609459
5,178731811,178746247,id5389,14436,128672004,2782012,0,0,1.0,0,0,0,2.5,2.5,3.0,1.0,0.516,2.55,2.55,13.581,40.797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,178731511,178731561,178746497,178746547,0.52,0.34,0.4269550080342796
5,178746267,178761608,id5390,15341,128686460,2766651,0,0,1.0,0,0,0,1.545,2.0,2.0,1.0,0.522,2.55,2.55,21.95,4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178745967,178746017,178761858,178761908,0.5,0.38,0.41985985733223913
5,178837750,178840763,id5391,3013,128777943,2687496,0,0,1.0,0,0,0,4.0,4.0,4.0,3.885,1.31,2.55,2.55,5.635,5.09,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,178837450,178837500,178841013,178841063,0.44,0.56,0.5283233703387418
5,178866961,178869310,id5392,2349,128807154,2658949,0,1,1.0,0,0,0,3.0,2.5,3.0,3.885,1.31,2.55,2.55,6.84,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178866661,178866711,178869560,178869610,0.5,0.48,0.4942084942084942
5,178882826,178884352,id5393,1526,128823019,2643907,0,1,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,2.55,2.55,5.41,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178882526,178882576,178884602,178884652,0.28,0.16,0.3519249753208292
5,178906868,178910710,id5394,3842,128847061,2617549,0,1,1.0,0,0,0,2.6,3.0,3.0,1.0,0.548,2.55,2.55,19.729,11.225,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,178906568,178906618,178910960,178911010,0.54,0.3,0.46913864578535236
5,179443169,179452009,id5395,8840,129383362,2076250,0,0,1.0,0,0,0,5.4,5.667,7.0,2.0,0.699,2.55,2.55,36.153,7.283,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179442869,179442919,179452259,179452309,0.42,0.6,0.49336188436830836
5,179497763,179507948,id5396,10185,129437956,2020311,0,0,1.0,0,0,0,11.75,11.5,12.0,1.0,0.452,2.55,2.55,41.862,5.84,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,179497463,179497513,179508198,179508248,0.04,0.68,0.5089377632194665
5,179511507,179522097,id5397,10590,129451700,2006162,0,0,1.0,0,0,0,14.75,15.0,16.0,2.0,0.622,2.55,2.55,9.44,40.797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,179511207,179511257,179522347,179522397,0.44,0.72,0.48223624887285843
5,179522107,179525573,id5398,3466,129462300,2002686,0,0,1.0,0,0,0,16.0,15.5,16.0,3.885,1.31,2.55,2.55,8.483,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179521807,179521857,179525823,179525873,0.24,0.5,0.5353000504286435
5,179633979,179645395,id5399,11416,129574172,1882864,0,1,1.0,1,0,0,33.5,32.5,35.0,6.0,1.977,2.16,2.16,19.542,40.797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,179633679,179633729,179645645,179645695,0.56,0.38,0.5258475998657267
5,179648765,179649796,id5400,1031,129588958,1878463,0,0,1.0,0,0,0,32.5,33.5,35.0,1.0,0.707,1.77,1.77,46.01,40.797,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,179648465,179648515,179650046,179650096,0.52,0.44,0.5421293272371
