chr,coor_s,coor_e,ids,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
1,173234959,173235983,id418,1024,48302235,75710439,0,1,0.0,0,0,0,16.0,16.0,16.0,3.885,1.31,0.649,0.649,17.775,37.936,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,173233509,173233559,173237383,173237433,0.36,0.4,0.3776150627615063
1,174841966,174843219,id419,1253,49909242,74103203,0,0,0.0,0,0,0,12.0,12.0,12.0,3.885,1.31,1.263,1.263,31.596,37.936,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,174840516,174840566,174844619,174844669,0.62,0.46,0.34961756723414755
1,175044336,175045848,id420,1512,50111612,73900574,0,0,0.0,0,0,0,17.667,18.0,19.0,1.0,0.577,1.263,1.263,4.62,37.936,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,175042886,175042936,175047248,175047298,0.38,0.32,0.45338589981447125
1,176614672,176616385,id421,1713,51681948,72330037,0,1,0.0,0,0,0,34.667,34.5,35.0,1.0,0.577,0.133,0.133,31.596,37.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,176613222,176613272,176617785,176617835,0.42,0.46,0.39175714602260137
1,176678430,176680304,id422,1874,51745706,72266118,0,1,0.0,0,0,0,31.333,31.0,33.0,1.0,0.577,0.133,0.133,80.533,37.936,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176676980,176677030,176681704,176681754,0.32,0.34,0.3656397090286692
1,178006141,178008151,id423,2010,53073417,70938271,0,2,0.0,0,0,0,5.667,5.667,6.0,1.0,0.577,0.756,0.756,8.8,11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,178004691,178004741,178009551,178009601,0.26,0.36,0.3810810810810811
1,178746345,178747757,id424,1412,53813621,70198665,0,1,0.0,0,0,0,4.0,4.0,4.0,3.885,1.31,0.756,0.756,31.596,37.936,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,178744895,178744945,178749157,178749207,0.36,0.26,0.39909781576448244
1,179455318,179457397,id425,2079,54522594,69489025,0,1,0.118,0,0,0,2.333,2.5,3.0,1.0,0.577,0.873,0.873,4.78,37.936,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,179453868,179453918,179458797,179458847,0.38,0.24,0.41565894650543145
1,179589096,179591022,id426,1926,54656372,69355400,0,0,0.0,0,1,0,1.0,1.0,1.0,3.885,1.31,0.873,0.873,124.77,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179587646,179587696,179592422,179592472,0.48,0.68,0.5201015658061786
1,180261657,180262692,id427,1035,55328933,68683730,0,1,0.333,0,0,0,13.0,13.0,13.0,3.885,1.31,0.495,0.495,7.675,4.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,180260207,180260257,180264092,180264142,0.52,0.48,0.524380704041721
1,180434769,180436813,id428,2044,55502045,68509609,0,1,0.0,0,0,0,17.667,17.0,18.0,1.0,0.577,0.495,0.495,43.84,37.936,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,180433319,180433369,180438213,180438263,0.28,0.5,0.42939719240297275
1,180963919,180966466,id429,2547,56031195,67979956,0,0,1.0,0,0,0,6.667,6.5,7.0,1.0,0.577,0.515,0.515,54.62,103.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180962469,180962519,180967866,180967916,0.5,0.48,0.47521974939218253
1,180967720,180970078,id430,2358,56034996,67976344,0,0,1.0,0,0,0,7.0,7.0,7.0,3.885,1.31,0.515,0.515,37.297,11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180966270,180966320,180971478,180971528,0.38,0.44,0.4887553315238464
1,181048638,181051139,id431,2501,56115914,67895283,0,1,1.0,0,0,0,13.0,13.0,13.0,3.885,1.31,0.515,0.515,92.34,37.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181047188,181047238,181052539,181052589,0.26,0.6,0.4751933597434446
1,181060227,181062966,id432,2739,56127503,67883456,0,1,1.0,0,0,0,11.25,11.0,11.0,1.0,0.5,0.515,0.515,89.773,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,181058777,181058827,181064366,181064416,0.38,0.4,0.45134500812421013
1,182865480,182879196,id433,13716,57932756,66067226,0,1,0.0,0,0,0,71.133,71.5,72.0,1.0,0.352,1.833,1.833,70.52,47.23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,182864030,182864080,182880596,182880646,0.64,0.34,0.3707919593121821
1,182941299,182942524,id434,1225,58008575,66003898,0,1,0.0,0,0,0,72.5,72.5,73.0,1.0,0.707,1.833,1.833,11.318,37.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,182939849,182939899,182943924,182943974,0.3,0.4,0.3701863354037267
1,182959016,182960368,id435,1352,58026292,65986054,0,0,0.0,0,0,0,71.0,70.5,71.0,3.885,1.31,1.833,1.833,31.596,10.24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,182957566,182957616,182961768,182961818,0.56,0.46,0.4491811175337187
1,184963024,184964905,id436,1881,60030300,63981517,0,1,0.0,0,0,1,16.0,16.0,16.0,3.885,1.31,1.052,1.052,54.538,50.77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184961574,184961624,184966305,184966355,0.44,0.42,0.3764152958769494
1,185098071,185101057,id437,2986,60165347,63845365,0,1,0.0,0,0,0,27.25,26.5,28.0,1.0,0.5,1.052,1.052,10.293,37.936,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,185096621,185096671,185102457,185102507,0.3,0.36,0.36415485655029384
1,185226732,185227755,id438,1023,60294008,63718667,0,1,0.0,0,0,0,53.0,53.5,55.0,3.885,1.31,1.052,1.052,23.135,8.54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,185225282,185225332,185229155,185229205,0.34,0.48,0.387653675124248
1,187563072,187564184,id439,1112,62630348,61382238,0,0,0.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.482,0.482,5.76,37.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,187561622,187561672,187565584,187565634,0.36,0.32,0.36068507157464214
1,187632178,187635031,id440,2853,62699454,61311391,0,0,0.0,0,0,0,3.0,3.0,3.0,3.885,1.31,0.482,0.482,31.596,5.55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187630728,187630778,187636431,187636481,0.38,0.56,0.40191049000530693
1,189746091,189747614,id441,1523,64813367,59198808,0,0,0.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.836,0.836,31.596,37.936,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189744641,189744691,189749014,189749064,0.16,0.32,0.2900763358778626
1,191145319,191147021,id442,1702,66212595,57799401,0,0,0.059,0,0,0,3.0,3.0,3.0,3.885,1.31,0.371,0.371,31.596,37.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191143869,191143919,191148421,191148471,0.38,0.18,0.3522878720568636
1,192246229,192247485,id443,1256,67313505,56698937,0,0,0.0,0,0,0,3.0,2.5,3.0,3.885,1.31,0.741,0.741,31.596,37.936,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,192244779,192244829,192248885,192248935,0.32,0.38,0.3666173570019724
1,192248954,192250431,id444,1477,67316230,56695991,0,0,0.0,0,0,0,2.5,3.0,3.0,1.0,0.707,0.741,0.741,51.21,37.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,192247504,192247554,192251831,192251881,0.42,0.58,0.40028057049333643
1,192885159,192887190,id445,2031,67952435,56059232,0,0,0.0,0,0,0,20.982,1.0,1.0,3.885,1.31,0.159,0.159,16.329,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,192883709,192883759,192888590,192888640,0.4,0.32,0.38377147588490995
1,192993422,192994547,id446,1125,68060698,55951875,0,0,0.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.159,0.159,5.945,37.936,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,192991972,192992022,192995947,192995997,0.56,0.54,0.43312101910828027
1,193555153,193556221,id447,1068,68622429,55390201,0,0,0.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.159,0.159,102.43,37.936,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193553703,193553753,193557621,193557671,0.46,0.48,0.38728024819027923
1,194188902,194190569,id448,1667,69256178,54755853,0,0,0.125,0,0,0,54.0,53.0,53.0,3.885,1.31,1.071,1.071,5.49,37.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194187452,194187502,194191969,194192019,0.22,0.22,0.38079247817327067
1,194359170,194360918,id449,1748,69426446,54585504,0,0,0.0,0,0,0,63.667,63.667,65.0,2.0,1.155,1.071,1.071,35.843,37.936,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194357720,194357770,194362318,194362368,0.56,0.22,0.3843447669305189
1,196689406,196691802,id450,2396,71756682,52254620,0,1,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,0.612,0.612,31.596,37.936,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,196687956,196688006,196693202,196693252,0.24,0.32,0.3258275596612779
1,196711434,196715379,id451,3945,71778710,52231043,0,1,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,0.612,0.612,10.865,37.936,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,196709984,196710034,196716779,196716829,0.42,0.38,0.3334321719792439
1,196742574,196771224,id452,28650,71809850,52175198,0,1,1.0,0,0,0,1.467,2.0,2.0,1.0,0.507,0.45,0.45,27.425,37.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,196741124,196741174,196772624,196772674,0.16,0.24,0.33615262321144673
1,196774265,196779093,id453,4828,71841541,52167329,0,1,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.288,0.288,31.596,37.936,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,196772815,196772865,196780493,196780543,0.36,0.32,0.3290508652333508
1,196779148,196780794,id454,1646,71846424,52165628,0,1,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.288,0.288,31.596,37.936,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,196777698,196777748,196782194,196782244,0.58,0.44,0.35245164192532613
1,196786971,196855915,id455,68944,71854247,52090507,0,2,1.0,0,0,0,4.914,3.5,5.0,5.0,1.902,0.288,0.288,24.872,37.936,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,196785521,196785571,196857315,196857365,0.36,0.36,0.35686607939339876
1,196878275,196879759,id456,1484,71945551,52066663,0,0,0.0,1,0,0,20.982,1.0,1.0,3.885,1.31,0.288,0.288,31.596,37.936,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,196876825,196876875,196881159,196881209,0.56,0.4,0.3956582633053221
1,196882768,196886304,id457,3536,71950044,52060118,0,0,1.0,0,0,0,20.982,21.08,0.0,3.885,1.31,0.288,0.288,7.175,37.936,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,196881318,196881368,196887704,196887754,0.42,0.36,0.3502209595959596
1,196911496,196951222,id458,39726,71978772,51995200,0,2,1.0,0,0,0,5.634,6.0,7.0,3.0,0.968,0.288,0.288,26.831,37.936,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,196910046,196910096,196952622,196952672,0.56,0.38,0.3666698020034802
1,197135645,197138930,id459,3285,72202921,51807492,0,1,0.273,0,0,0,3.6,3.5,4.0,1.0,0.548,0.288,0.288,6.51,37.936,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,197134195,197134245,197140330,197140380,0.32,0.4,0.3666392769104355
1,197745665,197746909,id460,1244,72812941,51199513,0,1,0.0,0,0,0,3.0,3.0,3.0,3.885,1.31,0.288,0.288,31.596,37.936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,197744215,197744265,197748309,197748359,0.36,0.2,0.3785855588526212
1,200213643,200214772,id461,1129,75280919,48731650,0,0,0.0,0,0,0,31.667,31.0,31.0,1.0,0.577,0.417,0.417,7.24,37.936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200212193,200212243,200216172,200216222,0.4,0.28,0.4843471621277679
1,200751393,200752476,id462,1083,75818669,48193946,0,1,0.0,0,0,0,20.0,18.5,19.0,2.0,1.414,0.417,0.417,49.333,37.936,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,200749943,200749993,200753876,200753926,0.5,0.56,0.4354880247231522
1,200911709,200915736,id463,4027,75978985,48030686,0,1,0.0,1,0,0,12.0,12.5,13.0,2.0,0.707,0.646,0.646,159.808,417.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200910259,200910309,200917136,200917186,0.46,0.52,0.5519261754797129
1,201209472,201210564,id464,1092,76276748,47735858,0,1,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,0.646,0.646,15.46,37.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201208022,201208072,201211964,201212014,0.58,0.54,0.513360739979445
1,201210660,201211752,id465,1092,76277936,47734670,0,1,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,0.646,0.646,15.46,46.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201209210,201209260,201213152,201213202,0.48,0.64,0.5226104830421378
1,201583677,201586210,id466,2533,76650953,47360212,0,0,0.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.646,0.646,11.47,37.936,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,201582227,201582277,201587610,201587660,0.36,0.58,0.4644665291580724
1,202183122,202199262,id467,16140,77250398,46747160,0,2,0.0,1,0,0,54.412,54.0,55.0,5.0,1.278,1.109,1.109,13.079,92.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202181672,202181722,202200662,202200712,0.68,0.4,0.5732840549102429
1,202605065,202646058,id468,40993,77672341,46300364,0,1,0.0,1,0,0,68.5,67.0,68.0,6.0,2.11,1.109,1.109,44.357,22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202603615,202603665,202647458,202647508,0.6,0.62,0.5095563217865869
1,202891119,202893426,id469,2307,77958395,46052996,0,1,0.0,0,0,0,27.667,28.0,29.0,1.0,0.577,3.24,3.24,9.323,5.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202889669,202889719,202894826,202894876,0.46,0.3,0.4153123164284316
1,202911747,202913077,id470,1330,77979023,46033345,0,1,0.167,0,0,0,22.667,21.5,22.0,1.0,0.577,3.24,3.24,5.528,15.96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,202910297,202910347,202914477,202914527,0.34,0.24,0.4128329297820823
1,202940829,202942221,id471,1392,78008105,46004201,0,1,0.0,0,0,0,18.0,18.5,19.0,3.885,1.31,3.24,3.24,6.11,5.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202939379,202939429,202943621,202943671,0.3,0.44,0.41626908396946566
1,203849708,203854119,id472,4411,78916984,45092303,0,1,0.5,0,0,0,20.667,21.0,21.0,1.0,0.516,2.18,2.18,57.65,37.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203848258,203848308,203855519,203855569,0.22,0.4,0.3848287338787963
1,203955643,203958029,id473,2386,79022919,44988393,0,0,0.0,0,0,0,18.5,18.5,19.0,1.0,0.577,2.18,2.18,29.134,12.255,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,203954193,203954243,203959429,203959479,0.4,0.32,0.4502506748939452
1,205846369,205848146,id474,1777,80913645,43098276,0,1,1.0,0,0,0,9.333,9.5,10.0,1.0,0.577,1.306,1.305,20.318,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205844919,205844969,205849546,205849596,0.4,0.28,0.4459252785667468
1,205853609,205855382,id475,1773,80920885,43091040,0,0,1.0,0,0,0,8.333,9.0,9.0,1.0,0.577,1.306,1.305,15.515,7.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,205852159,205852209,205856782,205856832,0.42,0.38,0.3586267220642904
1,206151619,206409977,id476,258358,81218895,42536445,0,2,0.571,1,0,0,49.349,47.0,53.0,34.0,9.195,1.306,1.305,36.039,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206150169,206150219,206411377,206411427,0.44,0.46,0.4190949540125135
1,206907596,206908731,id477,1135,81974872,42037691,0,1,0.0,0,0,0,10.0,10.0,11.0,2.0,1.414,1.621,1.621,7.17,37.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206906146,206906196,206910131,206910181,0.48,0.56,0.5392630241423125
1,207043850,207045219,id478,1369,82111126,41901203,0,1,0.0,0,0,0,16.0,15.0,15.0,3.885,1.31,1.621,1.621,14.317,92.965,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,207042400,207042450,207046619,207046669,0.66,0.32,0.34516670664427923
1,207148415,207150282,id479,1867,82215691,41796140,0,0,0.0,0,0,0,21.0,21.5,22.0,3.885,1.31,1.621,1.621,31.596,37.936,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,207146965,207147015,207151682,207151732,0.48,0.38,0.34218984358260124
1,207494713,207502638,id480,7925,82561989,41443784,0,1,1.0,1,0,0,43.889,43.5,45.0,3.0,1.167,1.621,1.621,27.278,60.335,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,207493263,207493313,207504038,207504088,0.3,0.46,0.40662004662004664
1,207504628,207580628,id481,76000,82571904,41365794,0,1,1.0,0,0,0,41.455,39.5,43.0,9.0,2.354,1.621,1.621,36.911,37.936,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,207503178,207503228,207582028,207582078,0.36,0.34,0.39666243654822336
1,207611610,207617805,id482,6195,82678886,41328617,0,1,1.0,0,0,0,32.714,33.5,34.0,1.0,0.488,1.621,1.621,11.807,37.936,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,207610160,207610210,207619205,207619255,0.28,0.38,0.41756531406336855
1,207621276,207628126,id483,6850,82688552,41318296,0,1,1.0,0,0,0,32.375,32.667,34.0,3.0,1.061,1.621,1.621,31.814,37.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207619826,207619876,207629526,207629576,0.24,0.46,0.38797927461139897
1,207652063,207659525,id484,7462,82719339,41286897,0,1,1.0,0,0,0,32.75,33.5,34.0,1.0,0.463,1.621,1.621,27.333,37.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,207650613,207650663,207660925,207660975,0.46,0.38,0.4083024751510427
1,207668465,207675592,id485,7127,82735741,41270830,0,1,1.0,1,0,0,33.556,33.5,34.0,1.0,0.527,1.621,1.621,14.738,5.49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,207667015,207667065,207676992,207677042,0.28,0.36,0.4074745643195326
1,207676113,207718405,id486,42292,82743389,41228017,0,1,1.0,0,0,0,33.844,33.0,33.0,33.0,6.58,1.621,1.621,46.667,37.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207674663,207674713,207719805,207719855,0.4,0.4,0.3957242969928147
1,207722645,207730308,id487,7663,82789921,41216114,0,1,1.0,0,0,0,20.982,21.08,0.0,3.885,1.31,1.621,1.621,31.596,37.936,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,207721195,207721245,207731708,207731758,0.26,0.36,0.41622861511994647
1,207756530,207763640,id488,7110,82823806,41182782,0,1,1.0,0,0,0,20.982,21.08,0.0,3.885,1.31,1.757,1.757,31.596,37.936,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,207755080,207755130,207765040,207765090,0.42,0.26,0.3933400605449041
1,209172390,209174676,id489,2286,84239666,39771746,0,0,0.0,0,0,0,27.5,27.5,28.0,1.0,0.577,0.475,0.475,144.338,37.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209170940,209170990,209176076,209176126,0.42,0.34,0.46539520251671257
1,209232129,209234586,id490,2457,84299405,39711836,0,0,0.0,0,0,0,38.0,38.0,38.0,3.885,1.31,0.475,0.475,33.966,6.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209230679,209230729,209235986,209236036,0.5,0.46,0.44911546509416017
1,209785253,209786943,id491,1690,84852529,39159479,0,1,0.0,0,0,0,20.333,20.5,21.0,1.0,0.577,1.819,1.819,45.226,6.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209783803,209783853,209788343,209788393,0.5,0.16,0.45278396436525614
