chr,coor_s,coor_e,ids,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
8,62218878,62219920,id653,1042,16341613,62208878,0,0,1.0,0,0,0,1.0,1.0,1.0,3.177,1.107,0.296,0.296,32.385,36.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,62218828,62218878,62219920,62219970,0.4,0.46,0.42130518234165065
8,62645115,62652015,id3497,6900,16767850,62635115,0,1,0.0,0,0,0,1.0,1.0,1.0,3.177,1.107,0.296,0.296,5.37,36.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62645065,62645115,62652015,62652065,0.48,0.44,0.38072463768115944
8,63138893,63140049,id6441,1156,17261628,63128893,0,0,0.0,0,0,0,2.0,2.0,2.0,3.177,1.107,0.575,0.575,32.385,36.949,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,63138843,63138893,63140049,63140099,0.54,0.24,0.4264705882352941
8,63857376,63858494,id2287,1118,17980111,63847376,0,1,1.0,0,0,0,1.0,1.0,1.0,3.177,1.107,0.575,0.575,32.385,36.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,63857326,63857376,63858494,63858544,0.36,0.4,0.3291592128801431
8,64910642,64915339,id303,4697,19033377,64900642,0,0,0.1,0,0,0,4.0,4.0,4.0,3.177,1.107,0.466,0.466,17.355,36.949,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64910592,64910642,64915339,64915389,0.4,0.48,0.38854588034915905
8,65301314,65303439,id184,2125,19424049,65291314,0,0,1.0,0,0,0,7.333,7.5,8.0,1.0,0.577,0.699,0.699,7.475,15.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,65301264,65301314,65303439,65303489,0.32,0.26,0.3708235294117647
8,65613089,65745463,id2888,132374,19735824,65603089,0,3,1.0,2,0,0,45.647,49.5,57.0,22.0,5.814,0.699,0.699,36.224,36.949,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,65613039,65613089,65745463,65745513,0.22,0.26,0.4137594995996193
8,66721297,66722482,id2079,1185,20844032,66711297,0,2,0.19,0,0,0,5.0,5.0,5.0,3.177,1.107,0.347,0.347,10.19,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,66721247,66721297,66722482,66722532,0.48,0.62,0.4016877637130802
8,67938797,67942686,id2515,3889,22061532,67928797,0,0,0.5,0,0,0,1.5,1.333,2.0,1.0,0.577,1.546,1.546,12.69,5.12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,67938747,67938797,67942686,67942736,0.46,0.32,0.3959886860375418
8,68323108,68324723,id5983,1615,22445843,68313108,0,1,1.0,0,0,0,1.0,1.0,1.0,3.177,1.107,1.546,1.546,32.385,36.949,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,68323058,68323108,68324723,68324773,0.6,0.32,0.32941176470588235
8,68817731,68823359,id6679,5628,22940466,68807731,0,0,1.0,0,0,0,1.0,1.0,1.0,3.177,1.107,1.546,1.546,41.018,36.949,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68817681,68817731,68823359,68823409,0.36,0.44,0.39090262970859985
8,68842035,68846446,id472,4411,22964770,68832035,0,0,0.5,0,0,0,1.0,1.0,1.0,3.177,1.107,1.546,1.546,33.816,52.99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68841985,68842035,68846446,68846496,0.5,0.34,0.39696214010428477
8,69118775,69121270,id3501,2495,23241510,69108775,0,0,0.2,0,0,0,2.0,2.0,2.0,3.177,1.107,1.868,1.868,32.385,36.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,69118725,69118775,69121270,69121320,0.4,0.36,0.33947895791583166
8,69493017,69494385,id3120,1368,23615752,69483017,0,1,0.414,0,0,0,9.0,9.0,9.0,3.177,1.107,1.868,1.868,19.13,36.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69492967,69493017,69494385,69494435,0.66,0.26,0.3669590643274854
8,70058813,70060082,id3071,1269,24181548,70048813,0,1,1.0,0,0,0,14.5,14.5,15.0,1.0,0.707,1.385,1.385,51.745,36.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,70058763,70058813,70060082,70060132,0.36,0.34,0.46020488573680063
8,70505394,70507592,id1355,2198,24628129,70495394,0,0,0.143,0,0,0,12.0,12.0,12.0,3.177,1.107,1.385,1.385,167.245,134.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,70505344,70505394,70507592,70507642,0.36,0.42,0.43630573248407645
8,71026220,71027611,id5414,1391,25148955,71016220,0,0,1.0,0,0,0,1.0,1.0,1.0,3.177,1.107,1.428,1.428,24.615,36.949,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,71026170,71026220,71027611,71027661,0.36,0.4,0.29906542056074764
8,71466504,71467551,id1471,1047,25589239,71456504,0,0,0.5,0,0,0,18.0,18.0,18.0,3.177,1.107,1.428,1.428,32.385,36.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71466454,71466504,71467551,71467601,0.34,0.26,0.3018147086914995
8,71548047,71550231,id3868,2184,25670782,71538047,0,0,1.0,1,1,0,27.667,28.0,28.0,1.0,0.577,1.428,1.428,9.297,5.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71547997,71548047,71550231,71550281,0.48,0.52,0.4175824175824176
8,71932407,71933495,id6537,1088,26055142,71922407,0,1,1.0,0,0,0,14.5,14.5,15.0,1.0,0.707,2.4,2.4,9.127,15.76,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,71932357,71932407,71933495,71933545,0.34,0.36,0.29871323529411764
8,72353999,72356759,id4296,2760,26476734,72343999,0,0,1.0,0,0,0,2.0,2.0,2.0,3.177,1.107,2.4,2.4,9.52,36.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72353949,72353999,72356759,72356809,0.38,0.4,0.41847826086956524
8,72446381,72448003,id274,1622,26569116,72436381,0,0,0.0,0,0,0,2.0,2.0,2.0,3.177,1.107,2.4,2.4,17.12,36.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72446331,72446381,72448003,72448053,0.4,0.52,0.3249075215782984
8,72608261,72616665,id6076,8404,26730996,72511971,0,1,1.0,0,0,0,1.889,1.333,2.0,1.0,0.333,2.4,2.4,166.02,4.61,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,72608211,72608261,72616665,72616715,0.58,0.38,0.3693479295573536
8,72813832,72820848,id1708,7016,26936567,72307788,0,1,0.0,0,0,0,5.0,5.0,5.0,3.177,1.107,2.4,2.4,71.8,36.949,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,72813782,72813832,72820848,72820898,0.26,0.38,0.3596066134549601
8,72908636,72911004,id3719,2368,27031371,72217632,0,1,1.0,0,0,0,13.5,13.5,14.0,1.0,0.577,2.4,2.4,33.79,36.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72908586,72908636,72911004,72911054,0.38,0.34,0.4341216216216216
8,73244184,73245969,id1182,1785,27366919,71882667,0,1,0.0,0,0,0,7.0,7.0,7.0,3.177,1.107,1.084,1.084,17.242,6.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,73244134,73244184,73245969,73246019,0.22,0.4,0.3204481792717087
8,74255966,74257855,id6532,1889,28378701,70870781,0,1,1.0,0,0,0,1.667,1.5,2.0,1.0,0.577,0.48,0.48,44.21,38.93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,74255916,74255966,74257855,74257905,0.36,0.48,0.4065643197458973
8,74826588,74829610,id5076,3022,28949323,70299026,0,1,1.0,0,0,0,1.0,1.0,1.0,3.177,1.107,0.48,0.48,9.52,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74826538,74826588,74829610,74829660,0.28,0.24,0.3553937789543349
8,75314997,75316507,id4908,1510,29437732,69812129,0,0,1.0,0,0,0,1.0,1.0,1.0,3.177,1.107,0.544,0.544,32.385,36.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,75314947,75314997,75316507,75316557,0.5,0.56,0.40066225165562913
8,75405325,75407080,id402,1755,29528060,69721556,0,0,0.0,0,0,0,2.667,2.5,3.0,1.0,0.577,0.544,0.544,21.82,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75405275,75405325,75407080,75407130,0.32,0.38,0.3977207977207977
8,75418477,75419854,id2474,1377,29541212,69708782,0,1,0.49,0,0,0,3.0,3.0,3.0,3.177,1.107,0.544,0.544,5.71,5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75418427,75418477,75419854,75419904,0.3,0.34,0.4168482207697894
8,75723002,75724541,id6316,1539,29845737,69404095,0,0,1.0,0,0,0,1.0,1.0,1.0,3.177,1.107,0.544,0.544,32.385,36.949,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75722952,75723002,75724541,75724591,0.38,0.32,0.38596491228070173
8,75884617,75887489,id1435,2872,30007352,69241147,0,0,1.0,0,0,0,1.0,1.0,1.0,3.177,1.107,0.544,0.544,32.385,36.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75884567,75884617,75887489,75887539,0.34,0.32,0.32520891364902504
8,76222845,76225258,id3315,2413,30345580,68903378,0,0,1.0,0,0,0,2.0,2.0,2.0,3.177,1.107,0.544,0.544,16.985,36.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76222795,76222845,76225258,76225308,0.34,0.26,0.3157894736842105
8,76755018,76940474,id3617,185456,30877753,68188162,0,1,0.0,0,0,0,2.645,2.0,2.0,3.0,0.715,0.389,0.389,46.488,36.949,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,76754968,76755018,76940474,76940524,0.34,0.36,0.3664804589767923
8,77873305,77874343,id1186,1038,31996040,67254293,0,0,1.0,0,0,0,2.0,2.0,2.0,3.177,1.107,0.234,0.234,32.385,36.949,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,77873255,77873305,77874343,77874393,0.46,0.2,0.34778420038535646
8,78150197,78151766,id5380,1569,32272932,66976870,0,0,1.0,0,0,0,4.0,4.0,4.0,3.177,1.107,0.247,0.247,6.68,36.949,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,78150147,78150197,78151766,78151816,0.38,0.44,0.4588910133843212
8,78526176,78532387,id5851,6211,32648911,66596249,0,1,1.0,0,0,0,2.0,2.0,2.0,3.177,1.107,0.247,0.247,32.385,26.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,78526126,78526176,78532387,78532437,0.36,0.34,0.31750120753501854
8,78538763,78563866,id6128,25103,32661498,66564770,0,2,1.0,0,0,0,2.0,2.0,2.0,3.177,1.107,0.247,0.247,18.466,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,78538713,78538763,78563866,78563916,0.42,0.36,0.34792654264430545
8,78872847,78873949,id631,1102,32995582,66254687,0,0,0.2,0,0,0,2.0,2.0,2.0,3.177,1.107,0.247,0.247,32.385,36.949,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,78872797,78872847,78873949,78873999,0.32,0.4,0.35934664246823955
8,79010954,79038771,id1586,27817,33133689,66089865,0,0,1.0,0,0,0,2.345,2.0,3.0,2.0,0.553,0.294,0.294,73.498,36.949,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,79010904,79010954,79038771,79038821,0.34,0.34,0.36161340187655033
8,79270997,79272514,id6290,1517,33393732,65856122,0,0,1.0,0,0,0,5.0,5.0,5.0,3.177,1.107,0.294,0.294,29.947,24.72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,79270947,79270997,79272514,79272564,0.42,0.46,0.3025708635464733
8,79781609,79787783,id3667,6174,33904344,65340853,0,2,1.0,1,0,0,18.875,19.5,21.0,4.0,1.458,0.294,0.294,21.03,45.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,79781559,79781609,79787783,79787833,0.28,0.64,0.4505992873339812
8,80780371,80791939,id1511,11568,34903106,64336697,0,1,0.0,0,0,0,15.692,15.5,17.0,3.0,1.316,1.883,1.883,29.013,36.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80780321,80780371,80791939,80791989,0.44,0.56,0.3993775933609959
8,81403056,81405458,id2031,2402,35525791,63723178,0,0,1.0,0,0,0,3.0,3.0,3.0,3.177,1.107,1.016,1.016,32.385,36.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81403006,81403056,81405458,81405508,0.28,0.52,0.37885095753538717
8,81448783,81450626,id5600,1843,35571518,63678010,0,0,1.0,0,0,0,3.0,3.0,3.0,3.177,1.107,1.016,1.016,7.42,36.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81448733,81448783,81450626,81450676,0.32,0.42,0.34997287032013025
8,81478486,81479589,id6153,1103,35601221,63649047,0,1,1.0,0,0,0,2.5,2.5,3.0,1.0,0.707,1.016,1.016,84.39,36.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81478436,81478486,81479589,81479639,0.36,0.24,0.36083408884859475
8,81782928,81786184,id5481,3256,35905663,63342452,0,0,0.0,0,0,0,5.0,5.0,5.0,3.177,1.107,1.016,1.016,4.62,36.949,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,81782878,81782928,81786184,81786234,0.24,0.56,0.4118550368550369
8,83276346,83277418,id1972,1072,37399081,61851218,0,0,0.0,0,0,0,1.0,1.0,1.0,3.177,1.107,0.4,0.4,32.385,36.949,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,83276296,83276346,83277418,83277468,0.14,0.38,0.34794776119402987
8,83311207,83312351,id4186,1144,37433942,61816285,0,0,0.704,0,0,0,15.5,15.529,0.0,3.177,1.107,0.4,0.4,32.385,36.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83311157,83311207,83312351,83312401,0.22,0.52,0.3916083916083916
8,83397701,83399724,id5597,2023,37520436,61728912,0,0,1.0,0,0,0,3.0,3.0,3.0,3.177,1.107,0.4,0.4,5.993,36.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83397651,83397701,83399724,83399774,0.28,0.3,0.29461196243203164
8,83915373,83917133,id5192,1760,38038108,61211503,0,0,1.0,0,0,0,1.0,1.0,1.0,3.177,1.107,0.4,0.4,32.385,36.949,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83915323,83915373,83917133,83917183,0.52,0.48,0.3744318181818182
8,83988289,84038837,id4148,50548,38111024,61089799,0,0,1.0,0,0,0,1.94,2.5,4.0,3.0,1.018,0.4,0.4,17.224,36.949,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,83988239,83988289,84038837,84038887,0.36,0.26,0.3665031257418691
8,84941457,84942696,id656,1239,39064192,60185940,0,0,0.0,0,0,0,10.0,10.0,10.0,3.177,1.107,1.308,1.308,32.385,36.949,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84941407,84941457,84942696,84942746,0.26,0.4,0.3744955609362389
8,85613297,85615209,id2414,1912,39736032,59513427,0,0,1.0,0,0,0,15.5,15.529,0.0,3.177,1.107,1.308,1.308,32.385,36.949,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85613247,85613297,85615209,85615259,0.26,0.26,0.36872384937238495
8,85617985,85619650,id3904,1665,39740720,59508986,0,0,0.0,0,0,0,15.5,15.529,0.0,3.177,1.107,1.308,1.308,32.385,36.949,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,85617935,85617985,85619650,85619700,0.58,0.2,0.34894894894894896
8,85781196,85783633,id4110,2437,39903931,59345003,0,0,1.0,0,0,0,3.0,3.0,3.0,3.177,1.107,1.308,1.308,32.385,36.949,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85781146,85781196,85783633,85783683,0.48,0.42,0.4612228149363972
8,86129123,86130460,id5051,1337,40251858,58998176,0,1,1.0,0,0,0,5.0,5.0,5.0,3.177,1.107,0.414,0.414,9.42,36.949,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,86129073,86129123,86130460,86130510,0.42,0.18,0.4225878833208676
8,86140703,86142220,id3243,1517,40263438,58986416,0,1,1.0,0,0,0,4.0,4.0,4.0,3.177,1.107,0.414,0.414,6.37,36.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86140653,86140703,86142220,86142270,0.32,0.42,0.4159525379037574
8,86187493,86190682,id120,3189,40310228,58937954,0,0,1.0,0,0,0,2.5,2.5,3.0,1.0,0.577,0.414,0.414,22.792,36.949,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,86187443,86187493,86190682,86190732,0.44,0.42,0.4418312950768266
8,86778039,86779752,id6325,1713,40900774,58348884,0,0,1.0,0,0,0,1.0,1.0,1.0,3.177,1.107,0.414,0.414,32.385,36.949,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86777989,86778039,86779752,86779802,0.46,0.42,0.3385872737886748
8,86853971,86913264,id5811,59293,40976706,58215372,0,1,1.0,0,0,0,1.623,1.0,1.0,2.0,0.879,0.414,0.414,27.773,36.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86853921,86853971,86913264,86913314,0.32,0.4,0.350243704990471
8,87019022,87020718,id5672,1696,41141757,58107918,0,1,1.0,0,0,0,3.0,3.0,3.0,3.177,1.107,0.329,0.329,4.885,36.949,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87018972,87019022,87020718,87020768,0.2,0.38,0.3744103773584906
8,87069850,87131976,id3924,62126,41192585,57996660,0,1,1.0,0,0,0,2.032,1.5,2.0,2.0,0.621,0.329,0.329,39.813,36.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,87069800,87069850,87131976,87132026,0.2,0.28,0.3664488297975083
8,87093548,87097640,id3441,4092,41216283,58030996,0,1,1.0,0,0,0,1.8,1.5,2.0,1.0,0.447,0.329,0.329,300.89,36.949,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87093498,87093548,87097640,87097690,0.4,0.34,0.3870967741935484
8,87530678,87531804,id3821,1126,41653413,57596832,0,0,0.25,0,0,0,1.0,1.0,1.0,3.177,1.107,0.329,0.329,32.385,36.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87530628,87530678,87531804,87531854,0.4,0.28,0.3117229129662522
8,87620965,87625108,id213,4143,41743700,57503528,0,0,0.062,0,0,0,3.0,3.0,3.0,3.177,1.107,0.329,0.329,32.385,36.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,87620915,87620965,87625108,87625158,0.22,0.56,0.3577118030412744
8,88601455,88607204,id4791,5749,42724190,56521432,0,0,0.0,0,0,0,3.286,3.5,4.0,1.0,0.488,0.569,0.569,35.1,36.949,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,88601405,88601455,88607204,88607254,0.46,0.26,0.3405809706035832
8,88759792,88827637,id2892,67845,42882527,56300999,0,0,0.5,0,0,0,1.449,2.0,3.0,2.0,0.697,0.569,0.569,24.209,36.949,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,88759742,88759792,88827637,88827687,0.54,0.4,0.343208784729899
8,89414929,89421688,id5877,6759,43537664,55706948,0,0,1.0,0,0,0,2.0,2.0,2.0,3.177,1.107,0.442,0.442,10.423,36.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89414879,89414929,89421688,89421738,0.6,0.42,0.35907678650687974
8,89826963,89828805,id934,1842,43949698,55299831,0,0,0.143,0,0,0,20.0,20.0,20.0,3.177,1.107,0.442,0.442,44.71,36.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,89826913,89826963,89828805,89828855,0.58,0.46,0.3919652551574376
8,89891624,89892715,id6719,1091,44014359,55235921,0,0,1.0,0,0,0,18.0,18.0,18.0,3.177,1.107,0.442,0.442,191.06,153.52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,89891574,89891624,89892715,89892765,0.2,0.6,0.4307974335472044
8,90033695,90041704,id4681,8009,44156430,55086932,0,1,1.0,0,0,0,10.111,10.0,10.0,1.0,0.333,0.629,0.629,7.55,36.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90033645,90033695,90041704,90041754,0.34,0.34,0.37507803720814087
