chr,coor_s,coor_e,ids,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
8,81255105,81257061,id6430,1956,35377840,63871575,0,0,1.0,0,0,0,6.333,6.5,7.0,1.0,0.577,1.016,1.016,41.31,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81255005,81255055,81257111,81257161,0.5,0.32,0.4036964980544747
8,81634320,81635436,id6431,1116,35757055,63493200,0,0,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,1.016,1.016,31.596,84.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81634220,81634270,81635486,81635536,0.38,0.3,0.3675986842105263
8,81693627,81694746,id6432,1119,35816362,63433890,0,1,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,1.016,1.016,41.72,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81693527,81693577,81694796,81694846,0.34,0.42,0.37899917965545526
8,81807247,81809450,id6433,2203,35929982,63319186,0,1,0.925,0,0,0,5.0,5.0,5.0,3.885,1.31,1.016,1.016,31.596,39.527,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,81807147,81807197,81809500,81809550,0.22,0.36,0.4294398610508033
8,81924211,81925416,id6434,1205,36046946,63203220,0,0,0.0,0,0,0,4.0,4.0,4.0,3.885,1.31,0.713,0.713,9.05,39.527,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,81924111,81924161,81925466,81925516,0.34,0.34,0.3264367816091954
8,82290907,82292384,id6435,1477,36413642,62836252,0,0,0.946,0,0,0,2.0,2.0,2.0,3.885,1.31,0.41,0.41,4.62,39.527,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,82290807,82290857,82292434,82292484,0.48,0.28,0.4134432466708941
8,83883126,83884756,id6436,1630,38005861,61243880,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.4,0.4,31.596,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,83883026,83883076,83884806,83884856,0.3,0.32,0.2630057803468208
8,84186619,84196160,id6437,9541,38309354,60932476,0,1,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.4,0.4,22.78,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84186519,84186569,84196210,84196260,0.4,0.46,0.3407322891816202
8,85282162,85284065,id6438,1903,39404897,59844571,0,1,1.0,0,0,0,6.0,6.0,6.0,3.885,1.31,1.306,1.306,12.713,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,85282062,85282112,85284115,85284165,0.24,0.34,0.35147279081377936
8,85578514,85583134,id6439,4620,39701249,59545502,0,0,1.0,0,0,0,20.982,21.092,0.0,3.885,1.31,1.306,1.306,31.596,39.527,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,85578414,85578464,85583184,85583234,0.4,0.56,0.3972457627118644
8,85616472,85618032,id6440,1560,39739207,59510604,0,0,1.0,0,0,0,20.982,21.092,0.0,3.885,1.31,1.306,1.306,31.596,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,85616372,85616422,85618082,85618132,0.2,0.4,0.3253012048192771
8,85637079,85664222,id6441,27143,39759814,59464414,1,0,1.0,3,0,0,20.982,21.092,0.0,3.885,1.31,1.306,1.306,9.227,39.527,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,85636979,85637029,85664272,85664322,0.44,0.0,0.4842422682307947
8,85714222,85829653,id6442,115431,39836957,59298983,1,1,1.0,9,0,0,3.275,4.0,4.0,3.0,0.554,1.306,1.306,38.324,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,85714122,85714172,85829703,85829753,0.0,0.56,0.4706921484919597
8,86466792,86467952,id6443,1160,40589527,58660684,0,1,1.0,0,0,0,9.5,9.5,10.0,1.0,0.707,0.414,0.414,31.596,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86466692,86466742,86468002,86468052,0.28,0.32,0.3111111111111111
8,86504851,86506947,id6444,2096,40627586,58621689,0,1,1.0,0,0,0,7.0,7.0,7.0,3.885,1.31,0.414,0.414,11.29,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86504751,86504801,86506997,86507047,0.72,0.5,0.40209471766848814
8,87361294,87362880,id6445,1586,41484029,57765756,0,1,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.329,0.329,4.76,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,87361194,87361244,87362930,87362980,0.28,0.46,0.32147093712930014
8,88485775,88487878,id6446,2103,42608510,56640758,0,0,1.0,0,0,0,20.982,21.092,0.0,3.885,1.31,0.569,0.569,31.596,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,88485675,88485725,88487928,88487978,0.44,0.38,0.29641398093508853
8,89095715,89097145,id6447,1430,43218450,56031491,0,0,1.0,0,0,0,20.982,21.092,0.0,3.885,1.31,0.442,0.442,31.596,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89095615,89095665,89097195,89097245,0.28,0.16,0.3411764705882353
8,89162874,89168972,id6448,6098,43285609,55959664,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.442,0.442,36.748,39.527,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89162774,89162824,89169022,89169072,0.1,0.46,0.4143272023233301
8,89373919,89380819,id6449,6900,43496654,55747817,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.442,0.442,5.35,39.527,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,89373819,89373869,89380869,89380919,0.24,0.38,0.4105714285714286
8,90277465,90279151,id6450,1686,44400200,54849485,0,1,1.0,0,0,0,1.333,1.5,2.0,1.0,0.577,0.629,0.629,6.58,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90277365,90277415,90279201,90279251,0.4,0.28,0.374020156774916
8,90495360,90497582,id6451,2222,44618095,54631054,0,0,1.0,0,0,0,1.333,1.5,2.0,1.0,0.577,0.629,0.629,6.88,36.85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90495260,90495310,90497632,90497682,0.48,0.52,0.36477174849267874
8,91158734,91159966,id6452,1232,45281469,53968670,0,1,1.0,0,0,0,10.5,10.5,11.0,1.0,0.707,0.219,0.219,11.626,9.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91158634,91158684,91160016,91160066,0.42,0.32,0.3258258258258258
8,91909135,91910191,id6453,1056,46031870,53218445,0,0,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,0.219,0.219,31.596,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91909035,91909085,91910241,91910291,0.3,0.38,0.4801038062283737
8,93728200,93729240,id6454,1040,47850935,51399396,0,2,1.0,0,0,0,7.5,7.5,8.0,1.0,0.707,1.129,1.129,31.596,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93728100,93728150,93729290,93729340,0.28,0.34,0.2982456140350877
8,94792321,94794356,id6455,2035,48915056,50334280,0,1,1.0,0,0,0,47.333,47.0,47.0,1.0,0.577,1.126,1.126,105.95,39.527,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,94792221,94792271,94794406,94794456,0.2,0.26,0.37142857142857144
8,95735805,95737032,id6456,1227,49858540,49391604,0,1,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,1.105,1.105,52.385,31.96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,95735705,95735755,95737082,95737132,0.58,0.4,0.4076865109269028
8,97851405,97852600,id6457,1195,51974140,47276036,0,1,1.0,0,0,0,26.0,26.0,27.0,2.0,1.414,1.336,1.336,6.373,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97851305,97851355,97852650,97852700,0.4,0.46,0.4223938223938224
8,98583127,98590191,id6458,7064,52705862,46538445,0,1,1.0,0,0,0,7.875,8.0,8.0,1.0,0.354,0.596,0.596,32.8,29.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98583027,98583077,98590241,98590291,0.28,0.4,0.40424343941931884
8,98904004,98905679,id6459,1675,53026739,46222957,0,0,1.0,0,0,0,27.667,28.0,28.0,1.0,0.577,0.596,0.596,55.175,7.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98903904,98903954,98905729,98905779,0.34,0.26,0.4692957746478873
8,99002019,99003866,id6460,1847,53124754,46124770,0,0,1.0,0,0,0,16.0,16.0,16.0,3.885,1.31,0.454,0.454,17.49,7.05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99001919,99001969,99003916,99003966,0.52,0.46,0.4406779661016949
8,99231270,99234459,id6461,3189,53354005,45894177,0,1,1.0,0,0,0,9.0,9.0,9.0,3.885,1.31,0.454,0.454,11.663,8.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99231170,99231220,99234509,99234559,0.32,0.78,0.45302523563393127
8,100918575,100920752,id6462,2177,55041310,44207884,0,1,0.833,0,0,0,19.0,19.0,19.0,3.885,1.31,2.091,2.091,12.06,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100918475,100918525,100920802,100920852,0.4,0.42,0.36495388669301715
8,101561155,101562535,id6463,1380,55683890,43566101,0,1,1.0,0,0,0,19.0,19.0,19.0,3.885,1.31,2.082,2.082,36.955,218.11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,101561055,101561105,101562585,101562635,0.26,0.4,0.3364864864864865
8,102204509,102205814,id6464,1305,56327244,42922822,0,1,1.0,0,0,0,51.0,51.0,51.0,3.885,1.31,1.691,1.691,29.85,44.95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,102204409,102204459,102205864,102205914,0.44,0.34,0.30391459074733096
8,106214482,106215740,id6465,1258,60337217,38912896,0,0,1.0,1,0,0,5.5,5.5,6.0,1.0,0.707,0.519,0.519,61.64,5.25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,106214382,106214432,106215790,106215840,0.42,0.6,0.5007363770250368
8,106215905,106217307,id6466,1402,60338640,38911329,0,0,1.0,0,0,0,5.0,5.0,5.0,3.885,1.31,0.519,0.519,58.38,36.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,106215805,106215855,106217357,106217407,0.58,0.56,0.49001331557922767
8,106589343,106590930,id6467,1587,60712078,38537706,0,1,1.0,0,0,0,4.5,4.5,5.0,1.0,0.707,0.519,0.519,46.83,127.28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106589243,106589293,106590980,106591030,0.54,0.52,0.45287492590397155
8,106696756,106698042,id6468,1286,60819491,38430594,0,1,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.519,0.519,51.84,39.527,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,106696656,106696706,106698092,106698142,0.34,0.4,0.5454545454545454
8,107982991,107984767,id6469,1776,62105726,37143869,0,1,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.809,0.809,31.596,6.54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,107982891,107982941,107984817,107984867,0.22,0.44,0.4125799573560768
8,109470137,109472251,id6470,2114,63592872,35656385,0,1,1.0,0,0,0,6.333,6.5,7.0,1.0,0.577,0.489,0.489,326.081,241.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109470037,109470087,109472301,109472351,0.32,0.28,0.33875338753387535
8,109780011,109781396,id6471,1385,63902746,35347240,0,0,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.489,0.489,31.596,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109779911,109779961,109781446,109781496,0.6,0.54,0.36902356902356903
8,113013498,113014866,id6472,1368,67136233,32113770,0,1,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,0.233,0.233,31.596,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113013398,113013448,113014916,113014966,0.28,0.38,0.4053133514986376
8,116528487,116529538,id6473,1051,70651222,28599098,0,0,1.0,0,0,0,10.5,10.5,11.0,1.0,0.707,0.871,0.871,31.596,5.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116528387,116528437,116529588,116529638,0.54,0.3,0.40312771503040834
8,116828844,116830023,id6474,1179,70951579,28298613,0,0,1.0,0,0,0,20.5,20.667,21.0,1.0,0.707,0.871,0.871,31.596,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116828744,116828794,116830073,116830123,0.26,0.42,0.39874902267396406
8,119479903,119481468,id6475,1565,73602638,25647168,0,0,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,0.773,0.773,31.596,39.527,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,119479803,119479853,119481518,119481568,0.58,0.18,0.4222222222222222
8,121952944,121954411,id6476,1467,76075679,23174225,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,2.857,2.857,10.21,39.527,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,121952844,121952894,121954461,121954511,0.38,0.44,0.3784301212507977
8,122479516,122480720,id6477,1204,76602251,22647916,0,1,1.0,0,0,0,2.5,2.5,3.0,1.0,0.707,2.857,2.857,11.587,39.527,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,122479416,122479466,122480770,122480820,0.28,0.24,0.40337423312883436
8,123400581,123402817,id6478,2236,77523316,21725819,0,0,0.5,0,0,0,16.333,16.5,17.0,1.0,0.577,1.754,1.754,67.95,39.527,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,123400481,123400531,123402867,123402917,0.52,0.48,0.5830479452054794
8,123446546,123447774,id6479,1228,77569281,21680862,0,0,1.0,0,0,0,14.0,14.0,14.0,3.885,1.31,1.754,1.754,65.218,73.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123446446,123446496,123447824,123447874,0.34,0.5,0.3825301204819277
8,123812516,123815443,id6480,2927,77935251,21313193,0,0,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,1.754,1.754,5.49,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123812416,123812466,123815493,123815543,0.3,0.36,0.31450280806078623
8,124301327,124303642,id6481,2315,78424062,20824994,0,0,1.0,1,0,1,13.0,13.0,13.0,3.885,1.31,1.704,1.704,185.332,39.527,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124301227,124301277,124303692,124303742,0.32,0.52,0.31387163561076603
8,124425789,124426928,id6482,1139,78548524,20701708,0,0,1.0,0,0,0,29.5,29.5,30.0,1.0,0.707,1.704,1.704,4.97,39.527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124425689,124425739,124426978,124427028,0.44,0.6,0.5221953188054883
8,124743768,124744919,id6483,1151,78866503,20383717,0,0,1.0,0,0,0,19.5,19.5,20.0,1.0,0.707,1.704,1.704,31.596,5.42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,124743668,124743718,124744969,124745019,0.22,0.34,0.31574740207833735
8,124745807,124746906,id6484,1099,78868542,20381730,0,0,1.0,0,0,0,20.0,20.0,20.0,3.885,1.31,1.704,1.704,224.097,274.46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,124745707,124745757,124746956,124747006,0.56,0.32,0.329441201000834
8,126072566,126074248,id6485,1682,80195301,19054388,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,3.399,3.399,15.95,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126072466,126072516,126074298,126074348,0.4,0.38,0.5011223344556678
8,127087507,127088530,id6486,1023,81210242,18040106,0,1,1.0,0,0,0,56.5,56.5,57.0,1.0,0.707,3.285,3.285,31.596,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127087407,127087457,127088580,127088630,0.48,0.5,0.3455031166518255
8,127311580,127317906,id6487,6326,81434315,17810730,0,2,0.85,1,0,0,62.857,62.5,63.0,2.0,0.69,3.285,3.285,8.282,277.26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,127311480,127311530,127317956,127318006,0.16,0.52,0.5228758169934641
8,127415826,127417210,id6488,1384,81538561,17711426,0,2,1.0,0,0,0,39.667,39.5,40.0,1.0,0.577,3.285,3.285,31.596,39.527,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,127415726,127415776,127417260,127417310,0.42,0.36,0.5498652291105122
8,128377555,128382079,id6489,4524,82500290,16746557,0,0,1.0,0,0,0,12.667,12.5,14.0,3.0,1.033,1.472,1.472,42.707,6.14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128377455,128377505,128382129,128382179,0.3,0.42,0.4658304498269896
8,128489498,128492007,id6490,2509,82612233,16636629,0,1,1.0,0,0,0,7.0,6.667,7.0,3.885,1.31,1.472,1.472,8.357,39.527,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128489398,128489448,128492057,128492107,0.58,0.32,0.34610962054426986
8,129728796,129732290,id6491,3494,83851531,15396346,0,0,1.0,0,0,0,25.0,25.5,26.0,2.0,1.0,0.976,0.976,76.167,39.527,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,129728696,129728746,129732340,129732390,0.44,0.56,0.4090150250417362
8,130272995,130274097,id6492,1102,84395730,14854539,0,1,1.0,0,0,0,29.667,29.5,30.0,1.0,0.577,1.399,1.399,65.915,119.65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,130272895,130272945,130274147,130274197,0.44,0.5,0.415973377703827
8,132309509,132311734,id6493,2225,86432244,12816902,0,1,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,1.768,1.768,5.704,5.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132309409,132309459,132311784,132311834,0.4,0.48,0.44344086021505374
8,132316695,132318701,id6494,2006,86439430,12809935,0,1,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,1.768,1.768,31.596,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,132316595,132316645,132318751,132318801,0.52,0.46,0.41927825261158597
8,133407605,133409530,id6495,1925,87530340,11719106,0,0,1.0,0,0,0,9.0,9.0,9.0,3.885,1.31,2.699,2.699,5.51,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133407505,133407555,133409580,133409630,0.52,0.52,0.465679012345679
8,133643673,133644726,id6496,1053,87766408,11483910,0,0,1.0,0,0,0,9.5,9.5,10.0,1.0,0.707,2.699,2.699,33.405,18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133643573,133643623,133644776,133644826,0.62,0.18,0.3633998265394623
8,135623570,135625991,id6498,2421,89746305,9502645,0,1,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,1.203,1.203,5.873,6.24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,135623470,135623520,135626041,135626091,0.32,0.3,0.4204680682268941
8,136864784,136865798,id6499,1014,90987519,8262838,0,1,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,1.491,1.491,31.596,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136864684,136864734,136865848,136865898,0.3,0.58,0.3859964093357271
8,139755252,139756353,id6500,1101,93877987,5372283,0,1,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,2.686,2.686,6.425,7.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139755152,139755202,139756403,139756453,0.6,0.6,0.6186511240632806
8,139756383,139757483,id6501,1100,93879118,5371153,0,1,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,2.686,2.686,5.177,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139756283,139756333,139757533,139757583,0.62,0.66,0.6258333333333334
8,140194840,140195883,id6502,1043,94317575,4932753,0,1,1.0,0,0,0,18.0,18.0,18.0,3.885,1.31,2.551,2.551,10.292,6.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140194740,140194790,140195933,140195983,0.46,0.42,0.4321959755030621
8,140195903,140196947,id6503,1044,94318638,4931689,0,1,1.0,0,0,0,18.0,18.0,18.0,3.885,1.31,2.551,2.551,11.393,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,140195803,140195853,140196997,140197047,0.44,0.4,0.4326923076923077
