chr,coor_s,coor_e,ids,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
4,169661722,169700851,id5009,39129,117917771,20503704,0,1,0.0,0,0,0,3.268,3.0,3.0,2.0,0.593,1.593,1.593,43.625,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169660672,169660722,169701851,169701901,0.36,0.52,0.3648277371197938
4,169724538,169777873,id5010,53335,117980587,20426682,0,1,0.0,2,0,0,3.309,3.5,4.0,2.0,0.717,1.593,1.593,46.923,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,169723488,169723538,169778873,169778923,0.3,0.48,0.40139152435167613
4,169792456,169795009,id5011,2553,118048505,20409546,0,0,1.0,0,0,0,2.5,2.5,3.0,1.0,0.577,1.593,1.593,20.285,4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,169791406,169791456,169796009,169796059,0.48,0.4,0.42543377992532394
4,169877313,169879863,id5012,2550,118133362,20324692,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.571,0.571,32.715,36.164,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,169876263,169876313,169880863,169880913,0.58,0.4,0.4125274725274725
4,172379004,172380518,id5013,1514,120635053,17824037,0,1,0.5,0,0,0,1.0,1.0,1.0,3.885,1.31,0.857,0.857,31.596,36.164,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,172377954,172378004,172381518,172381568,0.7,0.26,0.3645418326693227
4,173266504,173267724,id5014,1220,121522553,16936831,0,1,0.0,0,0,0,10.0,10.0,10.0,3.885,1.31,0.601,0.601,13.941,5.995,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,173265454,173265504,173268724,173268774,0.44,0.54,0.4263975155279503
4,173615263,173616934,id5015,1671,121871312,16587621,0,0,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.601,0.601,14.39,36.164,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,173614213,173614263,173617934,173617984,0.34,0.24,0.38627077090710976
4,175140540,175144643,id5016,4103,123396589,15059912,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,1.21,1.21,39.107,36.164,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,175139490,175139540,175145643,175145693,0.32,0.32,0.3204981156808127
4,175216259,175220985,id5017,4726,123472308,14983570,0,0,1.0,0,0,0,3.167,3.0,3.0,1.0,0.408,1.21,1.21,22.434,4.63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175215209,175215259,175221985,175222035,0.42,0.3,0.3487957181088314
4,183483365,183484424,id5019,1059,131739414,6720131,0,0,1.0,1,0,0,3.5,3.333,4.0,1.0,0.707,3.065,3.065,84.055,36.164,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,183482315,183482365,183485424,183485474,0.48,0.4,0.5102974828375286
4,183639638,183641468,id5020,1830,131895687,6563087,0,1,0.0,0,0,0,9.0,8.5,9.0,3.885,1.31,3.065,3.065,109.65,6.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,183638588,183638638,183642468,183642518,0.36,0.52,0.3629242819843342
4,184298703,184301418,id5021,2715,132554752,5903137,0,0,1.0,0,0,0,77.75,78.5,80.0,2.0,0.957,3.901,3.901,147.736,160.57,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,184297653,184297703,184302418,184302468,0.22,0.28,0.3997879109225875
4,184550879,184553507,id5022,2628,132806928,5651048,0,0,0.714,0,0,0,42.75,43.0,43.0,1.0,0.5,3.901,3.901,55.59,36.164,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,184549829,184549879,184554507,184554557,0.48,0.52,0.41032843560933446
4,184568640,184582159,id5023,13519,132824689,5622396,0,0,1.0,0,0,0,41.357,41.0,42.0,2.0,0.633,3.901,3.901,73.266,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184567590,184567640,184583159,184583209,0.46,0.52,0.4069205490044462
4,184909079,184913083,id5024,4004,133165128,5291472,0,0,0.2,0,0,1,36.4,36.0,37.0,2.0,0.894,2.887,2.887,20.08,6.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184908029,184908079,184914083,184914133,0.48,0.4,0.4290473017988008
4,184965144,184966343,id5025,1199,133221193,5238212,0,0,1.0,0,0,0,39.5,39.0,39.0,1.0,0.707,2.887,2.887,93.134,33.71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,184964094,184964144,184967343,184967393,0.52,0.68,0.5998749609252891
4,184966355,184967751,id5026,1396,133222404,5236804,0,0,1.0,0,0,0,39.0,39.0,40.0,3.885,1.31,2.887,2.887,128.336,29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184965305,184965355,184968751,184968801,0.66,0.5,0.5777385159010601
4,186432684,186434556,id5027,1872,134688733,3769999,0,1,1.0,0,0,0,1.0,1.5,2.0,3.885,1.31,4.368,4.368,81.147,20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186431634,186431684,186435556,186435606,0.4,0.52,0.4919938016528926
4,186434614,186436489,id5028,1875,134690663,3768066,0,1,1.0,1,0,0,1.667,1.5,2.0,1.0,0.577,4.368,4.368,6.427,7.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,186433564,186433614,186437489,186437539,0.54,0.28,0.4647741935483871
4,188151062,188152814,id5030,1752,136407111,2051741,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,1.712,1.712,5.29,36.164,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,188150012,188150062,188153814,188153864,0.62,0.58,0.5692963752665245
4,188152984,188154736,id5031,1752,136409033,2049819,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,1.712,1.712,8.155,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,188151934,188151984,188155736,188155786,0.64,0.32,0.5477078891257996
4,188386958,188389663,id5032,2705,136643007,1814892,0,0,1.0,0,0,0,2.5,2.5,3.0,1.0,0.577,1.712,1.712,6.65,36.164,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,188385908,188385958,188390663,188390713,0.34,0.38,0.3759829968119022
4,188444851,188446821,id5033,1970,136700900,1757734,0,0,1.0,0,0,0,20.982,21.079,0.0,3.885,1.31,1.712,1.712,5.27,36.164,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,188443801,188443851,188447821,188447871,0.64,0.5,0.4662468513853904
4,188447218,188449188,id5034,1970,136703267,1755367,0,0,1.0,0,0,0,20.982,21.079,0.0,3.885,1.31,1.712,1.712,9.91,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188446168,188446218,188450188,188450238,0.52,0.28,0.4566750629722922
4,188738400,188742024,id5035,3624,136994449,1462531,0,0,0.0,0,0,0,4.0,4.0,4.0,3.885,1.31,1.712,1.712,31.758,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,188737350,188737400,188743024,188743074,0.3,0.36,0.39100284495021337
4,189472949,189475871,id5038,2922,137728998,728684,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.081,0.081,6.394,42.97,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,189471899,189471949,189476871,189476921,0.3,0.4,0.39841527834213736
4,189548960,189617305,id5039,68345,137805009,587250,0,0,1.0,0,0,0,4.203,3.333,5.0,5.0,1.549,0.081,0.081,12.919,36.164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189547910,189547960,189618305,189618355,0.44,0.26,0.4325680574312318
4,189652576,189685335,id5040,32759,137908625,519220,0,1,1.0,0,0,0,4.061,4.0,4.0,2.0,0.429,0.081,0.081,11.602,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189651526,189651576,189686335,189686385,0.44,0.44,0.43105382778560947
4,189685896,189763326,id5041,77430,137941945,441229,0,0,1.0,0,0,0,2.333,2.0,4.0,3.0,1.101,0.081,0.081,18.401,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,189684846,189684896,189764326,189764376,0.32,0.58,0.412501573712703
4,189875037,189975781,id5042,100744,138131086,228774,0,3,0.765,1,0,1,8.892,6.0,6.0,14.0,4.96,1.306,1.306,56.392,28.17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,189873987,189874037,189976781,189976831,0.54,0.18,0.3891808767421942
4,189975803,190000000,id5043,24197,138231852,204555,0,0,0.9,1,0,0,20.982,21.079,0.0,3.885,1.31,1.306,1.306,31.596,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189974753,189974803,190001000,190001050,0.3,0.42,0.44501278772378516
4,190004058,190122738,id5044,118680,138260107,81817,1,2,0.827,8,0,0,20.982,21.079,0.0,3.885,1.31,1.306,1.306,31.596,36.164,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,190003008,190003058,190123738,190123788,0.28,0.0,0.509499179597378
4,190173121,190204555,id5045,31434,138429170,0,2,1,0.825,2,0,0,20.982,21.079,0.0,3.885,1.31,1.306,1.306,31.596,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190172071,190172121,190205555,190205605,0.0,0.0,0.45116752560921297
5,13577,49495,id5046,35918,46436405,3577,0,0,0.821,0,0,0,12.889,11.0,11.0,4.0,1.063,1.306,1.306,26.381,36.164,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12527,12577,50495,50545,0.84,0.58,0.41705786170156656
5,83154,84314,id5047,1160,46401586,73154,0,0,1.0,1,1,0,16.5,15.5,17.0,1.0,0.707,1.306,1.306,22.12,8.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82104,82154,85314,85364,0.5,0.64,0.6161392405063291
5,84324,85484,id5048,1160,46400416,74324,0,0,1.0,1,1,0,17.0,16.5,17.0,3.885,1.31,1.306,1.306,8.95,9.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,83274,83324,86484,86534,0.64,0.36,0.6509493670886076
5,214227,305378,id5050,91151,46180522,204227,0,5,0.95,4,1,0,29.88,25.333,26.0,12.0,4.002,1.306,1.306,37.001,24.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213177,213227,306378,306428,0.54,0.7,0.4894740797200245
5,470509,471559,id5052,1050,46014341,460509,0,2,1.0,0,1,0,27.0,27.0,27.0,3.885,1.31,1.306,1.306,20.11,8.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469459,469509,472559,472609,0.7,0.76,0.5367213114754098
5,629388,631329,id5054,1941,45854571,619388,0,1,1.0,0,0,0,16.0,17.0,17.0,3.885,1.31,1.306,1.306,16.179,6.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628338,628388,632329,632379,0.66,0.64,0.6079675209337732
5,631650,633548,id5055,1898,45852352,621650,0,1,1.0,0,0,0,16.667,16.0,16.0,1.0,0.577,1.306,1.306,35.382,55.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630600,630650,634548,634598,0.66,0.54,0.5972293483837866
5,677959,684912,id5057,6953,45800988,667959,0,1,1.0,1,0,0,7.0,7.0,8.0,2.0,0.535,1.306,1.306,15.2,4.93,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676909,676959,685912,685962,0.64,0.66,0.6271640790796381
5,686007,767203,id5058,81196,45718697,676007,0,2,1.0,4,0,0,5.988,7.0,8.0,6.0,1.622,1.306,1.306,27.468,5.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684957,685007,768203,768253,0.76,0.56,0.5027645559882686
5,767215,769989,id5059,2774,45715911,757215,0,1,1.0,0,0,0,7.5,8.0,9.0,1.0,0.577,1.306,1.306,7.008,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766165,766215,770989,771039,0.62,0.56,0.593841642228739
5,770012,777028,id5060,7016,45708872,760012,0,1,1.0,0,0,0,6.5,6.5,7.0,1.0,0.535,1.306,1.306,23.405,4.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768962,769012,778028,778078,0.64,0.76,0.6034826974267968
5,778075,815599,id5061,37524,45670301,768075,0,2,1.0,1,0,0,4.949,5.5,6.0,2.0,0.826,1.306,1.306,21.96,36.164,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777025,777075,816599,816649,0.5,0.42,0.48241574739398846
5,816379,817569,id5062,1190,45668331,806379,0,1,1.0,0,0,0,5.667,5.5,6.0,1.0,0.577,1.306,1.306,4.97,36.164,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,815329,815379,818569,818619,0.44,0.6,0.45203761755485894
5,817643,819500,id5063,1857,45666400,807643,0,1,1.0,0,0,0,6.0,5.5,6.0,3.885,1.31,1.306,1.306,8.15,31.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816593,816643,820500,820550,0.46,0.68,0.4809437386569873
5,821837,850886,id5064,29049,45635014,811837,0,1,1.0,2,0,0,6.1,6.5,7.0,2.0,0.403,1.306,1.306,42.294,11.13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,820787,820837,851886,851936,0.3,0.42,0.5110309510773294
5,878178,880941,id5065,2763,45604959,868178,0,1,1.0,1,0,0,7.0,7.0,7.0,3.885,1.31,1.306,1.306,23.514,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877128,877178,881941,881991,0.52,0.54,0.543355028343481
5,1070021,1071254,id5068,1233,45414646,1060021,0,1,1.0,0,0,0,11.0,11.0,11.0,3.885,1.31,3.372,3.372,7.615,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068971,1069021,1072254,1072304,0.48,0.64,0.6294463346736777
5,1071262,1072521,id5069,1259,45413379,1061262,0,1,1.0,0,1,0,10.667,11.0,11.0,1.0,0.577,3.372,3.372,130.307,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070212,1070262,1073521,1073571,0.6,0.66,0.6394599570420374
5,1289177,1290467,id5071,1290,45195433,1279177,0,1,1.0,1,1,0,21.0,20.5,21.0,3.885,1.31,3.372,3.372,24.098,150.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1288127,1288177,1291467,1291517,0.36,0.72,0.6483282674772036
5,1290479,1291768,id5072,1289,45194132,1280479,0,1,1.0,1,2,0,20.5,20.5,21.0,1.0,0.707,3.372,3.372,100.908,80.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1289429,1289479,1292768,1292818,0.66,0.64,0.6421404682274248
5,1326294,1327628,id5073,1334,45158272,1316294,0,1,1.0,0,0,0,18.0,18.0,18.0,3.885,1.31,3.372,3.372,48.187,9.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325244,1325294,1328628,1328678,0.62,0.5,0.5452909418116376
5,1327689,1329022,id5074,1333,45156878,1317689,0,1,1.0,0,0,0,18.0,18.0,18.0,3.885,1.31,3.372,3.372,14.58,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326639,1326689,1330022,1330072,0.54,0.58,0.54995499549955
5,1568346,1600752,id5075,32406,44885148,1558346,0,2,1.0,2,0,0,21.676,22.0,25.0,6.0,2.099,3.372,3.372,35.616,6.58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567296,1567346,1601752,1601802,0.42,0.58,0.47756205313026795
5,1601534,1642449,id5076,40915,44843451,1591534,0,1,1.0,1,0,0,16.786,17.5,19.0,4.0,1.353,3.372,3.372,16.316,34.48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1600484,1600534,1643449,1643499,0.5,0.46,0.5165792846324129
5,1653370,1655684,id5077,2314,44830216,1643370,0,0,1.0,1,0,0,17.0,17.0,17.0,3.885,1.31,3.372,3.372,6.793,36.164,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652320,1652370,1656684,1656734,0.5,0.54,0.6198423736671302
5,2058198,2059487,id5078,1289,44426413,2048198,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,3.799,3.799,10.217,7.24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2057148,2057198,2060487,2060537,0.34,0.62,0.48738218303435693
5,2069038,2070342,id5079,1304,44415558,2059038,0,0,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,3.799,3.799,31.596,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067988,2068038,2071342,2071392,0.62,0.54,0.5151331719128329
5,5388739,5395276,id5081,6537,41090624,5378739,0,0,0.5,0,0,0,2.0,2.0,2.0,3.885,1.31,3.766,3.766,31.596,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5387689,5387739,5396276,5396326,0.48,0.44,0.42989340517746283
5,6530713,6533201,id5082,2488,39952699,6520713,0,0,1.0,0,0,0,9.0,9.5,10.0,3.885,1.31,2.613,2.613,21.742,56.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6529663,6529713,6534201,6534251,0.28,0.5,0.4654634581105169
5,7281777,7311790,id5083,30013,39174110,7271777,0,1,1.0,2,0,0,1.0,1.0,1.0,3.885,1.31,2.024,2.024,22.287,11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7280727,7280777,7312790,7312840,0.52,0.44,0.44010245837628464
5,11673665,11674959,id5084,1294,34810941,11663665,0,0,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,1.59,1.59,31.596,36.164,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,11672615,11672665,11675959,11676009,0.58,0.46,0.3800850030358227
5,12127880,12129171,id5085,1291,34356729,12117880,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.579,0.579,31.596,36.164,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12126830,12126880,12130171,12130221,0.42,0.34,0.37405044059556364
5,14651628,14653390,id5086,1762,31832510,14641628,0,0,0.81,0,0,0,15.667,15.667,17.0,1.0,0.577,2.173,2.173,44.661,4.85,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14650578,14650628,14654390,14654440,0.42,0.4,0.3958001063264221
5,14795732,14798466,id5087,2734,31687434,14785732,0,1,0.6,0,0,0,6.25,6.5,7.0,1.0,0.5,2.173,2.173,17.116,31.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14794682,14794732,14799466,14799516,0.4,0.42,0.41149133924799325
5,15451396,15452556,id5088,1160,31033344,15441396,0,0,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.838,0.838,4.965,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15450346,15450396,15453556,15453606,0.48,0.3,0.475
5,17485718,17486923,id5089,1205,28998977,17475718,0,0,1.0,0,0,0,20.982,21.079,0.0,3.885,1.31,0.555,0.555,31.596,36.164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17484668,17484718,17487923,17487973,0.32,0.48,0.4343213728549142
5,17493712,17529984,id5090,36272,28955916,17483712,1,0,1.0,0,0,0,2.0,21.079,0.0,3.885,1.31,0.555,0.555,6.979,36.164,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17492662,17492712,17530984,17531034,0.3,0.0,0.4441537160376361
5,17580548,17599621,id5091,19073,28886279,17570548,1,0,1.0,0,0,0,1.625,2.0,2.0,1.0,0.518,0.555,0.555,7.7,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17579498,17579548,17600621,17600671,0.0,0.2,0.4891645493947093
5,17600000,17639008,id5092,39008,28846892,17590000,0,0,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.555,0.555,9.753,6.54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17598950,17599000,17640008,17640058,0.58,0.22,0.42364904408895826
5,17639276,17643456,id5093,4180,28842444,17629276,0,0,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,0.555,0.555,5.773,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17638226,17638276,17644456,17644506,0.42,0.36,0.3820388349514563
5,18605869,18610397,id5094,4528,27875503,18595869,0,0,1.0,0,0,0,3.0,3.0,3.0,3.885,1.31,0.744,0.744,4.62,36.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18604819,18604869,18611397,18611447,0.34,0.4,0.3310355392156863
