chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
14,105762579,105764030,id4778,1,1451,87589056,1269688,0,0,1.0,0,0,0,55.0,55.0,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105762529,105762579,105764030,105764080,0.627,0.549,0.58
14,106294228,106519778,id4722,2,225550,88120705,513940,0,1,1.0,5,0,0,67.598,59.5,1.0,28.0,7.91,1.356,1.356,52.137,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106294178,106294228,106519778,106519828,0.333,0.294,0.417
14,106464700,106478107,id4895,1,13407,88291177,555611,0,0,0.439,0,0,0,66.846,66.5,2.0,3.0,0.899,1.356,1.356,70.031,37.83,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,106464650,106464700,106478107,106478157,0.314,0.353,0.422
14,106468802,106492429,id4828,2,23627,88295279,541289,0,1,0.0,2,0,0,61.739,57.0,1.0,15.0,5.618,1.356,1.356,42.773,123.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106468752,106468802,106492429,106492479,0.451,0.412,0.447
14,106669885,106673772,id4919,1,3887,88496362,359946,0,0,1.0,0,0,0,78.0,77.5,1.0,2.0,0.707,1.356,1.356,9.902,37.83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,106669835,106669885,106673772,106673822,0.471,0.196,0.397
15,342995,363713,id5199,1,20718,16719960,332995,4,0,0.0,0,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342945,342995,363713,363763,-1.0,-1.0,-1.0
15,699870,704652,id4983,1,4782,16379021,689870,4,0,1.0,0,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699820,699870,704652,704702,-1.0,-1.0,-1.0
15,762204,763627,id5026,1,1423,16320046,752204,4,0,1.0,0,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762154,762204,763627,763677,-1.0,-1.0,-1.0
15,2082629,2141703,id5112,2,59074,14941970,2072629,4,0,1.0,0,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082579,2082629,2141703,2141753,-1.0,-1.0,-1.0
15,2336031,2340029,id5204,1,3998,14743644,2326031,4,0,1.0,0,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2335981,2336031,2340029,2340079,-1.0,-1.0,-1.0
15,2380134,2381436,id5183,3,1302,14702237,2370134,4,0,1.0,0,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380084,2380134,2381436,2381486,-1.0,-1.0,-1.0
15,2509799,2511171,id4986,1,1372,14572502,2499799,4,0,1.0,0,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2509749,2509799,2511171,2511221,-1.0,-1.0,-1.0
15,2586780,2587991,id4984,4,1211,14495682,2576780,4,0,0.0,0,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586730,2586780,2587991,2588041,-1.0,-1.0,-1.0
15,3535626,3638808,id4989,1,103182,13444865,3525626,4,0,1.0,0,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535576,3535626,3638808,3638858,-1.0,-1.0,-1.0
15,3912479,3914917,id5110,1,2438,13168756,3902479,4,0,0.0,0,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3912429,3912479,3914917,3914967,-1.0,-1.0,-1.0
15,3981985,3986854,id5136,3,4869,13096819,3971985,4,0,1.0,0,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3981935,3981985,3986854,3986904,-1.0,-1.0,-1.0
15,4031921,4032954,id5185,1,1033,13050719,4021921,4,0,1.0,0,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4031871,4031921,4032954,4033004,-1.0,-1.0,-1.0
15,4222262,4223971,id5030,1,1709,12859702,4212262,4,0,1.0,0,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4222212,4222262,4223971,4224021,-1.0,-1.0,-1.0
15,4638317,4658130,id5041,1,19813,12425543,4628317,4,0,1.0,0,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4638267,4638317,4658130,4658180,-1.0,-1.0,-1.0
15,4984952,4986501,id5171,1,1549,12097172,4974952,4,0,0.0,0,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4984902,4984952,4986501,4986551,-1.0,-1.0,-1.0
15,5493965,5496087,id5021,1,2122,11587586,5483965,4,0,1.0,0,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5493915,5493965,5496087,5496137,-1.0,-1.0,-1.0
15,5561117,5562954,id5009,1,1837,11520719,5551117,4,0,1.0,0,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561067,5561117,5562954,5563004,-1.0,-1.0,-1.0
15,5885486,5887737,id5101,3,2251,11195936,5875486,4,0,1.0,0,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5885436,5885486,5887737,5887787,-1.0,-1.0,-1.0
15,6740953,6742029,id4999,1,1076,10341644,6730953,4,0,1.0,0,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6740903,6740953,6742029,6742079,-1.0,-1.0,-1.0
15,7018139,7022316,id4997,1,4177,10061357,7008139,4,0,1.0,0,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7018089,7018139,7022316,7022366,-1.0,-1.0,-1.0
15,8624174,8683224,id5000,6,59050,8400449,8614174,4,0,1.0,0,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8624124,8624174,8683224,8683274,-1.0,-1.0,-1.0
15,8764896,8765922,id4963,1,1026,8317751,8754896,4,0,1.0,0,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8764846,8764896,8765922,8765972,-1.0,-1.0,-1.0
15,9975238,10069427,id5003,4,94189,7014246,9965238,4,0,1.0,0,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9975188,9975238,10069427,10069477,-1.0,-1.0,-1.0
15,10388013,10410897,id4933,2,22884,6672776,10378013,4,0,1.0,0,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10387963,10388013,10410897,10410947,-1.0,-1.0,-1.0
15,10823479,10905128,id4962,2,81649,6178545,10813479,4,0,1.0,0,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10823429,10823479,10905128,10905178,-1.0,-1.0,-1.0
15,10949410,10959303,id5121,2,9893,6124370,10939410,4,0,0.0,0,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10949360,10949410,10959303,10959353,-1.0,-1.0,-1.0
15,11496763,11497929,id5033,2,1166,5585744,11486763,4,0,0.0,0,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11496713,11496763,11497929,11497979,-1.0,-1.0,-1.0
15,11765150,11831417,id5108,2,66267,5252256,11755150,4,0,1.0,0,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11765100,11765150,11831417,11831467,-1.0,-1.0,-1.0
15,11945881,11985087,id5004,1,39206,5098586,11935881,4,0,0.6,0,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11945831,11945881,11985087,11985137,-1.0,-1.0,-1.0
15,12287668,12288866,id5054,1,1198,4794807,12277668,4,0,1.0,0,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12287618,12287668,12288866,12288916,-1.0,-1.0,-1.0
15,12340384,12361300,id5042,1,20916,4722373,12330384,4,0,1.0,0,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12340334,12340384,12361300,12361350,-1.0,-1.0,-1.0
15,12579484,12681993,id5164,5,102509,4401680,12569484,4,0,1.0,0,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12579434,12579484,12681993,12682043,-1.0,-1.0,-1.0
15,13163588,13164675,id5055,1,1087,3918998,13153588,4,0,1.0,0,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13163538,13163588,13164675,13164725,-1.0,-1.0,-1.0
15,13190673,13191811,id5090,1,1138,3891862,13180673,4,0,1.0,0,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13190623,13190673,13191811,13191861,-1.0,-1.0,-1.0
15,13400896,13441009,id5043,2,40113,3642664,13390896,4,0,1.0,0,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400846,13400896,13441009,13441059,-1.0,-1.0,-1.0
15,13458576,13460096,id5079,2,1520,3623577,13448576,4,0,1.0,0,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13458526,13458576,13460096,13460146,-1.0,-1.0,-1.0
15,13709658,13729838,id4948,2,20180,3353835,13699658,4,0,0.375,0,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13709608,13709658,13729838,13729888,-1.0,-1.0,-1.0
15,13941588,13943245,id5106,1,1657,3140428,13931588,4,0,0.0,0,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13941538,13941588,13943245,13943295,-1.0,-1.0,-1.0
15,14192647,14244717,id4951,2,52070,2838956,14182647,4,0,1.0,0,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14192597,14192647,14244717,14244767,-1.0,-1.0,-1.0
15,14443053,14444557,id5148,1,1504,2639116,14433053,4,0,0.0,0,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14443003,14443053,14444557,14444607,-1.0,-1.0,-1.0
15,15586006,15589028,id5076,1,3022,1494645,15576006,4,0,1.0,0,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15585956,15586006,15589028,15589078,-1.0,-1.0,-1.0
15,15677528,15678673,id5031,1,1145,1405000,15667528,4,0,1.0,0,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15677478,15677528,15678673,15678723,-1.0,-1.0,-1.0
15,15891120,15902790,id5134,1,11670,1180883,15881120,4,0,1.0,0,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15891070,15891120,15902790,15902840,-1.0,-1.0,-1.0
15,15916365,15917681,id5086,1,1316,1165992,15906365,4,0,1.0,0,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15916315,15916365,15917681,15917731,-1.0,-1.0,-1.0
15,16173084,16174581,id5088,2,1497,909092,16163084,4,0,1.0,0,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16173034,16173084,16174581,16174631,-1.0,-1.0,-1.0
15,16643625,16652603,id4941,1,8978,431070,16633625,4,0,1.0,0,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16643575,16643625,16652603,16652653,-1.0,-1.0,-1.0
15,17052421,17056293,id5056,1,3872,27380,17042421,0,0,0.0,0,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17052371,17052421,17056293,17056343,0.412,0.333,0.361
15,17071109,17246002,id5160,2,174893,252949,17061109,0,0,0.0,0,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17071059,17071109,17246002,17246052,0.392,0.333,0.377
15,17582482,17586455,id5143,1,3973,83431,17572482,0,0,1.0,0,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17582432,17582482,17586455,17586505,0.373,0.333,0.378
15,17879698,17982858,id4949,1,103160,372150,17869698,0,0,1.0,0,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17879648,17879698,17982858,17982908,0.353,0.353,0.378
15,17894255,17895580,id5179,1,1325,395204,17884255,0,0,1.0,0,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17894205,17894255,17895580,17895630,0.353,0.373,0.383
15,17911628,17919827,id5139,2,8199,412577,17901628,0,0,1.0,0,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17911578,17911628,17919827,17919877,0.471,0.353,0.378
15,17991871,17993214,id5123,3,1343,361794,17981871,0,0,0.084,0,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17991821,17991871,17993214,17993264,0.353,0.392,0.379
15,18028966,18030582,id5097,1,1616,324426,18018966,0,0,0.25,0,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18028916,18028966,18030582,18030632,0.353,0.353,0.383
15,18081427,18086906,id5169,1,5479,268102,18071427,0,0,1.0,0,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18081377,18081427,18086906,18086956,0.333,0.412,0.377
15,18351489,18353129,id5032,1,1640,1879,18341489,0,0,0.0,0,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18351439,18351489,18353129,18353179,0.412,0.392,0.377
15,19239728,19240799,id5059,1,1071,484455,19229728,0,0,1.0,0,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19239678,19239728,19240799,19240849,0.373,0.412,0.386
15,19384644,19391094,id5025,2,6450,334160,19374644,0,0,1.0,0,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19384594,19384644,19391094,19391144,0.392,0.373,0.379
15,19538687,19540179,id5147,1,1492,185075,19528687,0,0,1.0,0,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19538637,19538687,19540179,19540229,0.431,0.333,0.376
15,19633709,19636133,id5038,1,2424,89121,19623709,0,0,1.0,0,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19633659,19633709,19636133,19636183,0.412,0.333,0.382
15,19729572,19731883,id5060,2,2311,4318,19719572,4,0,1.0,0,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19729522,19729572,19731883,19731933,-1.0,-1.0,-1.0
15,20328546,20337779,id4955,1,9233,603292,20318546,0,0,1.0,0,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20328496,20328546,20337779,20337829,0.588,0.608,0.457
15,20748141,20765723,id5049,1,17582,1022887,20738141,0,1,1.0,1,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20748091,20748141,20765723,20765773,0.588,0.588,0.457
15,21181469,21182494,id5053,1,1025,1456215,21171469,0,0,1.0,0,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21181419,21181469,21182494,21182544,0.118,0.392,0.423
15,21513393,21548654,id5133,2,35261,1788139,21503393,0,0,0.0,0,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21513343,21513393,21548654,21548704,0.608,0.333,0.395
15,21988483,22037896,id5124,3,49413,2263229,21978483,0,1,0.625,0,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21988433,21988483,22037896,22037946,0.275,0.412,0.368
15,22727126,22731322,id5184,1,4196,3001872,22717126,0,0,0.0,0,0,0,17.874,17.881,0.0,3.33,1.139,1.356,1.356,33.075,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22727076,22727126,22731322,22731372,0.373,0.314,0.357
15,22888703,22890085,id5191,1,1382,3163449,22878703,0,1,1.0,0,0,0,6.667,6.5,0.0,1.0,0.577,1.356,1.356,33.075,37.83,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,22888653,22888703,22890085,22890135,0.588,0.51,0.469
15,22919711,22921095,id5190,1,1384,3194457,22909711,0,1,1.0,0,0,0,4.0,4.0,0.0,3.33,1.139,1.356,1.356,5.4,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22919661,22919711,22921095,22921145,0.294,0.608,0.399
