chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
15,49634535,49636885,id2202,1,2350,29909281,49624535,0,1,0.458,0,0,0,2.0,2.0,0.0,3.885,1.31,0.908,0.908,98.716,100.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,49634735,49634785,49636635,49636685,0.333,0.412,0.364
15,50465043,50467122,id2203,1,2079,30739789,50455043,0,1,1.0,0,0,0,9.0,8.333,2.0,3.885,1.31,1.514,1.514,17.7,37.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50465243,50465293,50466872,50466922,0.333,0.353,0.405
15,50867579,50870438,id2204,1,2859,31142325,50857579,0,0,1.0,0,0,0,21.0,21.0,0.0,3.885,1.31,1.514,1.514,24.38,24.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50867779,50867829,50870188,50870238,0.51,0.471,0.419
15,50944620,50946572,id2205,1,1952,31219366,50934620,0,2,1.0,0,0,0,12.667,12.5,1.0,1.0,0.577,0.938,0.938,4.94,4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50944820,50944870,50946322,50946372,0.451,0.235,0.363
15,52045829,52047016,id2206,2,1187,32320575,49934173,0,1,1.0,0,0,0,3.667,3.5,1.0,1.0,0.577,0.595,0.595,31.596,37.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52046029,52046079,52046766,52046816,0.451,0.431,0.402
15,52063899,52066261,id2207,2,2362,32338645,49914928,0,1,1.0,0,0,0,2.25,2.5,1.0,1.0,0.5,0.595,0.595,19.163,37.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52064099,52064149,52066011,52066061,0.373,0.275,0.347
15,52547045,52552105,id2208,2,5060,32821791,49429084,0,1,1.0,0,0,0,54.0,53.667,1.0,3.885,1.31,0.595,0.595,5.76,37.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52547245,52547295,52551855,52551905,0.255,0.216,0.359
15,52885517,52886548,id2209,1,1031,33160263,49094641,0,0,1.0,0,0,0,43.0,43.0,1.0,3.885,1.31,0.595,0.595,31.596,37.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52885717,52885767,52886298,52886348,0.49,0.569,0.493
15,52936831,52938583,id2210,2,1752,33211577,49042606,0,0,1.0,0,0,0,49.667,49.5,1.0,1.0,0.577,0.584,0.584,5.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52937031,52937081,52938333,52938383,0.314,0.51,0.443
15,55441796,55443070,id2211,1,1274,35716542,46538119,0,2,1.0,0,0,0,5.0,5.0,0.0,3.885,1.31,1.58,1.58,5.74,5.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55441996,55442046,55442820,55442870,0.314,0.51,0.439
15,56003304,56005922,id2212,1,2618,36278050,45975267,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.923,0.923,27.948,6.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56003504,56003554,56005672,56005722,0.392,0.569,0.338
15,56071552,56074078,id2213,1,2526,36346298,45907111,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.923,0.923,31.596,37.788,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,56071752,56071802,56073828,56073878,0.647,0.353,0.384
15,56309722,56311127,id2214,1,1405,36584468,45670062,0,1,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.923,0.923,113.69,113.69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56309922,56309972,56310877,56310927,0.49,0.529,0.485
15,57246573,57247983,id2215,1,1410,37521319,44733206,0,1,1.0,0,0,0,6.0,6.0,0.0,3.885,1.31,0.818,0.818,31.596,37.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57246773,57246823,57247733,57247783,0.392,0.569,0.424
15,57714533,57717555,id2216,1,3022,37989279,44263634,0,2,1.0,0,0,0,5.75,6.0,1.0,1.0,0.5,0.818,0.818,31.596,37.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,57714733,57714783,57717305,57717355,0.314,0.353,0.327
15,57781572,57782682,id2217,1,1110,38056318,44198507,0,0,1.0,0,0,1,1.5,1.5,1.0,1.0,0.707,0.818,0.818,31.596,37.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,57781772,57781822,57782432,57782482,0.627,0.294,0.454
15,58686386,58687456,id2218,1,1070,38961132,43293733,0,1,1.0,0,0,0,6.0,6.0,0.0,3.885,1.31,0.493,0.493,31.596,37.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58686586,58686636,58687206,58687256,0.451,0.333,0.383
15,58855696,58857216,id2219,2,1520,39130442,43123973,0,1,0.0,0,0,0,10.333,10.5,1.0,1.0,0.577,0.493,0.493,31.596,37.788,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,58855896,58855946,58856966,58857016,0.431,0.373,0.347
15,59206326,59208508,id2220,1,2182,39481072,42772681,0,2,1.0,1,0,0,13.333,13.5,1.0,1.0,0.577,0.774,0.774,31.596,37.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59206526,59206576,59208258,59208308,0.49,0.333,0.449
15,60051675,60053323,id2221,1,1648,40326421,41927866,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,3.651,3.651,31.596,37.788,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,60051875,60051925,60053073,60053123,0.412,0.392,0.397
15,60447975,60449823,id2222,1,1848,40722721,41531366,0,1,1.0,0,0,0,10.333,10.0,2.0,2.0,1.155,3.651,3.651,14.05,17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60448175,60448225,60449573,60449623,0.314,0.333,0.361
15,60559637,60560723,id2223,1,1086,40834383,41420466,0,2,1.0,0,0,0,10.5,10.5,1.0,1.0,0.707,3.651,3.651,31.596,37.788,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,60559837,60559887,60560473,60560523,0.353,0.51,0.388
15,62255620,62256745,id2224,1,1125,42530366,39724444,0,1,0.0,0,0,0,4.5,4.5,1.0,1.0,0.707,1.686,1.686,5.84,5.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62255820,62255870,62256495,62256545,0.529,0.49,0.511
15,62259865,62260971,id2225,1,1106,42534611,39720218,0,0,1.0,0,0,0,4.0,4.333,1.0,3.885,1.31,1.686,1.686,9.955,37.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62260065,62260115,62260721,62260771,0.51,0.49,0.51
15,62290507,62291823,id2226,1,1316,42565253,39689366,0,0,1.0,0,0,0,4.0,4.0,1.0,3.885,1.31,1.686,1.686,150.06,150.06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,62290707,62290757,62291573,62291623,0.235,0.412,0.398
15,62361218,62362472,id2227,1,1254,42635964,39618717,0,0,1.0,0,0,0,8.0,8.0,0.0,3.885,1.31,1.686,1.686,7.72,37.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62361418,62361468,62362222,62362272,0.49,0.51,0.426
15,62953033,62954530,id2228,1,1497,43227779,39026659,0,0,1.0,1,1,0,29.0,28.5,2.0,2.0,1.0,1.672,1.672,72.813,6.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62953233,62953283,62954280,62954330,0.745,0.294,0.496
15,63305613,63309120,id2229,1,3507,43580359,38672069,0,1,1.0,0,0,0,5.75,5.5,0.0,1.0,0.5,1.672,1.672,33.71,37.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63305813,63305863,63308870,63308920,0.373,0.275,0.409
15,64528471,64529609,id2230,1,1138,44803217,37451580,0,1,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,1.627,1.627,5.64,5.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64528671,64528721,64529359,64529409,0.588,0.569,0.53
15,65769703,65771296,id2231,1,1593,46044449,36209893,0,1,0.444,0,0,0,74.0,74.0,0.0,3.885,1.31,0.835,0.835,23.395,39.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65769903,65769953,65771046,65771096,0.333,0.333,0.313
15,65814728,65817537,id2232,2,2809,46089474,36163652,0,0,1.0,0,0,0,75.25,75.0,1.0,1.0,0.5,0.835,0.835,34.366,177.32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,65814928,65814978,65817287,65817337,0.608,0.569,0.465
15,66999984,67001137,id2233,2,1153,47274730,34980052,0,1,0.0,0,0,0,74.0,74.0,1.0,2.0,1.0,0.59,0.59,4.65,6.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67000184,67000234,67000887,67000937,0.373,0.529,0.441
15,67325348,67327432,id2234,1,2084,47600094,34653757,0,1,1.0,0,0,0,62.667,62.5,1.0,1.0,0.577,0.59,0.59,6.5,7.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67325548,67325598,67327182,67327232,0.235,0.294,0.313
15,67627788,67629476,id2235,1,1688,47902534,34351713,0,1,1.0,0,0,0,54.0,54.0,0.0,3.885,1.31,0.59,0.59,64.256,4.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67627988,67628038,67629226,67629276,0.549,0.51,0.457
15,68254541,68255733,id2236,1,1192,48529287,33725456,0,0,1.0,0,0,0,46.0,46.0,0.0,3.885,1.31,1.901,1.901,33.94,67.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68254741,68254791,68255483,68255533,0.529,0.353,0.444
15,68833744,68835360,id2237,1,1616,49108490,33145829,0,0,1.0,0,0,0,24.333,24.5,1.0,1.0,0.577,1.901,1.901,32.198,22.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68833944,68833994,68835110,68835160,0.412,0.471,0.5
15,69803013,69804127,id2238,1,1114,50077759,32177062,0,0,1.0,0,0,0,52.667,52.5,1.0,1.0,0.577,1.377,1.377,31.596,37.788,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,69803213,69803263,69803877,69803927,0.412,0.569,0.507
15,70858634,70860363,id2239,1,1729,51133380,31120826,0,1,1.0,0,0,0,6.667,6.5,1.0,1.0,0.577,2.138,2.138,11.595,37.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70858834,70858884,70860113,70860163,0.745,0.549,0.576
15,71063029,71064066,id2240,1,1037,51337775,30917123,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,1.244,1.244,7.517,5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71063229,71063279,71063816,71063866,0.373,0.275,0.431
15,71163264,71165515,id2241,5,2251,51438010,30815674,0,1,1.0,0,0,0,3.667,3.5,1.0,1.0,0.577,1.244,1.244,5.105,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71163464,71163514,71165265,71165315,0.333,0.451,0.371
15,72059181,72060399,id2242,1,1218,52333927,29920790,0,1,1.0,0,0,0,19.0,19.0,1.0,3.885,1.31,3.244,3.244,6.64,6.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72059381,72059431,72060149,72060199,0.353,0.314,0.346
15,72605531,72609425,id2243,2,3894,52880277,29371764,0,1,0.667,0,0,0,18.8,19.0,1.0,2.0,0.837,3.244,3.244,13.865,56.23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,72605731,72605781,72609175,72609225,0.49,0.647,0.505
15,72609749,72617180,id2244,1,7431,52884495,29364009,0,1,1.0,0,0,0,20.333,20.5,1.0,1.0,0.5,3.244,3.244,24.733,56.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72609949,72609999,72616930,72616980,0.608,0.647,0.505
15,72617667,72671373,id2245,2,53706,52892413,29309816,0,2,1.0,1,0,0,21.945,22.0,1.0,4.0,0.97,3.244,3.244,41.033,37.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72617867,72617917,72671123,72671173,0.647,0.49,0.494
15,72682053,72683710,id2246,1,1657,52956799,29297479,0,1,1.0,0,0,0,26.667,26.5,1.0,1.0,0.577,3.244,3.244,11.787,37.788,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,72682253,72682303,72683460,72683510,0.196,0.51,0.396
15,72899078,72900361,id2247,1,1283,53173824,29080828,0,0,1.0,0,0,0,13.0,13.0,0.0,3.885,1.31,3.244,3.244,31.596,8.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72899278,72899328,72900111,72900161,0.373,0.373,0.399
15,74051745,74118012,id2248,2,66267,54326491,27863177,0,2,0.545,1,0,0,19.09,22.0,1.0,12.0,3.265,0.968,0.968,16.818,6.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74051945,74051995,74117762,74117812,0.549,0.549,0.495
15,74118646,74120301,id2249,1,1655,54393392,27860888,0,0,1.0,0,0,0,24.667,24.5,1.0,1.0,0.577,0.968,0.968,31.596,37.788,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,74118846,74118896,74120051,74120101,0.529,0.51,0.417
15,74595608,74598046,id2250,1,2438,54870354,27383143,0,1,1.0,0,0,1,35.667,35.5,2.0,1.0,0.577,0.968,0.968,31.596,37.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74595808,74595858,74597796,74597846,0.451,0.569,0.576
15,75215972,75227998,id2251,4,12026,55490718,26753191,0,1,0.25,0,0,0,6.077,6.0,0.0,1.0,0.277,0.475,0.475,16.931,4.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75216172,75216222,75227748,75227798,0.608,0.608,0.576
15,75245724,75304798,id2252,2,59074,55520470,26676391,0,2,1.0,0,0,0,3.183,4.0,0.0,2.0,0.792,0.475,0.475,41.789,37.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,75245924,75245974,75304548,75304598,0.529,0.471,0.476
15,75304848,75321376,id2253,1,16528,55579594,26659813,0,0,1.0,0,0,0,2.944,3.0,0.0,2.0,0.938,0.475,0.475,12.33,19.41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,75305048,75305098,75321126,75321176,0.275,0.196,0.45
15,75321412,75322455,id2254,1,1043,55596158,26658734,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.475,0.475,33.8,37.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75321612,75321662,75322205,75322255,0.51,0.333,0.419
15,75323039,75339445,id2255,1,16406,55597785,26641744,0,1,1.0,1,0,0,2.444,2.0,1.0,1.0,0.511,0.475,0.475,21.525,37.788,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,75323239,75323289,75339195,75339245,0.412,0.667,0.506
15,75381921,75386986,id2256,1,5065,55656667,26594203,0,1,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.475,0.475,7.26,37.788,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,75382121,75382171,75386736,75386786,0.333,0.412,0.429
15,75480313,75482930,id2257,1,2617,55755059,26498259,0,1,0.25,1,1,0,3.0,3.0,0.0,3.885,1.31,0.475,0.475,31.18,37.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75480513,75480563,75482680,75482730,0.745,0.451,0.652
15,75512491,75514448,id2258,1,1957,55787237,26466741,0,1,0.0,0,0,0,3.333,3.5,0.0,1.0,0.577,0.475,0.475,7.477,8.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75512691,75512741,75514198,75514248,0.176,0.49,0.428
15,75680569,75695830,id2259,2,15261,55955315,26285359,0,1,0.692,3,0,0,4.062,4.5,0.0,2.0,0.772,0.475,0.475,21.293,7.78,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,75680769,75680819,75695580,75695630,0.51,0.529,0.592
15,75697886,75717575,id2260,1,19689,55972632,26263614,0,1,1.0,0,0,0,6.333,6.0,0.0,5.0,1.683,0.475,0.475,16.807,37.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75698086,75698136,75717325,75717375,0.725,0.549,0.585
15,75728339,75738232,id2261,2,9893,56003085,26242957,0,1,0.167,1,1,1,7.182,7.5,2.0,1.0,0.405,0.475,0.475,12.033,6.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75728539,75728589,75737982,75738032,0.706,0.627,0.555
15,75747573,75758851,id2262,1,11278,56022319,26222338,0,0,1.0,0,0,0,8.75,9.0,0.0,2.0,0.754,0.475,0.475,17.49,37.788,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,75747773,75747823,75758601,75758651,0.588,0.627,0.49
15,75758860,75760203,id2263,3,1343,56033606,26220986,0,0,1.0,0,0,0,8.333,8.5,1.0,1.0,0.577,0.475,0.475,31.596,37.788,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,75759060,75759110,75759953,75760003,0.49,0.51,0.386
15,75760219,75809632,id2264,3,49413,56034965,26171557,0,0,1.0,0,0,0,6.78,7.5,1.0,3.0,0.708,0.475,0.475,34.344,37.788,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75760419,75760469,75809382,75809432,0.686,0.137,0.483
15,75810078,75815578,id2265,1,5500,56084824,26165611,0,0,1.0,0,0,0,5.143,5.5,1.0,1.0,0.378,0.475,0.475,34.516,32.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75810278,75810328,75815328,75815378,0.549,0.49,0.445
15,75821687,75822911,id2266,1,1224,56096433,26158278,0,0,1.0,0,0,0,6.0,6.0,0.0,3.885,1.31,0.475,0.475,49.875,37.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75821887,75821937,75822661,75822711,0.431,0.373,0.408
15,75846817,75850869,id2267,2,4052,56121563,26130320,0,1,1.0,0,0,0,3.6,3.5,1.0,1.0,0.548,0.475,0.475,166.525,170.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75847017,75847067,75850619,75850669,0.392,0.392,0.359
15,75881298,75882410,id2268,1,1112,56156044,26098779,0,1,0.154,0,0,0,8.0,8.0,0.0,3.885,1.31,0.475,0.475,4.96,37.788,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75881498,75881548,75882160,75882210,0.431,0.333,0.385
15,76257102,76259376,id2269,1,2274,56531848,25721813,0,1,0.556,0,0,0,33.25,33.0,1.0,1.0,0.5,1.374,1.374,7.79,7.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76257302,76257352,76259126,76259176,0.431,0.627,0.496
15,76978969,76980529,id2270,1,1560,57253715,25000660,0,0,1.0,0,0,0,79.333,79.5,1.0,1.0,0.577,0.124,0.124,6.51,37.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76979169,76979219,76980279,76980329,0.569,0.706,0.587
15,77278454,77279850,id2271,2,1396,57553200,24701339,0,1,1.0,0,0,0,79.0,79.0,0.0,3.885,1.31,0.124,0.124,73.692,63.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77278654,77278704,77279600,77279650,0.471,0.314,0.44
15,77314069,77315649,id2272,2,1580,57588815,24665540,0,1,1.0,0,0,0,80.667,81.0,1.0,1.0,0.577,0.124,0.124,15.345,21.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77314269,77314319,77315399,77315449,0.255,0.373,0.351
15,77858910,77894171,id2273,2,35261,58133656,24087018,0,0,0.405,0,0,0,59.595,59.5,0.0,8.0,2.217,0.124,0.124,64.184,4.61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77859110,77859160,77893921,77893971,0.451,0.745,0.578
15,77894525,77906195,id2274,1,11670,58169271,24074994,0,0,1.0,1,0,0,54.692,55.0,0.0,2.0,0.63,0.124,0.124,23.576,4.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77894725,77894775,77905945,77905995,0.627,0.529,0.6
15,77906295,77958908,id2275,3,52613,58181041,24022281,0,2,1.0,1,0,0,49.245,50.5,1.0,7.0,2.13,0.182,0.182,57.836,241.35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,77906495,77906545,77958658,77958708,0.667,0.333,0.506
