chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
7,97745200,97772711,id6138,1,27511,36217180,61563262,0,0,0.333,0,0,0,2.897,4.0,0.0,3.0,1.175,1.045,1.045,9.416,37.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97744200,97744250,97773661,97773711,0.471,0.569,0.369
7,97816810,97818621,id6139,1,1811,36288790,61517352,0,0,0.0,0,0,0,3.0,3.0,0.0,3.885,1.31,1.045,1.045,31.596,37.276,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,97815810,97815860,97819571,97819621,0.392,0.275,0.4
7,97818634,98019406,id6140,4,200772,36290614,61316567,0,4,0.0,4,0,0,1.744,2.5,0.0,2.0,0.678,1.045,1.045,14.163,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,97817634,97817684,98020356,98020406,0.471,0.569,0.439
7,98207260,98209630,id6141,1,2370,36679240,61126343,0,1,0.0,0,1,0,14.667,15.0,1.0,1.0,0.577,1.045,1.045,12.72,37.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98206260,98206310,98210580,98210630,0.373,0.706,0.42
7,99570401,99576123,id6142,1,5722,38042381,59759850,0,0,0.0,0,0,0,42.429,43.0,1.0,1.0,0.535,0.523,0.523,95.141,37.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99569401,99569451,99577073,99577123,0.333,0.392,0.387
7,99576757,99582020,id6143,2,5263,38048737,59753953,0,0,0.0,1,0,0,42.714,43.0,0.0,1.0,0.488,0.523,0.523,16.1,10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,99575757,99575807,99582970,99583020,0.373,0.333,0.485
7,99635166,99639023,id6144,1,3857,38107146,59696950,0,0,0.5,0,0,0,46.4,46.5,0.0,2.0,0.894,0.523,0.523,78.922,105.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,99634166,99634216,99639973,99640023,0.529,0.569,0.404
7,99695024,99744007,id6145,1,48983,38167004,59591966,0,2,1.0,0,0,0,41.1,39.5,2.0,8.0,1.568,0.523,0.523,38.923,5.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,99694024,99694074,99744957,99745007,0.333,0.373,0.421
7,99747531,99792978,id6146,1,45447,38219511,59542995,0,1,0.0,0,0,0,28.511,29.5,1.0,12.0,3.413,0.523,0.523,46.743,37.276,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,99746531,99746581,99793928,99793978,0.392,0.392,0.412
7,99977143,99985289,id6147,1,8146,38449123,59350684,0,1,1.0,0,0,0,15.556,15.0,1.0,4.0,1.13,0.523,0.523,10.099,37.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99976143,99976193,99986239,99986289,0.373,0.451,0.479
7,100179774,100194549,id6148,3,14775,38651754,59141424,0,1,0.0,0,0,0,68.562,69.0,1.0,5.0,1.672,0.523,0.523,28.2,8.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100178774,100178824,100195499,100195549,0.353,0.373,0.432
7,100196370,100199599,id6149,1,3229,38668350,59136374,0,1,1.0,0,0,1,71.5,71.5,1.0,1.0,0.577,0.523,0.523,67.384,8.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100195370,100195420,100200549,100200599,0.529,0.49,0.496
7,100213974,100221903,id6150,1,7929,38685954,59114070,0,3,0.5,0,0,0,77.875,78.0,0.0,2.0,0.641,0.523,0.523,32.691,37.276,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100212974,100213024,100222853,100222903,0.412,0.529,0.526
7,100222037,100283848,id6151,2,61811,38694017,59052125,0,1,0.0,1,0,0,81.355,80.0,1.0,5.0,1.147,0.523,0.523,80.468,19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100221037,100221087,100284798,100284848,0.784,0.569,0.518
7,100283857,100296978,id6152,1,13121,38755837,59038995,0,0,1.0,0,0,0,80.133,80.5,1.0,2.0,0.64,0.523,0.523,71.428,19.79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100282857,100282907,100297928,100297978,0.49,0.549,0.5
7,100297538,100354352,id6153,3,56814,38769518,58981621,0,5,0.0,1,0,0,81.948,81.5,1.0,4.0,1.146,0.523,0.523,55.259,37.276,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100296538,100296588,100355302,100355352,0.529,0.49,0.485
7,100355501,100359129,id6154,1,3628,38827481,58976844,0,2,1.0,0,0,0,82.8,82.5,1.0,1.0,0.447,0.523,0.523,21.205,61.685,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100354501,100354551,100360079,100360129,0.431,0.529,0.583
7,100371730,100374483,id6155,1,2753,38843710,58961490,0,1,0.0,0,0,0,83.0,83.0,0.0,3.885,1.31,0.523,0.523,16.894,7.87,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100370730,100370780,100375433,100375483,0.549,0.549,0.611
7,100572228,100573867,id6156,1,1639,39044208,58762106,0,1,0.25,1,1,0,85.0,85.0,1.0,3.885,1.31,0.871,0.871,9.865,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100571228,100571278,100574817,100574867,0.647,0.784,0.68
7,100991064,100996301,id6157,1,5237,39463044,58339672,0,1,1.0,0,0,0,28.0,28.0,1.0,2.0,0.632,0.871,0.871,110.931,192.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100990064,100990114,100997251,100997301,0.49,0.608,0.552
7,100996455,101004221,id6158,1,7766,39468435,58331752,0,1,1.0,0,0,0,26.556,27.0,0.0,3.0,1.13,0.871,0.871,107.935,209.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100995455,100995505,101005171,101005221,0.471,0.49,0.558
7,101203610,101204814,id6160,1,1204,39675590,58131159,0,0,0.0,0,0,0,11.0,11.0,1.0,3.885,1.31,0.871,0.871,5.09,5.69,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,101202610,101202660,101205764,101205814,0.471,0.725,0.515
7,101285621,101290992,id6161,1,5371,39757601,58044981,0,0,0.167,0,0,1,16.0,16.5,1.0,2.0,0.632,0.871,0.871,31.988,171.72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101284621,101284671,101291942,101291992,0.51,0.49,0.508
7,102008162,102010630,id6162,1,2468,40480142,57325343,0,1,0.0,0,0,0,29.5,29.5,1.0,1.0,0.577,0.877,0.877,26.083,17.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,102007162,102007212,102011580,102011630,0.686,0.627,0.511
7,102025102,102059640,id6163,1,34538,40497082,57276333,0,1,1.0,0,0,0,27.167,27.5,1.0,5.0,1.207,0.877,0.877,39.058,7.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102024102,102024152,102060590,102060640,0.627,0.412,0.457
7,102132361,102139669,id6164,1,7308,40604341,57196304,0,1,1.0,0,0,0,27.444,28.0,1.0,1.0,0.527,0.877,0.877,24.4,8.57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,102131361,102131411,102140619,102140669,0.471,0.608,0.436
7,102327076,102330824,id6165,2,3748,40799056,57005149,0,0,0.0,0,0,0,56.8,56.5,1.0,3.0,1.304,0.877,0.877,15.77,8.085,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102326076,102326126,102331774,102331824,0.471,0.353,0.447
7,102335163,102378803,id6166,1,43640,40807143,56957170,0,3,0.0,2,0,0,64.455,58.0,1.0,10.0,3.224,0.877,0.877,50.131,65.837,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,102334163,102334213,102379753,102379803,0.706,0.235,0.452
7,102378887,102384829,id6167,1,5942,40850867,56951144,0,2,1.0,0,0,0,66.833,68.0,1.0,2.0,0.983,0.877,0.877,14.226,40.06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,102377887,102377937,102385779,102385829,0.549,0.49,0.448
7,102473937,102800000,id6168,3,326063,40945917,56535973,0,11,1.0,12,0,0,76.959,82.5,2.0,28.0,5.419,0.795,0.795,47.511,70.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102472937,102472987,102800950,102801000,0.569,0.392,0.486
7,103098296,103099763,id6169,1,1467,41570276,56236210,0,1,0.0,0,0,0,31.5,31.5,2.0,1.0,0.707,0.713,0.713,9.42,37.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103097296,103097346,103100713,103100763,0.451,0.255,0.392
7,103157305,103288771,id6170,2,131466,41629285,56047202,0,1,1.0,1,0,1,18.697,21.0,1.0,8.0,1.837,0.713,0.713,45.774,7.2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103156305,103156355,103289721,103289771,0.314,0.353,0.377
7,104667731,104671583,id6171,4,3852,43139711,54664390,0,1,1.0,0,0,0,3.4,3.0,1.0,1.0,0.548,1.107,1.107,14.39,37.276,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,104666731,104666781,104672533,104672583,0.706,0.51,0.442
7,105116396,105118010,id6172,1,1614,43588376,54217963,0,1,1.0,0,0,0,70.667,71.0,1.0,1.0,0.577,1.107,1.107,8.69,37.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105115396,105115446,105118960,105119010,0.51,0.353,0.356
7,105301321,105302901,id6173,1,1580,43773301,54033072,0,0,1.0,1,1,0,47.0,47.0,0.0,3.885,1.31,1.107,1.107,17.93,37.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105300321,105300371,105303851,105303901,0.373,0.353,0.392
7,105581856,105583408,id6174,1,1552,44053836,53752565,0,0,0.0,1,0,0,47.0,47.333,1.0,3.885,1.31,1.801,1.801,13.74,37.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105580856,105580906,105584358,105584408,0.412,0.412,0.507
7,106125330,106127895,id6175,1,2565,44597310,53208078,0,0,0.0,0,0,0,31.75,31.5,1.0,1.0,0.5,1.801,1.801,7.07,37.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106124330,106124380,106128845,106128895,0.314,0.275,0.4
7,106248307,106251196,id6176,1,2889,44720287,53084777,0,1,0.0,0,0,0,58.75,58.5,0.0,1.0,0.5,1.801,1.801,25.047,37.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106247307,106247357,106252146,106252196,0.412,0.255,0.308
7,108509126,108511039,id6177,1,1913,46981106,50824934,0,1,0.0,0,0,0,5.333,5.5,0.0,1.0,0.577,1.478,1.478,17.383,9.19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,108508126,108508176,108511989,108512039,0.529,0.373,0.412
7,108562528,108565107,id6178,1,2579,47034508,50770866,0,1,1.0,0,0,0,10.5,10.5,0.0,1.0,0.577,1.478,1.478,51.07,50.45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,108561528,108561578,108566057,108566107,0.549,0.314,0.337
7,109838870,109840614,id6179,1,1744,48310850,49495359,0,0,0.667,0,0,0,1.0,1.0,0.0,3.885,1.31,1.119,1.119,31.596,37.276,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,109837870,109837920,109841564,109841614,0.294,0.353,0.489
7,110979726,110981264,id6180,1,1538,49451706,48354709,0,1,0.167,0,0,0,2.0,2.0,0.0,3.885,1.31,0.321,0.321,129.003,6.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110978726,110978776,110982214,110982264,0.275,0.51,0.352
7,111454915,111458064,id6181,1,3149,49926895,47877909,0,1,1.0,0,0,0,2.5,3.0,2.0,2.0,1.0,0.321,0.321,6.68,37.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111453915,111453965,111459014,111459064,0.314,0.314,0.324
7,111967716,111969681,id6182,1,1965,50439696,47366292,0,1,1.0,0,0,0,3.0,3.0,1.0,3.885,1.31,0.321,0.321,42.05,166.27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,111966716,111966766,111970631,111970681,0.412,0.216,0.383
7,112975356,112981808,id6183,1,6452,51447336,46354165,0,1,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.527,0.527,5.54,37.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112974356,112974406,112982758,112982808,0.294,0.471,0.359
7,113492826,113499348,id6184,1,6522,51964806,45836625,0,0,0.0,0,0,0,20.982,21.086,0.0,3.885,1.31,0.527,0.527,31.712,9.18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,113491826,113491876,113500298,113500348,0.392,0.51,0.355
7,116970882,116972980,id6185,1,2098,55442862,42362993,0,1,1.0,0,0,0,29.333,29.0,2.0,2.0,1.155,1.153,1.153,8.56,37.276,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,116969882,116969932,116973930,116973980,0.392,0.353,0.444
7,119491344,119509432,id6186,1,18088,57963324,39826541,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.225,0.225,9.18,4.39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,119490344,119490394,119510382,119510432,0.49,0.333,0.346
7,121050786,121052011,id6187,1,1225,59522766,38283962,0,1,0.0,0,0,0,27.5,27.5,1.0,1.0,0.707,0.364,0.364,50.883,37.276,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,121049786,121049836,121052961,121053011,0.373,0.588,0.401
7,121398402,121399896,id6188,1,1494,59870382,37936077,0,0,1.0,0,0,0,9.5,9.5,1.0,1.0,0.707,0.364,0.364,31.596,9.39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,121397402,121397452,121400846,121400896,0.255,0.255,0.37
7,121956247,121957369,id6189,1,1122,60428227,37378604,0,1,0.0,0,0,0,1.0,1.0,0.0,3.885,1.31,1.331,1.331,91.93,37.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,121955247,121955297,121958319,121958369,0.392,0.353,0.419
7,122849781,122850879,id6190,1,1098,61321761,36485094,0,1,0.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.678,0.678,71.685,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122848781,122848831,122851829,122851879,0.431,0.451,0.547
7,123529488,123533188,id6191,1,3700,62001468,35802785,0,1,1.0,1,0,0,1.0,1.0,0.0,3.885,1.31,0.678,0.678,105.145,37.276,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,123528488,123528538,123534138,123534188,0.49,0.529,0.436
7,123541032,123542222,id6192,1,1190,62013012,35793751,0,1,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.678,0.678,8.18,37.276,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,123540032,123540082,123543172,123543222,0.431,0.255,0.303
7,123911470,123914121,id6193,1,2651,62383450,35421852,0,0,0.857,0,0,0,3.0,3.0,1.0,3.885,1.31,0.514,0.514,6.11,37.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123910470,123910520,123915071,123915121,0.275,0.294,0.388
7,124234645,124239652,id6194,1,5007,62706625,35096321,0,0,0.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.514,0.514,15.275,37.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,124233645,124233695,124240602,124240652,0.294,0.569,0.369
7,124239662,124244671,id6195,1,5009,62711642,35091302,0,0,1.0,0,0,0,1.5,1.5,0.0,1.0,0.548,0.514,0.514,9.816,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,124238662,124238712,124245621,124245671,0.216,0.549,0.37
7,124474866,124477651,id6196,1,2785,62946846,34858322,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.514,0.514,20.217,37.276,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,124473866,124473916,124478601,124478651,0.451,0.333,0.388
7,125033434,125035389,id6197,1,1955,63505414,34300584,0,1,0.143,0,0,0,4.667,4.5,1.0,1.0,0.577,0.782,0.782,9.18,37.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,125032434,125032484,125036339,125036389,0.333,0.216,0.472
7,126874697,126923610,id6198,1,48913,65346677,32412363,0,1,0.5,0,0,0,2.16,2.0,1.0,2.0,0.65,0.503,0.503,46.277,37.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126873697,126873747,126924560,126924610,0.353,0.412,0.375
7,127296087,127298104,id6199,1,2017,65768067,32037869,0,0,0.913,0,0,0,1.0,1.0,0.0,3.885,1.31,0.503,0.503,5.42,37.276,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,127295087,127295137,127299054,127299104,0.353,0.294,0.328
7,128464295,128659852,id6200,2,195557,66936275,30676121,0,2,1.0,2,0,0,54.444,46.5,4.0,37.0,11.61,0.717,0.717,38.985,6.14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128463295,128463345,128660802,128660852,0.647,0.196,0.446
7,128856193,128858804,id6201,1,2611,67328173,30477169,0,2,1.0,0,0,0,41.0,41.5,2.0,7.0,3.559,0.947,0.947,6.18,6.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128855193,128855243,128859754,128859804,0.51,0.667,0.617
7,128905340,128906534,id6202,1,1194,67377320,30429439,0,1,0.5,0,0,0,40.5,40.5,1.0,1.0,0.707,0.947,0.947,7.558,7.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128904340,128904390,128907484,128907534,0.667,0.549,0.568
7,128912374,128914390,id6203,1,2016,67384354,30421583,0,0,0.0,0,1,0,38.333,38.0,1.0,1.0,0.577,0.947,0.947,23.295,41.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128911374,128911424,128915340,128915390,0.667,0.725,0.607
7,128917021,128918212,id6204,1,1191,67389001,30417761,0,0,1.0,0,1,0,37.667,37.5,1.0,1.0,0.577,0.947,0.947,6.375,37.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,128916021,128916071,128919162,128919212,0.804,0.353,0.577
7,129055985,129057149,id6205,1,1164,67527965,30278824,0,1,1.0,0,1,1,60.0,60.0,1.0,3.885,1.31,0.947,0.947,25.624,39.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,129054985,129055035,129058099,129058149,0.471,0.51,0.549
7,129833141,129835063,id6206,1,1922,68305121,29500910,0,1,1.0,0,0,0,24.0,24.0,1.0,2.0,1.0,0.769,0.769,31.596,37.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129832141,129832191,129836013,129836063,0.49,0.431,0.406
7,130504936,130506292,id6207,2,1356,68976916,28829681,0,2,0.0,0,0,0,17.0,17.0,0.0,3.885,1.31,0.769,0.769,171.205,108.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130503936,130503986,130507242,130507292,0.392,0.431,0.377
7,130614784,130616431,id6208,1,1647,69086764,28719542,0,1,0.0,0,0,0,15.333,15.5,1.0,1.0,0.577,0.769,0.769,6.358,6.31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130613784,130613834,130617381,130617431,0.373,0.353,0.381
7,130643475,130645272,id6209,1,1797,69115455,28690701,0,1,1.0,0,0,0,10.667,10.5,1.0,1.0,0.577,0.769,0.769,6.4,6.4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,130642475,130642525,130646222,130646272,0.314,0.353,0.429
7,130839128,130840881,id6210,1,1753,69311108,28495092,0,0,0.0,0,0,0,9.667,9.5,3.0,1.0,0.577,2.94,2.94,31.596,37.276,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,130838128,130838178,130841831,130841881,0.412,0.529,0.386
7,133034522,133035940,id6211,1,1418,71506502,26300033,0,1,0.0,0,0,0,5.0,5.0,0.0,3.885,1.31,1.768,1.768,88.32,42.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133033522,133033572,133036890,133036940,0.314,0.314,0.538
7,133168001,133170601,id6212,4,2600,71639981,26165372,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,1.768,1.768,7.265,37.276,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,133167001,133167051,133171551,133171601,0.353,0.373,0.409
