chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
14,106231790,106235674,id2036,2,3884,88058267,798044,0,0,0.071,0,0,0,58.2,58.5,0.0,1.0,0.447,1.306,1.306,66.265,16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106231840,106231890,106235574,106235624,0.549,0.529,0.468
14,106263336,106264832,id2037,1,1496,88089813,768886,0,0,0.0,0,0,0,62.5,62.333,0.0,1.0,0.707,1.306,1.306,10.478,38.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106263386,106263436,106264732,106264782,0.412,0.412,0.477
14,106295924,106302584,id2038,1,6660,88122401,731134,0,0,0.217,0,0,0,63.714,64.0,0.0,1.0,0.488,1.306,1.306,8.482,7.76,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,106295974,106296024,106302484,106302534,0.314,0.49,0.404
14,106312950,106373299,id2039,3,60349,88139427,660419,0,0,0.5,0,0,0,68.929,70.5,0.0,9.0,2.847,1.306,1.306,30.11,15.98,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106313000,106313050,106373199,106373249,0.353,0.255,0.429
14,106377432,106390425,id2040,1,12993,88203909,643293,0,0,1.0,0,0,0,76.357,76.5,1.0,3.0,1.151,1.306,1.306,20.576,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106377482,106377532,106390325,106390375,0.373,0.51,0.406
14,106396937,106405572,id2041,1,8635,88223414,628146,0,0,0.5,2,0,0,75.8,76.0,1.0,2.0,0.632,1.306,1.306,20.171,37.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106396987,106397037,106405472,106405522,0.431,0.373,0.474
14,106407879,106410998,id2042,1,3119,88234356,622720,0,0,0.0,0,0,0,76.5,76.0,2.0,2.0,1.0,1.306,1.306,31.045,69.62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,106407929,106407979,106410898,106410948,0.392,0.392,0.448
14,106420587,106423790,id2043,2,3203,88247064,609928,0,0,1.0,0,0,2,74.0,74.333,1.0,3.885,1.31,1.306,1.306,139.788,5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106420637,106420687,106423690,106423740,0.412,0.373,0.454
14,106476875,106478209,id2044,1,1334,88303352,555509,0,0,1.0,0,0,1,67.0,67.0,1.0,2.0,1.414,1.306,1.306,39.245,21.735,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,106476925,106476975,106478109,106478159,0.431,0.373,0.444
14,106478216,106486521,id2045,1,8305,88304693,547197,0,1,0.75,2,0,0,61.8,60.5,1.0,11.0,4.467,1.306,1.306,23.195,6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106478266,106478316,106486421,106486471,0.451,0.373,0.477
14,106535302,106543656,id2046,2,8354,88361779,490062,0,0,0.25,0,0,0,70.3,69.5,3.0,5.0,1.567,1.306,1.306,16.207,8.51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,106535352,106535402,106543556,106543606,0.373,0.275,0.414
14,106545379,106549701,id2047,1,4322,88371856,484017,0,0,1.0,0,0,0,71.833,72.5,1.0,2.0,0.753,1.306,1.306,5.35,5.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,106545429,106545479,106549601,106549651,0.392,0.333,0.354
14,106564304,106565814,id2048,1,1510,88390781,467904,0,0,0.19,0,0,0,71.667,71.5,1.0,1.0,0.577,1.306,1.306,7.88,37.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106564354,106564404,106565714,106565764,0.451,0.392,0.474
14,106567395,106582578,id2049,1,15183,88393872,451140,0,0,1.0,0,0,0,68.706,70.5,1.0,4.0,1.16,1.306,1.306,8.466,7.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106567445,106567495,106582478,106582528,0.431,0.49,0.399
14,106587424,106589224,id2050,1,1800,88413901,444494,0,0,0.0,0,0,0,72.333,72.5,0.0,1.0,0.577,1.306,1.306,11.287,6.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,106587474,106587524,106589124,106589174,0.294,0.569,0.398
14,106589272,106591148,id2051,1,1876,88415749,442570,0,0,0.0,0,0,0,73.0,73.0,1.0,3.885,1.31,1.306,1.306,13.12,37.739,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,106589322,106589372,106591048,106591098,0.392,0.314,0.371
14,106592521,106596310,id2052,1,3789,88418998,437408,0,0,0.0,0,0,0,72.5,72.5,0.0,1.0,0.577,1.306,1.306,7.39,37.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106592571,106592621,106596210,106596260,0.647,0.294,0.396
14,106626117,106631675,id2053,2,5558,88452594,402043,0,0,1.0,0,0,0,56.571,56.5,0.0,1.0,0.535,1.306,1.306,15.578,8.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106626167,106626217,106631575,106631625,0.49,0.373,0.462
14,106638163,106660764,id2054,3,22601,88464640,372954,0,0,0.632,0,0,0,62.375,66.0,1.0,23.0,9.277,1.306,1.306,33.854,17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106638213,106638263,106660664,106660714,0.255,0.451,0.419
14,106672409,106678539,id2055,2,6130,88498886,355179,0,0,0.0,0,0,0,76.75,77.0,1.0,4.0,1.488,1.306,1.306,22.257,49.75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,106672459,106672509,106678439,106678489,0.392,0.353,0.407
14,106680568,106684963,id2056,2,4395,88507045,348755,0,0,1.0,0,0,0,74.0,74.0,2.0,3.885,1.31,1.306,1.306,21.284,37.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106680618,106680668,106684863,106684913,0.549,0.353,0.416
14,106692240,106719145,id2057,1,26905,88518717,314573,0,0,1.0,0,0,0,70.778,71.5,1.0,6.0,1.908,1.306,1.306,13.098,37.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106692290,106692340,106719045,106719095,0.627,0.431,0.419
14,106719156,106721480,id2058,2,2324,88545633,312238,0,0,1.0,0,0,0,68.5,68.5,1.0,1.0,0.707,1.306,1.306,31.596,37.739,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,106719206,106719256,106721380,106721430,0.373,0.51,0.472
14,106724885,106728772,id2059,1,3887,88551362,304946,0,0,0.0,0,0,0,68.0,68.0,0.0,3.885,1.31,1.306,1.306,31.596,37.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106724935,106724985,106728672,106728722,0.51,0.647,0.472
14,106738786,106766554,id2060,1,27768,88565263,267164,0,0,0.4,0,0,0,68.0,68.0,0.0,3.885,1.31,1.306,1.306,31.596,37.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106738836,106738886,106766454,106766504,0.647,0.431,0.416
14,106766994,106768485,id2061,1,1491,88593471,265233,0,0,0.0,0,0,0,68.0,68.0,0.0,3.885,1.31,1.306,1.306,5.315,4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,106767044,106767094,106768385,106768435,0.608,0.51,0.481
14,106808269,106814764,id2062,1,6495,88634746,218954,0,0,1.0,1,0,0,65.0,65.5,1.0,2.0,0.577,1.306,1.306,24.25,37.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,106808319,106808369,106814664,106814714,0.471,0.451,0.476
14,106862078,106863335,id2063,1,1257,88688555,170383,0,0,1.0,0,0,0,67.0,66.5,2.0,2.0,1.0,1.306,1.306,15.86,37.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106862128,106862178,106863235,106863285,0.333,0.412,0.394
14,106864649,106867225,id2064,1,2576,88691126,166493,0,0,0.439,0,0,0,63.333,64.333,4.0,3.0,1.528,1.306,1.306,24.459,37.739,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106864699,106864749,106867125,106867175,0.49,0.549,0.472
14,106874713,106876301,id2065,1,1588,88701190,157417,0,0,0.0,0,0,0,69.0,72.5,11.0,11.0,6.083,1.306,1.306,7.08,8.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106874763,106874813,106876201,106876251,0.471,0.392,0.473
14,106880460,106883160,id2066,4,2700,88706937,150558,0,0,1.0,0,0,0,62.0,62.0,0.0,3.885,1.31,1.306,1.306,6.21,37.739,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,106880510,106880560,106883060,106883110,0.49,0.49,0.363
15,19823621,19984220,id2067,5,160599,98367,19813621,0,0,0.0,2,0,0,20.982,21.095,0.0,3.885,1.31,1.306,1.306,31.596,37.739,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19823671,19823721,19984120,19984170,0.314,0.451,0.378
15,19987818,20428912,id2068,10,441094,262564,19977818,0,2,1.0,4,0,0,20.982,21.095,0.0,3.885,1.31,1.306,1.306,31.596,37.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19987868,19987918,20428812,20428862,0.549,0.373,0.446
15,20428924,20642147,id2069,2,213223,703670,20418924,0,3,1.0,2,0,0,20.982,21.095,0.0,3.885,1.31,1.306,1.306,31.596,37.739,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20428974,20429024,20642047,20642097,0.275,0.569,0.446
15,20647412,20689298,id2070,3,41886,922158,20637412,1,1,1.0,0,0,0,20.982,21.095,0.0,3.885,1.31,1.306,1.306,31.596,37.739,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20647462,20647512,20689198,20689248,0.314,0.294,0.32
15,20729746,20999973,id2071,4,270227,1004492,20719746,1,3,1.0,6,0,0,20.982,21.095,0.0,3.885,1.31,1.306,1.306,31.596,37.739,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20729796,20729846,20999873,20999923,0.49,0.314,0.395
15,20999983,21193490,id2072,5,193507,1274729,20989983,1,1,1.0,2,0,0,20.982,21.095,0.0,3.885,1.31,1.306,1.306,31.596,37.739,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000033,21000083,21193390,21193440,0.392,0.275,0.463
15,21242090,21264974,id2073,2,22884,1516836,21232090,1,0,1.0,0,0,0,20.982,21.095,0.0,3.885,1.31,1.306,1.306,31.596,37.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21242140,21242190,21264874,21264924,0.235,0.353,0.347
15,21265253,21289469,id2074,1,24216,1539999,21255253,0,0,0.0,0,0,0,20.982,21.095,0.0,3.885,1.31,1.306,1.306,31.596,37.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21265303,21265353,21289369,21289419,0.314,0.333,0.374
15,21289478,21293739,id2075,1,4261,1564224,21279478,0,1,1.0,0,0,0,20.982,21.095,0.0,3.885,1.31,1.306,1.306,31.596,37.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21289528,21289578,21293639,21293689,0.255,0.431,0.353
15,21298795,21778502,id2076,7,479707,1573541,21288795,1,4,0.0,5,0,0,20.982,21.095,0.0,3.885,1.31,1.306,1.306,31.596,37.739,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,21298845,21298895,21778402,21778452,0.49,0.49,0.397
15,21828502,22221065,id2077,6,392563,2103248,21818502,1,5,1.0,1,0,0,2.24,2.0,0.0,1.0,0.436,1.306,1.306,31.596,37.739,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,21828552,21828602,22220965,22221015,0.275,0.49,0.39
15,22226634,22251796,id2078,3,25162,2501380,22216634,0,0,1.0,0,0,0,1.455,2.0,0.0,1.0,0.51,1.306,1.306,31.596,37.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22226684,22226734,22251696,22251746,0.608,0.431,0.485
15,22251947,22274481,id2079,1,22534,2526693,22241947,0,1,1.0,1,0,0,20.982,21.095,0.0,3.885,1.31,1.306,1.306,8.957,37.739,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,22251997,22252047,22274381,22274431,0.314,0.275,0.495
15,22274518,22281535,id2080,2,7017,2549264,22264518,0,1,1.0,0,0,0,20.982,21.095,0.0,3.885,1.31,1.306,1.306,6.975,37.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22274568,22274618,22281435,22281485,0.706,0.412,0.439
15,22281653,22290631,id2081,1,8978,2556399,22271653,0,1,0.0,0,0,0,2.0,2.0,0.0,3.885,1.31,1.306,1.306,7.24,37.739,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22281703,22281753,22290531,22290581,0.471,0.176,0.379
15,22290673,22308242,id2082,2,17569,2565419,22280673,1,0,1.0,0,0,0,1.722,2.0,0.0,1.0,0.461,1.306,1.306,8.84,37.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22290723,22290773,22308142,22308192,0.529,0.529,0.349
15,22358242,22768868,id2083,7,410626,2632988,22348242,1,6,1.0,5,0,0,10.232,21.095,0.0,49.0,9.474,1.306,1.306,23.784,37.739,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22358292,22358342,22768768,22768818,0.569,0.627,0.426
15,22769591,22782169,id2084,1,12578,3044337,22759591,0,1,1.0,0,0,0,20.982,21.095,0.0,3.885,1.31,1.306,1.306,8.54,37.739,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22769641,22769691,22782069,22782119,0.627,0.451,0.473
15,23069447,23074352,id2086,2,4905,3344193,23059447,0,0,1.0,0,0,0,8.667,8.5,0.0,1.0,0.516,1.306,1.306,31.596,37.739,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23069497,23069547,23074252,23074302,0.314,0.412,0.454
15,23074397,23102071,id2087,1,27674,3349143,23064397,0,0,1.0,0,0,0,16.786,18.0,0.0,18.0,5.238,1.306,1.306,31.596,37.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23074447,23074497,23101971,23102021,0.529,0.471,0.443
15,23102958,23123138,id2088,2,20180,3377704,23092958,0,0,1.0,0,0,0,24.45,25.0,0.0,3.0,1.146,1.306,1.306,7.9,37.739,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23103008,23103058,23123038,23123088,0.49,0.353,0.378
15,23123714,23226874,id2089,1,103160,3398460,23113714,1,2,1.0,2,0,0,17.047,21.095,0.0,27.0,10.456,1.306,1.306,27.579,37.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23123764,23123814,23226774,23226824,0.627,0.588,0.429
15,23276874,23374764,id2090,1,97890,3551620,23266874,1,3,1.0,1,0,0,7.519,5.0,1.0,10.0,2.925,1.306,1.306,25.691,37.739,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23276924,23276974,23374664,23374714,0.353,0.235,0.469
15,23375277,23427347,id2091,3,52070,3650023,23365277,0,0,1.0,0,0,0,6.8,6.0,1.0,2.0,0.919,1.306,1.306,42.9,37.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23375327,23375377,23427247,23427297,0.314,0.569,0.473
15,23428250,23449429,id2092,1,21179,3702996,23418250,0,1,1.0,0,0,0,10.727,10.5,0.0,3.0,1.486,1.306,1.306,31.596,37.739,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,23428300,23428350,23449329,23449379,0.529,0.569,0.474
15,23449438,23450769,id2093,1,1331,3724184,23439438,0,0,0.0,0,0,0,12.0,12.0,3.0,3.885,1.31,1.306,1.306,31.596,37.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23449488,23449538,23450669,23450719,0.255,0.608,0.427
15,23450937,23452313,id2094,1,1376,3725683,23440937,0,0,0.0,0,0,0,14.333,14.0,3.0,4.0,2.082,1.306,1.306,31.596,37.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23450987,23451037,23452213,23452263,0.294,0.275,0.327
15,23452657,23461890,id2095,1,9233,3727403,23442657,0,0,1.0,0,0,0,16.2,17.0,1.0,4.0,1.751,1.306,1.306,31.596,37.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23452707,23452757,23461790,23461840,0.392,0.216,0.367
15,23462716,23465364,id2096,1,2648,3737462,23452716,0,0,0.6,0,0,0,18.0,18.0,0.0,3.885,1.31,1.306,1.306,31.596,37.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23462766,23462816,23465264,23465314,0.333,0.255,0.296
15,23685679,23687303,id2097,1,1624,3960425,23675679,0,1,1.0,1,2,0,20.982,21.095,0.0,3.885,1.31,1.306,1.306,31.596,37.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23685729,23685779,23687203,23687253,0.451,0.608,0.562
15,24087204,24154836,id2098,1,67632,4361950,24077204,0,1,1.0,0,0,0,4.406,5.5,0.0,4.0,1.048,1.306,1.306,15.72,37.739,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24087254,24087304,24154736,24154786,0.294,0.431,0.383
15,24157282,24250757,id2099,2,93475,4432028,24147282,0,1,1.0,0,0,0,11.221,6.333,1.0,11.0,2.298,0.193,0.193,38.851,37.739,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,24157332,24157382,24250657,24250707,0.353,0.373,0.387
15,24256707,24373579,id2100,1,116872,4531453,24246707,0,0,1.0,0,0,0,5.541,7.0,0.0,11.0,3.717,0.193,0.193,22.56,37.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24256757,24256807,24373479,24373529,0.294,0.51,0.384
15,24373593,24495017,id2101,3,121424,4648339,24363593,0,1,1.0,1,0,0,4.571,3.0,2.0,6.0,1.434,0.193,0.193,16.42,37.739,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,24373643,24373693,24494917,24494967,0.196,0.51,0.389
15,24496953,24578602,id2102,1,81649,4771699,24486953,0,1,1.0,0,0,0,3.602,4.0,0.0,3.0,0.583,0.193,0.193,19.015,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24497003,24497053,24578502,24578552,0.353,0.275,0.388
15,24908854,24909880,id2103,2,1026,5183600,24898854,0,2,1.0,0,0,0,20.982,21.095,0.0,3.885,1.31,0.193,0.193,12.0,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24908904,24908954,24909780,24909830,0.392,0.373,0.431
15,25167285,25169694,id2104,1,2409,5442031,25157285,0,1,0.375,0,0,0,35.333,35.333,1.0,1.0,0.577,0.193,0.193,6.236,5.15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25167335,25167385,25169594,25169644,0.314,0.686,0.384
15,25269652,25271058,id2105,1,1406,5544398,25259652,0,1,0.0,0,0,0,51.5,51.5,1.0,1.0,0.707,0.193,0.193,8.915,9.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25269702,25269752,25270958,25271008,0.353,0.353,0.35
15,25370565,25371814,id2106,1,1249,5645311,25360565,0,2,1.0,0,0,0,44.0,44.0,1.0,3.885,1.31,0.193,0.193,31.596,37.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25370615,25370665,25371714,25371764,0.373,0.373,0.387
15,25946971,25951178,id2107,4,4207,6221717,25936971,0,1,0.0,0,0,0,1.8,1.5,1.0,1.0,0.447,0.193,0.193,8.6,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25947021,25947071,25951078,25951128,0.314,0.49,0.43
15,27888672,27889772,id2108,1,1100,8163418,27878672,0,1,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,1.306,1.306,31.596,37.739,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27888722,27888772,27889672,27889722,0.373,0.588,0.451
15,28134729,28149518,id2109,1,14789,8409475,28124729,0,1,1.0,0,0,0,1.875,1.5,0.0,1.0,0.342,1.306,1.306,13.737,5.49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,28134779,28134829,28149418,28149468,0.569,0.431,0.447
15,28149911,28161445,id2110,1,11534,8424657,28139911,0,1,1.0,0,0,0,1.5,2.0,0.0,1.0,0.522,1.306,1.306,88.181,37.739,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28149961,28150011,28161345,28161395,0.549,0.412,0.427
15,28167648,28176609,id2111,2,8961,8442394,28157648,0,1,1.0,0,0,0,1.7,2.0,1.0,1.0,0.483,1.306,1.306,25.568,34.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28167698,28167748,28176509,28176559,0.549,0.569,0.402
