chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
19,26827492,26828626,id6276,1,1134,362248,26817492,0,0,0.0,0,0,0,17.766,17.752,0.0,3.433,1.18,1.348,1.348,32.018,38.168,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26827442,26827492,26828626,26828676,-1.0,-1.0,-1.0
19,26840302,26841319,id5966,1,1017,349555,26830302,0,0,0.333,0,0,0,17.766,17.752,0.0,3.433,1.18,1.348,1.348,32.018,38.168,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26840252,26840302,26841319,26841369,-1.0,-1.0,-1.0
19,26965243,27119153,id6170,1,153910,71721,26955243,0,0,1.0,0,0,0,17.766,17.752,0.0,3.433,1.18,1.348,1.348,32.018,38.168,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26965193,26965243,27119153,27119203,-1.0,-1.0,-1.0
19,27415624,27420840,id6264,3,5216,224750,27405624,0,0,0.0,0,0,0,1.0,1.0,0.0,3.433,1.18,1.348,1.348,6.795,38.168,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27415574,27415624,27420840,27420890,0.353,0.353,0.369
19,27647858,27650433,id6010,2,2575,456984,27637858,0,0,0.833,0,0,0,5.0,5.0,1.0,3.433,1.18,1.348,1.348,25.65,38.168,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27647808,27647858,27650433,27650483,0.49,0.529,0.481
19,27683211,27701041,id6091,1,17830,492337,27673211,0,0,1.0,0,0,0,6.105,6.5,0.0,1.0,0.315,1.348,1.348,22.992,38.168,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27683161,27683211,27701041,27701091,0.431,0.627,0.397
19,28403310,28420428,id6068,1,17118,1212436,28393310,0,0,1.0,0,0,0,11.5,10.5,0.0,7.0,2.383,0.846,0.846,40.574,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28403260,28403310,28420428,28420478,0.216,0.51,0.431
19,29509662,29525926,id6084,1,16264,2318788,29081690,0,2,0.0,1,2,0,54.389,54.0,1.0,8.0,2.304,2.126,2.126,18.618,7.865,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29509612,29509662,29525926,29525976,0.627,0.765,0.559
19,29755457,29756603,id6022,1,1146,2564583,28851013,0,0,0.7,0,0,0,45.0,45.0,0.0,3.433,1.18,2.126,2.126,7.82,38.168,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,29755407,29755457,29756603,29756653,0.549,0.588,0.527
19,30043824,30047644,id5970,1,3820,2852950,28559972,0,0,0.0,0,0,0,8.5,8.5,0.0,1.0,0.577,3.074,3.074,6.117,38.168,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30043774,30043824,30047644,30047694,0.294,0.529,0.407
19,30079939,30081296,id6278,1,1357,2889065,28526320,0,0,0.0,0,0,0,6.0,6.0,0.0,3.433,1.18,3.074,3.074,53.07,228.38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30079889,30079939,30081296,30081346,0.294,0.529,0.485
19,30169186,30171787,id6186,1,2601,2978312,28435829,0,0,1.0,0,0,0,9.75,9.5,1.0,1.0,0.5,3.074,3.074,7.33,6.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30169136,30169186,30171787,30171837,0.549,0.647,0.517
19,30992272,31038071,id6036,1,45799,3801398,27569545,0,0,0.0,0,0,0,59.447,58.5,1.0,8.0,2.32,1.467,1.467,82.699,20.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30992222,30992272,31038071,31038121,0.235,0.412,0.405
19,31243261,31244507,id6201,1,1246,4052387,27363109,0,1,1.0,0,0,0,54.0,54.0,0.0,3.433,1.18,1.467,1.467,68.515,114.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31243211,31243261,31244507,31244557,0.353,0.373,0.462
19,31342523,31353727,id6176,1,11204,4151649,27253889,0,1,1.0,2,0,0,45.833,45.333,0.0,2.0,0.577,1.467,1.467,26.353,38.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31342473,31342523,31353727,31353777,0.333,0.353,0.533
19,31395180,31419717,id6048,1,24537,4204306,27187899,0,0,0.654,0,0,0,52.44,52.0,1.0,3.0,0.821,1.467,1.467,12.596,38.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31395130,31395180,31419717,31419767,0.51,0.353,0.452
19,31825500,31826786,id6002,1,1286,4634626,26780830,0,0,1.0,0,0,0,6.0,6.0,0.0,3.433,1.18,0.356,0.356,32.018,38.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31825450,31825500,31826786,31826836,0.529,0.549,0.5
19,31830081,31831405,id6292,1,1324,4639207,26776211,0,0,1.0,0,0,0,5.5,5.5,1.0,1.0,0.707,0.356,0.356,7.305,38.168,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31830031,31830081,31831405,31831455,0.549,0.451,0.411
19,32319048,32327662,id6269,1,8614,5128174,26279954,0,0,0.0,0,0,0,2.444,2.5,0.0,1.0,0.527,0.356,0.356,7.516,9.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32318998,32319048,32327662,32327712,0.529,0.333,0.439
19,32362210,32364366,id5972,1,2156,5171336,26243250,0,1,0.263,0,0,0,2.0,2.0,0.0,3.433,1.18,0.356,0.356,8.123,38.168,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,32362160,32362210,32364366,32364416,0.392,0.392,0.403
19,32866316,32870206,id6073,1,3890,5675442,25737410,0,1,1.0,0,0,0,5.4,5.5,0.0,1.0,0.548,0.623,0.623,6.175,38.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32866266,32866316,32870206,32870256,0.686,0.608,0.514
19,32887695,32889128,id6216,1,1433,5696821,25718488,0,1,1.0,0,0,0,6.0,6.0,0.0,3.433,1.18,0.623,0.623,6.31,38.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32887645,32887695,32889128,32889178,0.373,0.608,0.453
19,33311260,33314177,id6219,1,2917,6120386,25293439,0,0,1.0,0,0,0,25.75,26.0,1.0,1.0,0.5,0.623,0.623,144.079,81.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33311210,33311260,33314177,33314227,0.529,0.196,0.443
19,33334473,33335718,id5978,1,1245,6143599,25271898,0,0,0.6,0,0,0,25.0,24.667,1.0,3.433,1.18,0.623,0.623,32.018,38.168,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33334423,33334473,33335718,33335768,0.137,0.51,0.42
19,33364452,33365974,id6113,1,1522,6173578,25241642,0,0,1.0,0,0,0,24.0,24.0,0.0,3.433,1.18,0.623,0.623,6.02,145.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33364402,33364452,33365974,33366024,0.431,0.471,0.481
19,33559014,33561467,id6213,2,2453,6368140,25046149,0,0,1.0,0,0,0,29.333,29.5,1.0,1.0,0.577,0.623,0.623,55.174,70.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33558964,33559014,33561467,33561517,0.49,0.588,0.5
19,33646063,33651403,id6100,2,5340,6455189,24956213,0,1,1.0,0,0,0,37.667,38.5,1.0,3.0,1.211,0.623,0.623,14.868,4.61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,33646013,33646063,33651403,33651453,0.588,0.255,0.436
19,33848451,33849916,id6200,1,1465,6657577,24757700,0,0,1.0,0,0,0,74.333,74.0,1.0,1.0,0.577,1.297,1.297,10.13,5.27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,33848401,33848451,33849916,33849966,0.471,0.569,0.485
19,33882602,33887431,id5967,1,4829,6691728,24720185,0,0,1.0,0,0,0,73.5,73.5,0.0,1.0,0.548,1.297,1.297,17.845,78.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33882552,33882602,33887431,33887481,0.627,0.686,0.468
19,34080783,34082072,id6256,1,1289,6889909,24525544,0,0,1.0,0,0,0,67.5,67.667,1.0,1.0,0.707,1.297,1.297,33.438,38.168,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,34080733,34080783,34082072,34082122,0.294,0.412,0.428
19,34139960,34142806,id6180,1,2846,6949086,24464810,0,0,1.0,0,0,0,70.25,70.0,1.0,2.0,0.957,1.297,1.297,67.598,94.99,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,34139910,34139960,34142806,34142856,0.627,0.412,0.413
19,34375259,34376536,id6291,1,1277,7184385,24231080,0,1,1.0,0,0,0,46.0,46.0,1.0,3.433,1.18,1.297,1.297,32.018,6.65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,34375209,34375259,34376536,34376586,0.529,0.431,0.514
19,34458561,34462035,id6178,1,3474,7267687,24145581,0,1,1.0,0,0,0,35.2,35.5,1.0,1.0,0.447,1.297,1.297,26.39,9.23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,34458511,34458561,34462035,34462085,0.588,0.588,0.418
19,34461336,34464929,id6212,1,3593,7270462,24142687,0,1,0.0,0,0,0,35.0,35.0,0.0,3.433,1.18,1.297,1.297,55.488,38.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34461286,34461336,34464929,34464979,0.412,0.549,0.435
19,34575315,34582667,id6131,2,7352,7384441,24024949,0,2,0.0,1,0,0,48.625,49.0,1.0,4.0,1.302,1.297,1.297,38.405,38.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34575265,34575315,34582667,34582717,0.706,0.627,0.56
19,34593853,34596022,id6175,2,2169,7402979,24011594,0,3,1.0,0,0,0,49.333,49.5,0.0,1.0,0.577,1.297,1.297,32.018,38.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34593803,34593853,34596022,34596072,0.549,0.627,0.528
19,34920554,34923377,id6069,1,2823,7729680,23684239,0,1,1.0,0,0,0,45.25,46.0,2.0,3.0,1.258,1.139,1.139,32.018,38.168,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34920504,34920554,34923377,34923427,0.471,0.373,0.527
19,35173665,35175563,id6305,1,1898,7982791,23432053,0,0,0.583,0,0,0,53.667,54.0,1.0,1.0,0.577,1.139,1.139,5.883,6.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35173615,35173665,35175563,35175613,0.392,0.529,0.457
19,35311924,35332185,id6000,1,20261,8121050,23275431,0,2,1.0,0,0,0,52.143,52.5,1.0,4.0,1.276,1.139,1.139,112.239,38.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35311874,35311924,35332185,35332235,0.569,0.275,0.493
19,35394984,35447168,id6071,1,52184,8204110,23160448,0,1,0.5,0,0,0,52.642,55.5,1.0,6.0,1.346,1.139,1.139,21.363,38.168,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,35394934,35394984,35447168,35447218,0.627,0.569,0.479
19,35500215,35585352,id6066,3,85137,8309341,23022264,0,6,0.333,3,0,0,62.57,62.0,0.0,4.0,0.76,1.139,1.139,48.186,38.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,35500165,35500215,35585352,35585402,0.588,0.451,0.528
19,35745040,35746393,id6125,1,1353,8554166,22861223,0,2,1.0,1,2,0,72.0,72.0,1.0,3.433,1.18,1.139,1.139,7.88,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35744990,35745040,35746393,35746443,0.608,0.431,0.567
19,35974887,35999990,id6128,2,25103,8784013,22607626,0,1,1.0,3,0,0,55.0,55.0,1.0,4.0,1.02,1.443,1.443,39.065,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,35974837,35974887,35999990,36000040,0.569,0.275,0.534
19,36040680,36042316,id6248,1,1636,8849806,22565300,0,2,0.5,0,0,0,60.0,60.0,1.0,2.0,1.0,1.443,1.443,154.825,150.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,36040630,36040680,36042316,36042366,0.314,0.529,0.447
19,36100081,36104247,id6035,1,4166,8909207,22503369,0,1,1.0,0,0,0,59.6,59.5,1.0,1.0,0.548,1.443,1.443,261.644,242.66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,36100031,36100081,36104247,36104297,0.49,0.588,0.592
19,36237175,36239554,id6130,2,2379,9046301,22368062,0,1,1.0,0,0,0,39.667,40.0,1.0,2.0,1.155,1.443,1.443,32.018,38.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36237125,36237175,36239554,36239604,0.471,0.49,0.384
19,36537694,36539104,id6032,1,1410,9346820,22068512,0,0,1.0,0,0,0,28.0,28.0,0.0,3.433,1.18,1.443,1.443,32.018,38.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36537644,36537694,36539104,36539154,0.314,0.569,0.409
19,36972260,36988529,id6151,1,16269,9781386,21619087,0,1,1.0,1,0,0,33.706,35.5,2.0,6.0,1.795,0.883,0.883,9.694,38.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36972210,36972260,36988529,36988579,0.255,0.412,0.431
19,36983777,36984824,id6014,1,1047,9792903,21622792,0,1,0.0,0,0,0,32.0,32.0,0.0,3.433,1.18,0.883,0.883,5.51,38.168,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,36983727,36983777,36984824,36984874,0.176,0.255,0.366
19,36988383,36990072,id6110,2,1689,9797509,21617544,0,1,0.333,0,0,0,33.0,33.0,0.0,3.433,1.18,0.883,0.883,5.86,38.168,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36988333,36988383,36990072,36990122,0.412,0.412,0.463
19,37146965,37147979,id6106,1,1014,9956091,21459637,0,1,1.0,0,0,0,50.5,50.5,1.0,1.0,0.707,0.883,0.883,32.018,38.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,37146915,37146965,37147979,37148029,0.549,0.294,0.351
19,37236168,37241764,id6030,1,5596,10045294,21365852,0,1,1.0,0,0,0,59.429,59.5,0.0,1.0,0.535,0.883,0.883,11.844,146.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37236118,37236168,37241764,37241814,0.49,0.451,0.437
19,37276401,37280062,id6005,1,3661,10085527,21327554,0,0,1.0,1,0,0,63.4,63.5,0.0,1.0,0.548,0.883,0.883,91.332,248.48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37276351,37276401,37280062,37280112,0.784,0.569,0.65
19,37503585,37513464,id6232,1,9879,10312711,21094152,0,2,1.0,1,0,0,65.727,65.5,1.0,1.0,0.467,0.883,0.883,49.796,138.76,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,37503535,37503585,37513464,37513514,0.471,0.392,0.434
19,37918191,37921544,id6094,1,3353,10727317,20686072,0,1,0.719,0,0,2,20.25,20.5,1.0,1.0,0.5,0.546,0.546,17.227,9.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37918141,37918191,37921544,37921594,0.608,0.471,0.493
19,38505735,38510020,id6039,1,4285,11314861,20097596,0,1,1.0,0,0,0,4.0,4.0,0.0,3.433,1.18,0.546,0.546,20.682,38.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,38505685,38505735,38510020,38510070,0.51,0.431,0.546
19,38796160,38801932,id6034,2,5772,11605286,19805684,0,1,0.0,0,0,0,30.333,30.5,1.0,1.0,0.516,0.546,0.546,76.199,61.06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,38796110,38796160,38801932,38801982,0.392,0.608,0.489
19,39030972,39032039,id6214,1,1067,11840098,19575577,0,1,0.667,1,2,0,46.0,46.0,1.0,2.0,1.0,1.71,1.71,5.89,7.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39030922,39030972,39032039,39032089,0.392,0.784,0.647
19,39134171,39135854,id5993,2,1683,11943297,19471762,0,1,0.85,0,0,0,50.5,50.5,1.0,1.0,0.707,1.71,1.71,9.96,38.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39134121,39134171,39135854,39135904,0.431,0.549,0.501
19,39142241,39182548,id6072,1,40307,11951367,19425068,0,1,0.5,2,0,0,41.317,42.5,1.0,16.0,5.15,1.71,1.71,19.177,41.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,39142191,39142241,39182548,39182598,0.529,0.608,0.564
19,39236570,39240407,id6239,2,3837,12045696,19367209,0,0,0.5,0,0,0,24.0,24.0,1.0,2.0,0.707,1.71,1.71,32.018,38.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39236520,39236570,39240407,39240457,0.588,0.569,0.547
19,39327863,39331631,id6028,2,3768,12136989,19275985,0,1,0.5,0,0,0,15.0,15.0,0.0,3.433,1.18,1.71,1.71,38.4,68.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39327813,39327863,39331631,39331681,0.608,0.608,0.512
19,39370568,39386623,id6301,2,16055,12179694,19220993,0,2,1.0,0,0,0,11.059,10.0,1.0,4.0,1.298,1.71,1.71,70.355,4.62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39370518,39370568,39386623,39386673,0.608,0.627,0.529
19,39650198,39653938,id6257,1,3740,12459324,18953678,0,0,1.0,0,0,0,2.0,2.0,0.0,3.433,1.18,1.71,1.71,4.625,38.168,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,39650148,39650198,39653938,39653988,0.471,0.333,0.391
19,39764082,39773912,id6075,1,9830,12573208,18833704,0,0,0.625,0,0,0,4.0,4.0,1.0,3.433,1.18,1.71,1.71,43.998,38.168,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,39764032,39764082,39773912,39773962,0.647,0.353,0.439
19,39877700,39880270,id6057,2,2570,12686826,18727346,0,1,0.0,0,0,0,16.0,16.0,1.0,2.0,0.816,1.365,1.365,57.12,38.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39877650,39877700,39880270,39880320,0.608,0.588,0.547
19,40114933,40120341,id6011,1,5408,12924059,18487275,0,0,1.0,0,0,0,45.0,45.0,0.0,3.433,1.18,1.365,1.365,15.343,57.16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40114883,40114933,40120341,40120391,0.569,0.49,0.523
19,40261921,40264729,id6019,1,2808,13071047,18342887,0,1,1.0,0,0,0,64.0,64.0,1.0,3.433,1.18,1.365,1.365,16.9,6.265,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,40261871,40261921,40264729,40264779,0.255,0.569,0.55
19,40556171,40559386,id6051,1,3215,13365297,18048230,0,1,0.667,0,0,0,57.5,57.5,0.0,1.0,0.577,1.365,1.365,60.781,40.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,40556121,40556171,40559386,40559436,0.667,0.549,0.499
19,40736842,40748226,id6174,1,11384,13545968,17859390,0,2,1.0,0,0,0,73.75,73.0,1.0,3.0,0.754,1.365,1.365,60.718,71.51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,40736792,40736842,40748226,40748276,0.412,0.647,0.552
19,40850824,40855376,id6196,1,4552,13659950,17752240,0,0,1.0,0,0,0,73.8,74.0,0.0,1.0,0.447,2.123,2.123,24.365,38.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40850774,40850824,40855376,40855426,0.549,0.471,0.481
19,40851093,40852676,id6302,1,1583,13660219,17754940,0,0,1.0,0,0,0,73.5,73.5,1.0,1.0,0.707,2.123,2.123,8.953,6.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40851043,40851093,40852676,40852726,0.549,0.471,0.504
19,40897935,40947098,id6172,3,49163,13707061,17660518,0,2,1.0,0,0,0,76.1,76.0,1.0,5.0,1.502,2.123,2.123,40.424,140.37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40897885,40897935,40947098,40947148,0.569,0.549,0.45
19,41068010,41102060,id6160,1,34050,13877136,17505556,0,1,1.0,1,0,0,69.914,70.0,1.0,3.0,0.919,2.123,2.123,95.494,38.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41067960,41068010,41102060,41102110,0.549,0.471,0.445
