chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
21,8756715,8886604,id4043,3,129889,1977956,8746715,4,0,1.0,2,0,0,20.982,21.084,0.0,3.885,1.31,1.306,1.306,31.596,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8756265,8756315,8887004,8887054,-1.0,-1.0,0.414
21,8986604,8993117,id4044,1,6513,1871443,8976604,2,0,1.0,1,0,0,20.982,21.084,0.0,3.885,1.31,1.306,1.306,31.596,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8986154,8986204,8993517,8993567,-1.0,0.255,0.577
21,8996476,9090780,id4045,1,94304,1773780,8986476,0,1,1.0,5,0,0,20.982,21.084,0.0,3.885,1.31,1.306,1.306,31.596,36.03,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8996026,8996076,9091180,9091230,0.275,0.49,0.462
21,9090790,9196087,id4046,3,105297,1668473,9080790,2,1,0.889,1,0,0,20.982,21.084,0.0,3.885,1.31,1.306,1.306,31.596,36.03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9090340,9090390,9196487,9196537,0.373,-1.0,0.401
21,9249135,9377143,id4047,1,128008,1487417,9239135,2,0,0.765,1,0,0,20.982,21.084,0.0,3.885,1.31,1.306,1.306,31.596,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9248685,9248735,9377543,9377593,0.529,-1.0,0.393
21,9527143,9592921,id4048,1,65778,1271639,9517143,2,1,1.0,1,0,0,20.982,21.084,0.0,3.885,1.31,1.306,1.306,31.596,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9526693,9526743,9593321,9593371,-1.0,0.451,0.432
21,9594592,9699780,id4049,2,105188,1164780,9584592,0,1,0.0,1,0,0,20.982,21.084,0.0,3.885,1.31,1.306,1.306,31.596,36.03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9594142,9594192,9700180,9700230,0.627,0.333,0.41
21,9737343,9767383,id4050,1,30040,1097177,9727343,0,0,1.0,0,1,0,20.982,21.084,0.0,3.885,1.31,1.306,1.306,31.596,36.03,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9736893,9736943,9767783,9767833,0.431,0.686,0.426
21,9768587,10167951,id4051,2,399364,696609,9758587,0,1,0.0,1,0,0,20.982,21.084,0.0,3.885,1.31,1.306,1.306,31.596,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9768137,9768187,10168351,10168401,0.725,0.392,0.388
21,10325509,10414915,id4052,3,89406,449645,10315509,0,1,0.75,1,0,0,1.86,21.084,0.0,2.0,0.405,1.306,1.306,21.948,36.03,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10325059,10325109,10415315,10415365,0.059,0.392,0.442
21,10415685,10521034,id4053,3,105349,343526,10405685,0,1,1.0,0,2,0,7.384,4.0,0.0,58.0,6.764,1.306,1.306,15.579,6.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10415235,10415285,10521434,10521484,0.373,0.824,0.375
21,10521101,10616660,id4054,4,95559,247900,10511101,0,1,1.0,1,2,0,2.74,3.0,0.0,2.0,0.567,1.306,1.306,30.668,36.03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10520651,10520701,10617060,10617110,0.588,0.353,0.394
21,10616884,10651728,id4055,1,34844,212832,10606884,0,0,0.5,2,1,0,2.029,2.0,0.0,1.0,0.169,1.306,1.306,28.432,7.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10616434,10616484,10652128,10652178,0.647,0.373,0.4
21,10662108,10663734,id4056,1,1626,200826,10652108,0,0,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,1.306,1.306,18.51,16.745,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10661658,10661708,10664134,10664184,0.431,0.373,0.386
21,10665158,10666711,id4057,1,1553,197849,10655158,0,0,0.0,0,0,0,3.0,3.0,0.0,3.885,1.31,1.306,1.306,15.193,15.53,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10664708,10664758,10667111,10667161,0.412,0.412,0.382
21,12997142,13342186,id4058,2,345044,81334,12987142,0,1,1.0,0,0,0,20.982,21.084,0.0,3.885,1.31,1.306,1.306,31.596,36.03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12996692,12996742,13342586,13342636,0.392,0.412,0.37
21,13342205,13429256,id4059,2,87051,426397,13332205,0,0,0.5,0,0,0,20.982,21.084,0.0,3.885,1.31,1.306,1.306,31.596,36.03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13341755,13341805,13429656,13429706,0.373,0.412,0.383
21,13429266,13986920,id4060,10,557654,513458,13419266,0,5,1.0,12,0,0,20.982,21.084,0.0,3.885,1.31,1.306,1.306,31.596,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13428816,13428866,13987320,13987370,0.314,0.725,0.405
21,13987877,13990111,id4061,1,2234,1072069,13977877,0,0,0.0,0,0,0,20.982,21.084,0.0,3.885,1.31,1.306,1.306,31.596,36.03,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13987427,13987477,13990511,13990561,0.686,0.412,0.356
21,13995638,13996842,id4062,1,1204,1079830,13985638,0,0,1.0,0,0,0,20.982,21.084,0.0,3.885,1.31,1.306,1.306,31.596,36.03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13995188,13995238,13997242,13997292,0.51,0.353,0.326
21,14000000,14054483,id4063,2,54483,1084192,13990000,0,0,1.0,2,0,0,1.969,2.0,0.0,3.0,0.74,1.306,1.306,31.596,36.03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13999550,13999600,14054883,14054933,0.353,0.608,0.431
21,14055866,14069658,id4064,3,13792,1140058,14045866,0,0,1.0,1,0,0,2.0,2.0,0.0,3.885,1.31,1.306,1.306,31.596,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14055416,14055466,14070058,14070108,0.176,0.588,0.504
21,14083922,14092068,id4065,2,8146,1168114,14073922,0,0,1.0,1,0,0,2.333,2.5,0.0,1.0,0.5,1.306,1.306,7.99,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14083472,14083522,14092468,14092518,0.569,0.49,0.433
21,14094888,14106410,id4066,2,11522,1179080,14084888,0,0,0.75,0,0,0,2.308,2.5,0.0,1.0,0.48,1.306,1.306,31.596,36.03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14094438,14094488,14106810,14106860,0.529,0.49,0.443
21,14627287,14628449,id4067,1,1162,1711479,14617287,0,1,1.0,0,0,0,20.982,21.084,0.0,3.885,1.31,1.306,1.306,31.596,36.03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14626837,14626887,14628849,14628899,0.412,0.294,0.339
21,15944541,15947009,id4068,1,2468,3028733,15934541,0,0,1.0,0,0,0,9.333,9.5,1.0,1.0,0.577,2.234,2.234,58.463,28.71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15944091,15944141,15947409,15947459,0.373,0.353,0.325
21,17516973,17518567,id4069,1,1594,4601165,17506973,0,1,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,2.936,2.936,154.18,36.03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17516523,17516573,17518967,17519017,0.412,0.392,0.369
21,17565424,17567760,id4070,1,2336,4649616,17555424,0,1,0.94,0,0,0,20.982,21.084,0.0,3.885,1.31,2.936,2.936,31.596,36.03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,17564974,17565024,17568160,17568210,0.49,0.647,0.34
21,18459781,18462411,id4071,1,2630,5543973,18449781,0,0,0.0,0,0,0,3.0,3.0,0.0,3.885,1.31,1.544,1.544,31.596,36.03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18459331,18459381,18462811,18462861,0.51,0.49,0.322
21,21876039,21877520,id4072,1,1481,8960231,21866039,0,0,0.0,0,0,0,4.0,4.0,0.0,3.885,1.31,1.822,1.822,31.596,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21875589,21875639,21877920,21877970,0.216,0.275,0.34
21,22435045,22437372,id4073,1,2327,9519237,22425045,0,0,0.0,0,0,0,1.0,1.0,0.0,3.885,1.31,1.822,1.822,89.05,16.93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22434595,22434645,22437772,22437822,0.373,0.431,0.336
21,22437885,22438958,id4074,1,1073,9522077,22427885,0,0,0.8,0,0,0,1.0,1.0,0.0,3.885,1.31,1.822,1.822,31.596,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22437435,22437485,22439358,22439408,0.314,0.373,0.376
21,23102222,23103523,id4075,1,1301,10186414,23092222,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.691,0.691,7.85,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23101772,23101822,23103923,23103973,0.451,0.294,0.406
21,23390260,23391294,id4076,1,1034,10474452,23308689,0,0,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.691,0.691,31.596,5.9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,23389810,23389860,23391694,23391744,0.353,0.235,0.444
21,23706992,23708226,id4077,1,1234,10791184,22991757,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,1.371,1.371,13.27,36.03,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23706542,23706592,23708626,23708676,0.471,0.314,0.372
21,24905951,24907184,id4078,1,1233,11990143,21792799,0,1,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,1.676,1.676,31.596,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24905501,24905551,24907584,24907634,0.412,0.392,0.373
21,25361798,25362924,id4079,1,1126,12445990,21337059,0,0,1.0,1,1,0,1.0,1.0,0.0,3.885,1.31,1.676,1.676,31.596,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25361348,25361398,25363324,25363374,0.451,0.216,0.539
21,25769000,25772460,id4080,1,3460,12853192,20927523,0,1,1.0,0,0,0,1.4,2.0,2.0,2.0,0.894,0.728,0.728,12.285,14.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25768550,25768600,25772860,25772910,0.333,0.412,0.306
21,26233486,26235886,id4081,1,2400,13317678,20464097,0,0,0.0,0,0,0,17.333,17.5,1.0,1.0,0.577,0.728,0.728,31.596,36.03,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26233036,26233086,26236286,26236336,0.588,0.471,0.331
21,27844216,28027212,id4082,1,182996,14928408,18672771,0,1,0.5,0,0,0,2.515,2.0,1.0,3.0,0.834,2.69,2.69,57.326,10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27843766,27843816,28027612,28027662,0.196,0.51,0.363
21,28027246,28063258,id4083,1,36012,15111438,18636725,0,1,1.0,0,0,0,20.982,21.084,0.0,3.885,1.31,2.69,2.69,67.165,36.03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28026796,28026846,28063658,28063708,0.392,0.392,0.371
21,28872799,28876493,id4084,1,3694,15956991,17823490,0,1,1.0,0,0,0,4.2,4.0,0.0,2.0,1.095,1.1,1.1,60.995,32.57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28872349,28872399,28876893,28876943,0.51,0.314,0.42
21,28887042,28889300,id4085,1,2258,15971234,17810683,0,0,1.0,0,0,0,3.333,3.667,0.0,1.0,0.577,1.1,1.1,11.16,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28886592,28886642,28889700,28889750,0.255,0.333,0.417
21,28897926,28902491,id4086,1,4565,15982118,17797492,0,0,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,1.1,1.1,14.272,36.03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28897476,28897526,28902891,28902941,0.412,0.412,0.407
21,30754829,30756114,id4087,1,1285,17839021,15943869,0,0,0.824,0,0,0,5.0,5.0,0.0,3.885,1.31,1.117,1.117,31.596,36.03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30754379,30754429,30756514,30756564,0.49,0.275,0.407
21,31061913,31063160,id4088,1,1247,18146105,15636823,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,1.117,1.117,31.596,36.03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31061463,31061513,31063560,31063610,0.51,0.235,0.392
21,31302062,31303515,id4089,1,1453,18386254,15396468,0,1,0.882,0,0,0,1.0,1.0,0.0,3.885,1.31,1.117,1.117,13.14,13.14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,31301612,31301662,31303915,31303965,0.569,0.588,0.349
21,31623951,31627102,id4090,1,3151,18708143,15072881,0,0,1.0,0,0,0,20.982,21.084,0.0,3.885,1.31,1.117,1.117,31.596,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31623501,31623551,31627502,31627552,0.608,0.529,0.421
21,32428131,32441079,id4091,1,12948,19512323,14258904,0,1,1.0,0,0,0,7.571,7.5,0.0,1.0,0.514,1.326,1.326,51.75,17.58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,32427681,32427731,32441479,32441529,0.471,0.49,0.468
21,32443713,32454242,id4092,2,10529,19527905,14245741,0,1,1.0,0,0,0,7.455,7.5,1.0,1.0,0.522,1.326,1.326,46.641,36.03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32443263,32443313,32454642,32454692,0.608,0.412,0.479
21,32466150,32468188,id4093,2,2038,19550342,14231795,0,1,0.0,0,0,0,9.0,9.0,1.0,3.885,1.31,1.326,1.326,5.458,6.03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32465700,32465750,32468588,32468638,0.627,0.49,0.448
21,32498174,32511337,id4094,2,13163,19582366,14188646,0,1,1.0,0,0,0,11.6,11.5,1.0,3.0,0.737,1.326,1.326,21.498,4.62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32497724,32497774,32511737,32511787,0.51,0.431,0.468
21,32538533,32540031,id4095,1,1498,19622725,14159952,0,0,0.789,0,0,0,10.0,10.0,1.0,3.885,1.31,1.326,1.326,11.025,4.71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,32538083,32538133,32540431,32540481,0.569,0.314,0.42
21,32540051,32556467,id4096,1,16416,19624243,14143516,0,0,1.0,0,0,0,9.833,9.5,0.0,2.0,0.707,1.326,1.326,9.989,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32539601,32539651,32556867,32556917,0.588,0.412,0.427
21,32562300,32564195,id4097,2,1895,19646492,14135788,0,1,0.571,0,0,0,8.667,8.5,1.0,1.0,0.577,1.326,1.326,16.097,5.56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32561850,32561900,32564595,32564645,0.451,0.255,0.389
21,32564217,32569106,id4098,1,4889,19648409,14130877,0,1,1.0,0,1,0,9.167,9.5,0.0,1.0,0.408,1.326,1.326,7.18,5.28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32563767,32563817,32569506,32569556,0.49,0.804,0.394
21,32569143,32573634,id4099,2,4491,19653335,14126349,0,1,1.0,1,0,0,9.167,9.0,0.0,2.0,0.983,1.326,1.326,11.126,16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32568693,32568743,32574034,32574084,0.255,0.608,0.477
21,32590449,32592511,id4100,1,2062,19674641,14107472,0,1,0.68,0,0,0,12.333,12.0,1.0,1.0,0.577,1.326,1.326,5.815,74.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,32589999,32590049,32592911,32592961,0.392,0.627,0.486
21,32592966,32595787,id4101,1,2821,19677158,14104196,0,1,1.0,0,0,0,13.25,13.0,1.0,2.0,0.957,1.326,1.326,39.655,74.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32592516,32592566,32596187,32596237,0.686,0.314,0.507
21,32613598,32623872,id4102,1,10274,19697790,14076111,0,0,1.0,0,0,0,16.727,17.5,0.0,3.0,0.786,1.326,1.326,18.219,9.39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32613148,32613198,32624272,32624322,0.392,0.216,0.437
21,33449073,33450863,id4103,1,1790,20533265,13249120,0,1,1.0,0,0,0,2.333,2.5,0.0,1.0,0.577,2.503,2.503,197.842,36.03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,33448623,33448673,33451263,33451313,0.471,0.333,0.374
21,33575591,33577480,id4104,1,1889,20659783,13122503,0,0,1.0,0,0,0,6.0,6.0,0.0,3.885,1.31,2.503,2.503,7.573,4.98,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,33575141,33575191,33577880,33577930,0.647,0.333,0.358
21,34374239,34495759,id4105,1,121520,21458431,12204224,0,3,1.0,2,0,0,76.902,77.0,1.0,6.0,1.393,2.019,2.019,69.709,36.03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,34373789,34373839,34496159,34496209,0.569,0.588,0.448
21,35172605,35174091,id4106,1,1486,22256797,11525892,0,0,0.933,0,0,0,45.0,45.0,1.0,3.885,1.31,2.002,2.002,31.596,6.65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,35172155,35172205,35174491,35174541,0.412,0.333,0.35
21,35705633,35708173,id4107,1,2540,22789825,10991810,0,0,1.0,0,0,0,37.667,37.5,1.0,1.0,0.577,1.981,1.981,50.45,36.03,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35705183,35705233,35708573,35708623,0.49,0.529,0.405
21,35886997,35890233,id4108,3,3236,22971189,10809750,0,1,0.5,1,1,0,13.0,13.0,1.0,3.885,1.31,1.961,1.961,9.437,140.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35886547,35886597,35890633,35890683,0.51,0.431,0.352
21,36050911,36051999,id4109,1,1088,23135103,10647984,0,1,1.0,0,0,0,6.0,6.0,1.0,3.885,1.31,1.961,1.961,13.097,17.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36050461,36050511,36052399,36052449,0.471,0.392,0.415
21,36130450,36131907,id4110,1,1457,23214642,10568076,0,1,0.875,1,1,0,3.0,3.0,0.0,3.885,1.31,1.961,1.961,9.098,4.62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,36130000,36130050,36132307,36132357,0.824,0.333,0.412
21,36485870,36487386,id4111,1,1516,23570062,10212597,0,1,0.0,0,0,0,3.0,3.0,0.0,3.885,1.31,1.961,1.961,33.8,36.03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,36485420,36485470,36487786,36487836,0.549,0.471,0.526
21,39193945,39195700,id4112,1,1755,26278137,7504283,0,1,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,2.406,2.406,6.14,6.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39193495,39193545,39196100,39196150,0.333,0.216,0.333
21,39296453,39298583,id4113,2,2130,26380645,7401400,0,1,0.333,0,0,0,7.0,7.0,0.0,3.885,1.31,2.406,2.406,131.525,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39296003,39296053,39298983,39299033,0.353,0.549,0.357
21,42841202,42842587,id4115,1,1385,29925394,3857396,0,0,1.0,0,0,0,13.333,13.5,1.0,1.0,0.577,4.411,4.411,16.812,30.45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,42840752,42840802,42842987,42843037,0.529,0.431,0.644
21,42917092,42918568,id4116,1,1476,30001284,3781415,0,1,1.0,0,0,1,21.667,22.0,1.0,1.0,0.577,4.411,4.411,31.596,36.03,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42916642,42916692,42918968,42919018,0.373,0.471,0.481
21,43035650,43187643,id4117,1,151993,30119842,3512340,0,3,0.75,11,0,0,37.216,35.5,1.0,13.0,3.534,4.411,4.411,51.976,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43035200,43035250,43188043,43188093,0.412,0.471,0.52
