chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
4,131656533,131722939,id4962,2,66406,79912582,58481616,0,0,1.0,0,0,0,3.0,3.5,0.0,2.0,0.457,0.834,0.834,17.3,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131655383,131655433,131724039,131724089,0.294,0.647,0.372
4,131722956,131978570,id4963,2,255614,79979005,58225985,0,1,1.0,19,0,0,1.667,2.5,0.0,4.0,0.994,0.834,0.834,22.121,37.283,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,131721806,131721856,131979670,131979720,0.588,0.569,0.39
4,135045400,135047147,id4964,1,1747,83301449,55157408,0,0,1.0,0,0,0,2.333,2.0,2.0,2.0,1.155,0.778,0.778,31.596,131.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135044250,135044300,135048247,135048297,0.216,0.137,0.435
4,136353500,136356315,id4965,1,2815,84609549,53848240,0,0,1.0,1,1,0,1.75,1.5,1.0,1.0,0.5,0.842,0.842,46.68,37.283,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,136352350,136352400,136357415,136357465,0.431,0.471,0.375
4,138477232,138478883,id4966,1,1651,86733281,51725672,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,1.37,1.37,58.334,32.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,138476082,138476132,138479983,138480033,0.51,0.373,0.311
4,139057861,139060676,id4967,3,2815,87313910,51143879,0,1,0.5,0,0,0,17.0,17.0,1.0,2.0,1.155,1.338,1.338,21.807,46.17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,139056711,139056761,139061776,139061826,0.569,0.275,0.378
4,139135933,139137279,id4968,1,1346,87391982,51067276,0,1,1.0,0,0,0,13.0,13.0,0.0,3.885,1.31,1.338,1.338,31.596,37.283,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,139134783,139134833,139138379,139138429,0.529,0.431,0.397
4,139697613,139698635,id4969,1,1022,87953662,50505920,0,1,1.0,1,0,0,5.0,5.0,1.0,3.885,1.31,1.338,1.338,26.81,26.81,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,139696463,139696513,139699735,139699785,0.49,0.392,0.418
4,140641429,140642618,id4970,1,1189,88897478,49561937,0,2,1.0,0,0,0,10.5,10.5,1.0,1.0,0.707,1.299,1.299,126.795,115.74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140640279,140640329,140643718,140643768,0.412,0.647,0.533
4,143424741,143425999,id4971,1,1258,91680790,46778556,0,1,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,1.306,1.306,131.04,131.04,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,143423591,143423641,143427099,143427149,0.392,0.569,0.492
4,143560155,143562551,id4972,1,2396,91816204,46642004,0,1,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,1.306,1.306,154.98,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143559005,143559055,143563651,143563701,0.569,0.255,0.379
4,143785676,143808934,id4973,1,23258,92041725,46395621,0,0,1.0,0,0,0,1.76,2.0,0.0,1.0,0.436,1.306,1.306,34.166,7.305,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,143784526,143784576,143810034,143810084,0.431,0.431,0.378
4,143808946,143812094,id4974,1,3148,92064995,46392461,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,1.306,1.306,8.528,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,143807796,143807846,143813194,143813244,0.235,0.333,0.325
4,143823928,144099864,id4975,3,275936,92079977,46104691,0,4,1.0,0,0,0,1.502,1.0,0.0,4.0,0.869,0.263,0.263,19.879,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,143822778,143822828,144100964,144101014,0.294,0.431,0.381
4,144115806,144149194,id4976,1,33388,92371855,46055361,0,1,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.526,0.526,40.602,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,144114656,144114706,144150294,144150344,0.333,0.373,0.378
4,144845563,144847822,id4977,1,2259,93101612,45356733,0,0,0.958,0,0,0,12.667,13.0,1.0,1.0,0.577,0.526,0.526,54.785,37.283,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,144844413,144844463,144848922,144848972,0.176,0.373,0.406
4,145127523,145129124,id4978,1,1601,93383572,45075431,0,1,1.0,0,0,0,14.0,14.0,0.0,3.885,1.31,0.935,0.935,36.075,8.615,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,145126373,145126423,145130224,145130274,0.569,0.373,0.323
4,145133665,145138652,id4979,1,4987,93389714,45065903,0,1,1.0,0,0,0,11.5,11.5,0.0,1.0,0.548,0.935,0.935,31.596,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145132515,145132565,145139752,145139802,0.353,0.333,0.376
4,145376207,145377957,id4980,1,1750,93632256,44826598,0,0,1.0,0,0,0,16.333,16.0,1.0,1.0,0.577,0.935,0.935,31.596,37.283,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,145375057,145375107,145379057,145379107,0.392,0.667,0.396
4,145622599,145626069,id4981,2,3470,93878648,44578486,0,1,0.983,0,0,0,27.8,29.0,4.0,4.0,1.789,0.935,0.935,87.85,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145621449,145621499,145627169,145627219,0.235,0.176,0.409
4,148492868,148494011,id4982,1,1143,96748917,41710544,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.339,0.339,31.596,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,148491718,148491768,148495111,148495161,0.412,0.49,0.065
4,148494030,148495062,id4983,1,1032,96750079,41709493,0,0,1.0,0,0,0,1.5,1.5,1.0,1.0,0.707,0.339,0.339,31.596,37.283,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148492880,148492930,148496162,148496212,0.02,0.373,0.07
4,153307460,153308817,id4984,1,1357,101563509,36895738,0,2,0.0,0,0,0,57.0,57.0,0.0,3.885,1.31,2.201,2.201,38.755,58.4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,153306310,153306360,153309917,153309967,0.392,0.49,0.465
4,153800749,153802586,id4985,1,1837,102056798,36401969,0,0,1.0,0,0,0,4.0,4.0,0.0,3.885,1.31,2.201,2.201,5.21,5.21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,153799599,153799649,153803686,153803736,0.431,0.471,0.367
4,155069243,155070677,id4986,1,1434,103325292,35133878,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,1.021,1.021,31.596,37.283,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155068093,155068143,155071777,155071827,0.373,0.333,0.315
4,155239605,155241120,id4987,2,1515,103495654,34963435,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,1.021,1.021,5.46,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,155238455,155238505,155242220,155242270,0.255,0.51,0.296
4,155454082,155457715,id4988,2,3633,103710131,34746840,0,0,1.0,0,0,0,1.5,1.5,1.0,1.0,0.577,1.021,1.021,66.525,33.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155452932,155452982,155458815,155458865,0.412,0.314,0.383
4,155461843,155462932,id4989,1,1089,103717892,34741623,0,0,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,1.021,1.021,24.452,9.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155460693,155460743,155464032,155464082,0.353,0.431,0.37
4,155463820,155466470,id4990,3,2650,103719869,34738085,0,0,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,1.021,1.021,7.086,44.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,155462670,155462720,155467570,155467620,0.353,0.588,0.392
4,157384778,157386600,id4991,1,1822,105640827,32817955,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.798,0.798,31.596,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,157383628,157383678,157387700,157387750,0.255,0.314,0.351
4,157632362,157638045,id4992,8,5683,105888411,32566510,0,0,1.0,0,0,0,3.286,3.5,0.0,1.0,0.488,0.798,0.798,7.28,37.283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,157631212,157631262,157639145,157639195,0.235,0.314,0.536
4,158277729,158280567,id4993,2,2838,106533778,31923988,0,0,0.5,0,0,1,4.75,4.5,0.0,1.0,0.5,0.883,0.883,31.596,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158276579,158276629,158281667,158281717,0.333,0.431,0.383
4,158290781,158292483,id4994,1,1702,106546830,31912072,0,0,1.0,0,0,0,7.0,7.0,0.0,3.885,1.31,0.883,0.883,31.596,37.283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158289631,158289681,158293583,158293633,0.412,0.471,0.556
4,158359381,158360737,id4995,1,1356,106615430,31843818,0,0,1.0,0,0,0,13.5,13.5,1.0,1.0,0.707,0.883,0.883,31.596,18.54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,158358231,158358281,158361837,158361887,0.314,0.471,0.437
4,158594163,158595593,id4996,1,1430,106850212,31608962,0,1,1.0,0,0,0,26.0,26.0,1.0,3.885,1.31,0.883,0.883,56.706,33.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,158593013,158593063,158596693,158596743,0.627,0.353,0.32
4,163519330,163520539,id4997,2,1209,111775379,26684016,0,1,0.0,0,0,0,4.0,4.0,0.0,3.885,1.31,1.674,1.674,31.596,11.46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,163518180,163518230,163521639,163521689,0.373,0.51,0.29
4,163933198,163934266,id4998,1,1068,112189247,26270289,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,1.628,1.628,20.89,20.89,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163932048,163932098,163935366,163935416,0.235,0.255,0.369
4,164188299,164190677,id4999,1,2378,112444348,26013878,0,0,1.0,1,1,0,1.333,1.5,0.0,1.0,0.577,1.628,1.628,26.675,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164187149,164187199,164191777,164191827,0.392,0.353,0.458
4,164196764,164197835,id5000,1,1071,112452813,26006720,0,0,1.0,0,0,0,1.5,1.5,1.0,1.0,0.707,1.628,1.628,31.596,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164195614,164195664,164198935,164198985,0.314,0.235,0.48
4,164259595,164279667,id5001,3,20072,112515644,25924888,0,0,1.0,0,0,0,2.619,2.0,0.0,2.0,0.669,1.628,1.628,34.377,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164258445,164258495,164280767,164280817,0.431,0.333,0.354
4,164915226,164917564,id5002,1,2338,113171275,25286991,0,0,1.0,0,0,0,9.0,9.0,1.0,3.885,1.31,1.073,1.073,6.935,5.78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,164914076,164914126,164918664,164918714,0.451,0.608,0.394
4,164968296,164970341,id5003,1,2045,113224345,25234214,0,1,1.0,0,0,0,4.333,4.0,2.0,2.0,1.155,1.073,1.073,31.596,37.283,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,164967146,164967196,164971441,164971491,0.216,0.529,0.381
4,165211302,165216617,id5004,1,5315,113467351,24987938,0,1,1.0,0,0,0,5.0,5.0,1.0,3.885,1.31,1.073,1.073,62.03,37.283,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,165210152,165210202,165217717,165217767,0.412,0.451,0.375
4,165217672,165287402,id5005,1,69730,113473721,24917153,0,2,1.0,0,0,0,3.831,4.0,0.0,3.0,0.737,1.073,1.073,48.844,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,165216522,165216572,165288502,165288552,0.451,0.392,0.386
4,165403686,165406378,id5006,1,2692,113659735,24798177,0,1,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,1.073,1.073,29.88,4.62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,165402536,165402586,165407478,165407528,0.51,0.49,0.474
4,165548690,165550568,id5007,1,1878,113804739,24653987,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,1.073,1.073,31.596,16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,165547540,165547590,165551668,165551718,0.373,0.451,0.411
4,167614260,167616407,id5008,1,2147,115870309,22588148,0,0,1.0,0,0,0,3.667,3.5,1.0,1.0,0.577,0.674,0.674,4.76,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,167613110,167613160,167617507,167617557,0.333,0.373,0.392
4,169661722,169700851,id5009,1,39129,117917771,20503704,0,1,1.0,0,0,0,3.268,3.0,1.0,2.0,0.593,1.593,1.593,43.625,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169660572,169660622,169701951,169702001,0.451,0.49,0.366
4,169724538,169777873,id5010,1,53335,117980587,20426682,0,1,1.0,2,0,0,3.309,3.5,0.0,2.0,0.717,1.593,1.593,46.923,77.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,169723388,169723438,169778973,169779023,0.51,0.373,0.402
4,169792456,169795009,id5011,1,2553,118048505,20409546,0,0,1.0,0,0,0,2.5,2.5,0.0,1.0,0.577,1.593,1.593,20.285,5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,169791306,169791356,169796109,169796159,0.451,0.529,0.409
4,169877313,169879863,id5012,1,2550,118133362,20324692,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.571,0.571,32.715,57.51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,169876163,169876213,169880963,169881013,0.373,0.49,0.415
4,172379004,172380518,id5013,1,1514,120635053,17824037,0,1,0.75,0,0,0,1.0,1.0,0.0,3.885,1.31,0.857,0.857,31.596,37.283,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,172377854,172377904,172381618,172381668,0.686,0.216,0.441
4,173266504,173267724,id5014,1,1220,121522553,16936831,0,1,1.0,0,0,0,10.0,10.0,0.0,3.885,1.31,0.601,0.601,13.941,15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,173265354,173265404,173268824,173268874,0.333,0.471,0.413
4,173615263,173616934,id5015,2,1671,121871312,16587621,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.601,0.601,14.39,37.283,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,173614113,173614163,173618034,173618084,0.294,0.431,0.387
4,175140540,175144643,id5016,1,4103,123396589,15059912,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,1.21,1.21,39.107,37.283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,175139390,175139440,175145743,175145793,0.627,0.353,0.323
4,175216259,175220985,id5017,1,4726,123472308,14983570,0,0,1.0,0,0,0,3.167,3.0,1.0,1.0,0.408,1.21,1.21,22.434,4.63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175215109,175215159,175222085,175222135,0.373,0.255,0.326
4,183483365,183484424,id5019,1,1059,131739414,6720131,0,0,1.0,1,1,1,3.5,3.667,1.0,1.0,0.707,3.065,3.065,84.055,159.42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,183482215,183482265,183485524,183485574,0.627,0.49,0.517
4,183639638,183641468,id5020,1,1830,131895687,6563087,0,1,1.0,0,0,0,9.0,9.0,1.0,3.885,1.31,3.065,3.065,109.65,33.58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,183638488,183638538,183642568,183642618,0.216,0.412,0.325
4,184298703,184301418,id5021,1,2715,132554752,5903137,0,0,1.0,0,0,1,77.75,78.0,1.0,2.0,0.957,3.901,3.901,147.736,88.03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,184297553,184297603,184302518,184302568,0.549,0.275,0.44
4,184550879,184553507,id5022,2,2628,132806928,5651048,0,0,1.0,0,0,0,42.75,43.0,1.0,1.0,0.5,3.901,3.901,55.59,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184549729,184549779,184554607,184554657,0.314,0.412,0.38
4,184568640,184582159,id5023,1,13519,132824689,5622396,0,0,1.0,0,0,0,41.357,41.0,0.0,2.0,0.633,3.901,3.901,73.266,49.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184567490,184567540,184583259,184583309,0.412,0.588,0.408
4,184909079,184913083,id5024,3,4004,133165128,5291472,0,0,1.0,0,0,0,36.4,36.0,1.0,2.0,0.894,2.887,2.887,20.08,6.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184907929,184907979,184914183,184914233,0.51,0.412,0.442
4,184965144,184966343,id5025,1,1199,133221193,5238212,0,0,1.0,0,0,0,39.5,39.333,1.0,1.0,0.707,2.887,2.887,93.134,102.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184963994,184964044,184967443,184967493,0.235,0.667,0.655
4,184966355,184967751,id5026,1,1396,133222404,5236804,0,0,0.0,0,0,0,39.0,39.0,0.0,3.885,1.31,2.887,2.887,128.336,167.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184965205,184965255,184968851,184968901,0.706,0.686,0.658
4,186432684,186434556,id5027,1,1872,134688733,3769999,0,1,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,4.368,4.368,81.147,73.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,186431534,186431584,186435656,186435706,0.353,0.51,0.5
4,186434614,186436489,id5028,1,1875,134690663,3768066,0,1,1.0,1,0,0,1.667,1.5,0.0,1.0,0.577,4.368,4.368,6.427,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,186433464,186433514,186437589,186437639,0.51,0.314,0.496
4,188151062,188152814,id5030,1,1752,136407111,2051741,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,1.712,1.712,5.29,37.283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,188149912,188149962,188153914,188153964,0.667,0.569,0.609
4,188152984,188154736,id5031,1,1752,136409033,2049819,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,1.712,1.712,8.155,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,188151834,188151884,188155836,188155886,0.608,0.157,0.609
4,188386958,188389663,id5032,2,2705,136643007,1814892,0,0,1.0,0,0,0,2.5,2.5,0.0,1.0,0.577,1.712,1.712,6.65,37.283,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,188385808,188385858,188390763,188390813,0.471,0.333,0.387
4,188444851,188446821,id5033,1,1970,136700900,1757734,0,0,1.0,0,0,0,20.982,21.075,0.0,3.885,1.31,1.712,1.712,5.27,5.27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,188443701,188443751,188447921,188447971,0.588,0.451,0.477
4,188447218,188449188,id5034,1,1970,136703267,1755367,0,0,1.0,0,0,0,20.982,21.075,0.0,3.885,1.31,1.712,1.712,9.91,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188446068,188446118,188450288,188450338,0.471,0.294,0.476
4,188738400,188742024,id5035,2,3624,136994449,1462531,0,0,1.0,0,0,0,4.0,4.0,0.0,3.885,1.31,1.712,1.712,31.758,37.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,188737250,188737300,188743124,188743174,0.431,0.333,0.409
4,189472949,189475871,id5038,1,2922,137728998,728684,0,0,0.907,0,0,0,1.0,1.0,0.0,3.885,1.31,0.081,0.081,6.394,6.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,189471799,189471849,189476971,189477021,0.412,0.373,0.403
4,189548960,189617305,id5039,2,68345,137805009,587250,0,0,1.0,0,0,0,4.203,3.0,1.0,5.0,1.549,0.081,0.081,12.919,15.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189547810,189547860,189618405,189618455,0.569,0.333,0.434
