chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
7,39833214,39834928,id5869,2,1714,18334725,39823214,0,0,0.0,1,0,0,16.0,16.5,1.0,2.0,1.0,1.247,1.247,10.558,8.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39832614,39832664,39835478,39835528,0.216,0.333,0.606
7,39852696,39855253,id5870,2,2557,18314400,39842696,0,0,1.0,0,0,0,14.0,14.0,1.0,3.885,1.31,1.247,1.247,11.51,8.28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,39852096,39852146,39855803,39855853,0.275,0.333,0.373
7,39856797,39880403,id5871,2,23606,18289250,39846797,0,0,1.0,0,0,0,11.36,12.0,1.0,4.0,1.254,1.247,1.247,18.574,14.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39856197,39856247,39880953,39881003,0.471,0.392,0.371
7,40115622,40117520,id5872,1,1898,18052133,40105622,0,0,1.0,0,0,0,8.0,8.0,0.0,3.885,1.31,0.914,0.914,5.46,37.758,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,40115022,40115072,40118070,40118120,0.431,0.294,0.401
7,40167893,40173506,id5873,3,5613,17996147,40157893,0,1,0.333,0,0,0,2.143,2.5,1.0,2.0,0.69,0.914,0.914,99.303,256.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,40167293,40167343,40174056,40174106,0.314,0.588,0.459
7,42112901,42114455,id5874,2,1554,16055198,42102901,0,1,1.0,0,0,0,1.667,1.5,1.0,1.0,0.577,1.35,1.35,34.442,104.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42112301,42112351,42115005,42115055,0.333,0.275,0.461
7,42794854,42796856,id5875,1,2002,15372797,42784854,0,0,0.0,0,0,0,3.667,3.5,0.0,1.0,0.577,1.35,1.35,24.213,46.83,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,42794254,42794304,42797406,42797456,0.373,0.392,0.401
7,43043580,43044638,id5876,1,1058,15125015,43033580,0,0,1.0,0,0,0,6.0,6.0,0.0,3.885,1.31,0.77,0.77,12.23,37.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43042980,43043030,43045188,43045238,0.451,0.333,0.374
7,43823995,43825563,id5877,1,1568,14344090,43813995,0,0,0.0,0,0,0,62.333,62.5,1.0,1.0,0.577,0.77,0.77,54.33,16.95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,43823395,43823445,43826113,43826163,0.392,0.549,0.425
7,43934662,43935782,id5878,1,1120,14233871,43924662,0,1,0.0,0,0,0,63.5,63.5,1.0,1.0,0.707,0.77,0.77,6.613,6.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43934062,43934112,43936332,43936382,0.353,0.353,0.348
7,43961330,44041894,id5879,5,80564,14127759,43951330,0,4,1.0,3,0,0,59.122,60.5,3.0,9.0,2.65,0.947,0.947,24.645,15.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43960730,43960780,44042444,44042494,0.569,0.294,0.534
7,45043530,45045100,id5880,1,1570,13124553,45033530,0,1,0.0,0,0,1,68.0,68.0,0.0,2.0,1.414,1.772,1.772,6.61,37.758,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,45042930,45042980,45045650,45045700,0.314,0.667,0.397
7,45725439,45858024,id5881,3,132585,12311629,45715439,0,2,1.0,2,0,0,2.962,2.0,0.0,5.0,1.285,1.772,1.772,25.004,289.92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45724839,45724889,45858574,45858624,0.49,0.431,0.444
7,46327338,46329622,id5882,1,2284,11840031,46317338,0,0,0.19,0,0,0,1.0,1.0,0.0,3.885,1.31,0.877,0.877,6.385,43.18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,46326738,46326788,46330172,46330222,0.353,0.412,0.339
7,47052127,47055033,id5883,1,2906,11114620,47042127,0,0,0.5,1,0,0,1.25,1.5,0.0,1.0,0.5,1.127,1.127,31.596,10.73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,47051527,47051577,47055583,47055633,0.275,0.353,0.486
7,48080602,48083019,id5884,1,2417,10086634,48070602,0,0,0.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.252,0.252,12.155,37.758,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48080002,48080052,48083569,48083619,0.549,0.549,0.344
7,48175448,48176921,id5885,1,1473,9992732,48165448,0,1,0.0,0,0,0,20.982,21.079,0.0,3.885,1.31,0.252,0.252,31.596,37.758,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,48174848,48174898,48177471,48177521,0.275,0.686,0.443
7,48842147,48866908,id5886,2,24761,9302745,48832147,0,0,1.0,1,0,0,2.692,2.5,0.0,1.0,0.471,0.252,0.252,8.316,11.32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,48841547,48841597,48867458,48867508,0.569,0.373,0.396
7,48905409,48929450,id5887,1,24041,9240203,48895409,0,1,0.0,1,0,0,1.28,1.0,0.0,1.0,0.458,0.252,0.252,14.549,71.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48904809,48904859,48930000,48930050,0.294,0.255,0.398
7,49505928,49507506,id5888,1,1578,8662147,49495928,0,0,0.0,0,0,0,2.0,2.0,0.0,3.885,1.31,1.107,1.107,31.596,37.758,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,49505328,49505378,49508056,49508106,0.235,0.314,0.357
7,51258212,51260180,id5889,1,1968,6909473,51248212,0,1,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,1.387,1.387,13.932,4.76,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51257612,51257662,51260730,51260780,0.196,0.647,0.43
7,51372760,51425347,id5890,3,52587,6744306,51362760,0,0,0.0,2,0,0,1.269,2.0,0.0,1.0,0.448,1.387,1.387,21.217,7.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,51372160,51372210,51425897,51425947,0.471,0.431,0.462
7,53121615,53145873,id5891,6,24258,5023780,53111615,0,0,1.0,0,0,0,1.4,1.5,0.0,1.0,0.5,0.48,0.48,27.653,37.758,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,53121015,53121065,53146423,53146473,0.176,0.412,0.35
7,53149939,53170791,id5892,4,20852,4998862,53139939,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.48,0.48,55.259,37.758,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,53149339,53149389,53171341,53171391,0.255,0.196,0.329
7,53862238,53866881,id5893,1,4643,4302772,53852238,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.48,0.48,31.596,37.758,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,53861638,53861688,53867431,53867481,0.49,0.314,0.366
7,54419371,54420588,id5894,1,1217,3749065,54409371,0,0,0.207,0,0,0,3.0,3.0,0.0,3.885,1.31,0.473,0.473,9.09,37.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,54418771,54418821,54421138,54421188,0.49,0.373,0.48
7,54933519,54937391,id5895,1,3872,3232262,54923519,0,0,1.0,0,0,0,3.0,3.0,1.0,3.885,1.31,0.473,0.473,129.655,5.79,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,54932919,54932969,54937941,54937991,0.412,0.314,0.365
7,54937852,54939588,id5896,1,1736,3230065,54927852,0,0,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.473,0.473,31.596,36.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,54937252,54937302,54940138,54940188,0.412,0.255,0.318
7,55258623,55259971,id5897,1,1348,2909682,55248623,0,0,0.0,0,0,0,15.0,15.0,0.0,3.885,1.31,1.279,1.279,31.596,37.758,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,55258023,55258073,55260521,55260571,0.608,0.451,0.391
7,55470612,55473048,id5898,1,2436,2696605,55460612,0,1,1.0,0,0,0,23.667,23.5,0.0,1.0,0.577,1.279,1.279,31.219,13.11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,55470012,55470062,55473598,55473648,0.451,0.647,0.51
7,55528882,55530682,id5899,1,1800,2638971,55518882,0,0,1.0,0,0,0,22.333,22.5,1.0,1.0,0.577,1.279,1.279,6.682,6.16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,55528282,55528332,55531232,55531282,0.373,0.333,0.414
7,55601356,55615977,id5900,1,14621,2553676,55591356,0,0,0.0,0,0,0,33.533,33.0,1.0,2.0,0.64,1.279,1.279,57.686,20.4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,55600756,55600806,55616527,55616577,0.275,0.275,0.37
7,55637427,55638916,id5901,1,1489,2530737,55627427,0,0,1.0,0,0,0,36.0,36.0,0.0,3.885,1.31,1.279,1.279,31.596,37.758,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,55636827,55636877,55639466,55639516,0.373,0.314,0.402
7,55645470,55647128,id5902,2,1658,2522525,55635470,0,0,1.0,0,0,0,37.0,37.0,1.0,3.885,1.31,1.279,1.279,13.43,19.68,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55644870,55644920,55647678,55647728,0.157,0.529,0.511
7,55663421,55730326,id5903,3,66905,2439327,55653421,0,1,0.0,0,0,0,18.456,17.0,0.0,14.0,3.787,1.279,1.279,30.676,4.86,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,55662821,55662871,55730876,55730926,0.529,0.451,0.428
7,55735723,55763036,id5904,4,27313,2406617,55725723,0,0,1.0,1,0,0,10.786,10.0,1.0,3.0,0.787,1.279,1.279,36.344,37.758,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,55735123,55735173,55763586,55763636,0.314,0.471,0.526
7,55773021,55776145,id5905,1,3124,2393508,55763021,0,0,0.0,0,0,0,11.0,11.0,0.0,3.885,1.31,1.279,1.279,12.628,37.758,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,55772421,55772471,55776695,55776745,0.686,0.451,0.44
7,55788573,55789794,id5906,1,1221,2379859,55778573,0,0,0.357,0,0,0,11.5,11.5,1.0,1.0,0.707,1.279,1.279,31.596,37.758,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,55787973,55788023,55790344,55790394,0.471,0.471,0.467
7,55792352,55798826,id5907,1,6474,2370827,55782352,0,1,0.174,0,0,0,11.286,11.667,1.0,2.0,0.951,1.279,1.279,7.522,37.758,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,55791752,55791802,55799376,55799426,0.549,0.627,0.427
7,55803259,55810785,id5908,1,7526,2358868,55793259,0,1,1.0,0,0,0,13.222,12.5,1.0,2.0,0.667,1.279,1.279,18.262,14.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,55802659,55802709,55811335,55811385,0.353,0.549,0.38
7,55814490,55824771,id5909,1,10281,2344882,55804490,0,1,0.231,0,0,0,12.909,13.0,0.0,1.0,0.302,1.279,1.279,5.4,37.758,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,55813890,55813940,55825321,55825371,0.529,0.431,0.391
7,55877920,55880738,id5910,1,2818,2288915,55867920,0,0,0.0,0,0,0,6.75,6.5,1.0,1.0,0.5,1.279,1.279,5.31,37.758,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,55877320,55877370,55881288,55881338,0.314,0.569,0.466
7,56008657,56012039,id5911,1,3382,2157614,55998657,0,1,0.0,0,0,0,14.25,14.0,1.0,1.0,0.5,0.429,0.429,35.59,5.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56008057,56008107,56012589,56012639,0.353,0.294,0.453
7,56031858,56069924,id5912,1,38066,2099729,56021858,0,3,0.0,2,0,0,12.513,12.0,0.0,6.0,1.862,0.429,0.429,61.925,37.758,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,56031258,56031308,56070474,56070524,0.549,0.392,0.449
7,56080017,56082569,id5913,2,2552,2087084,56070017,0,2,0.0,0,0,1,10.5,10.5,0.0,1.0,0.577,0.429,0.429,42.758,94.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,56079417,56079467,56083119,56083169,0.647,0.294,0.58
7,56128522,56135057,id5914,2,6535,2034596,56118522,0,0,0.0,0,0,0,7.286,7.0,0.0,1.0,0.488,0.429,0.429,29.622,37.758,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,56127922,56127972,56135607,56135657,0.431,0.529,0.44
7,56158583,56161041,id5915,1,2458,2008612,56148583,0,0,0.0,0,0,0,5.333,5.5,0.0,1.0,0.577,0.429,0.429,6.585,4.82,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,56157983,56158033,56161591,56161641,0.275,0.314,0.446
7,56161205,56173541,id5916,1,12336,1996112,56151205,0,0,1.0,0,0,0,4.643,4.5,0.0,1.0,0.497,0.429,0.429,6.964,4.82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56160605,56160655,56174091,56174141,0.51,0.392,0.443
7,56176676,56226019,id5917,1,49343,1943634,56166676,0,0,0.0,0,0,0,2.92,4.0,0.0,2.0,0.724,0.429,0.429,12.043,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56176076,56176126,56226569,56226619,0.392,0.412,0.413
7,56226028,56229498,id5918,1,3470,1940155,56216028,0,0,1.0,0,0,0,4.0,4.0,0.0,3.885,1.31,0.429,0.429,28.327,37.758,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,56225428,56225478,56230048,56230098,0.275,0.353,0.373
7,56287786,56290914,id5919,1,3128,1878739,56277786,0,0,0.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.429,0.429,5.87,5.56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,56287186,56287236,56291464,56291514,0.431,0.353,0.46
7,56292320,56296058,id5920,1,3738,1873595,56282320,0,0,0.5,0,0,0,2.25,2.0,0.0,1.0,0.5,0.429,0.429,5.557,37.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,56291720,56291770,56296608,56296658,0.255,0.471,0.437
7,56299731,56304776,id5921,1,5045,1864877,56289731,0,0,0.121,0,0,0,3.5,3.0,1.0,2.0,0.837,0.429,0.429,8.005,37.758,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,56299131,56299181,56305326,56305376,0.588,0.373,0.355
7,56320430,56435776,id5922,4,115346,1733877,56310430,0,1,0.0,1,0,0,2.677,3.0,0.0,3.0,0.71,0.429,0.429,10.088,44.68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,56319830,56319880,56436326,56436376,0.314,0.451,0.46
7,56460739,56468753,id5923,1,8014,1700900,56450739,0,0,0.4,0,0,0,20.982,21.079,0.0,3.885,1.31,0.429,0.429,6.2,37.758,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,56460139,56460189,56469303,56469353,0.549,0.451,0.354
7,56479597,56501129,id5924,2,21532,1668524,56469597,0,2,1.0,2,0,0,2.0,1.5,0.0,2.0,0.816,0.429,0.429,28.8,7.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56478997,56479047,56501679,56501729,0.549,0.294,0.467
7,56501155,56503012,id5925,1,1857,1666641,56491155,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.429,0.429,31.596,37.758,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,56500555,56500605,56503562,56503612,0.569,0.137,0.342
7,56512559,56524846,id5926,1,12287,1644807,56502559,0,0,1.0,0,0,0,2.0,2.0,1.0,3.885,1.31,0.429,0.429,9.334,10.19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,56511959,56512009,56525396,56525446,0.549,0.275,0.454
7,56543725,56597114,id5927,2,53389,1572539,56533725,0,0,1.0,0,0,0,2.593,2.0,1.0,2.0,0.63,0.429,0.429,12.25,37.758,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,56543125,56543175,56597664,56597714,0.471,0.314,0.37
7,56597128,56601560,id5928,2,4432,1568093,56587128,0,0,0.5,0,0,0,2.667,2.5,0.0,1.0,0.516,0.429,0.429,4.48,37.758,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,56596528,56596578,56602110,56602160,0.255,0.333,0.389
7,56629696,56658590,id5929,1,28894,1511063,56619696,0,0,0.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.429,0.429,8.541,37.758,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56629096,56629146,56659140,56659190,0.392,0.49,0.379
7,56673687,56708742,id5930,4,35055,1460911,56663687,0,0,0.0,0,0,0,2.444,3.0,0.0,2.0,0.695,0.429,0.429,5.06,37.758,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,56673087,56673137,56709292,56709342,0.314,0.471,0.379
7,56709152,56712609,id5931,1,3457,1457044,56699152,0,0,0.0,0,0,0,3.2,2.5,2.0,3.0,1.304,0.429,0.429,31.596,37.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,56708552,56708602,56713159,56713209,0.373,0.529,0.429
7,56724727,56787822,id5932,2,63095,1381831,56714727,0,0,1.0,1,0,0,2.203,3.0,1.0,3.0,1.042,0.429,0.429,8.778,13.85,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,56724127,56724177,56788372,56788422,0.333,0.51,0.415
7,56787891,57137555,id5933,8,349664,1032098,56777891,0,3,1.0,14,0,0,4.506,2.5,0.0,10.0,2.585,0.475,0.475,15.507,13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56787291,56787341,57138105,57138155,0.49,0.529,0.48
7,57146800,57148158,id5934,1,1358,1021495,57136800,0,0,0.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.521,0.521,31.596,37.758,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,57146200,57146250,57148708,57148758,0.412,0.275,0.334
7,57152763,57166698,id5935,1,13935,1002955,57142763,0,1,0.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.521,0.521,4.762,37.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57152163,57152213,57167248,57167298,0.255,0.471,0.354
7,57166974,57176490,id5936,1,9516,993163,57156974,0,1,0.172,0,0,0,1.0,1.0,0.0,3.885,1.31,0.521,0.521,6.547,5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,57166374,57166424,57177040,57177090,0.392,0.588,0.388
7,57185759,57199884,id5937,2,14125,969769,57175759,0,0,0.0,0,0,0,1.562,1.5,0.0,1.0,0.512,0.521,0.521,11.121,4.9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,57185159,57185209,57200434,57200484,0.49,0.569,0.392
7,57203820,57248873,id5938,2,45053,920780,57193820,0,1,0.234,0,1,0,1.894,2.5,1.0,2.0,0.375,0.521,0.521,12.092,6.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57203220,57203270,57249423,57249473,0.667,0.451,0.504
7,57268057,57278390,id5939,2,10333,891263,57258057,0,0,0.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.521,0.521,7.39,4.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,57267457,57267507,57278940,57278990,0.333,0.471,0.366
7,57278438,57287572,id5940,1,9134,882081,57268438,0,0,0.125,0,0,0,2.2,2.5,0.0,1.0,0.422,0.521,0.521,5.346,5.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57277838,57277888,57288122,57288172,0.49,0.412,0.426
7,57302438,57319987,id5941,1,17549,849666,57292438,0,0,0.0,0,0,0,2.316,2.5,0.0,1.0,0.478,0.521,0.521,8.894,37.758,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,57301838,57301888,57320537,57320587,0.333,0.451,0.466
7,57321337,57324430,id5942,1,3093,845223,57311337,0,0,0.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.521,0.521,6.012,37.758,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,57320737,57320787,57324980,57325030,0.569,0.412,0.485
