chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
14,73555731,73585769,id1974,1,30038,55382208,33447949,0,2,1.0,1,0,0,50.032,48.0,1.0,7.0,2.562,1.33,1.33,37.797,39.412,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,73555681,73555731,73585769,73585819,0.471,0.333,0.474
14,74877841,74878863,id1975,1,1022,56704318,32154855,0,0,0.0,0,0,0,64.0,64.0,1.0,3.885,1.31,0.672,0.672,6.14,8.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,74877791,74877841,74878863,74878913,0.235,0.549,0.418
14,74902193,74903743,id1976,1,1550,56728670,32129975,0,0,1.0,0,0,0,64.5,64.5,1.0,1.0,0.707,0.672,0.672,4.75,39.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74902143,74902193,74903743,74903793,0.51,0.51,0.513
14,75131468,75135007,id1977,1,3539,56957945,31898711,0,1,0.0,0,0,0,26.75,26.333,0.0,1.0,0.5,0.672,0.672,6.658,7.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75131418,75131468,75135007,75135057,0.353,0.333,0.384
14,75474112,75475154,id1978,1,1042,57300589,31558564,0,0,1.0,0,0,0,12.5,12.5,1.0,1.0,0.707,1.134,1.134,8.547,8.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,75474062,75474112,75475154,75475204,0.275,0.451,0.475
14,76633186,76635740,id1979,2,2554,58459663,30397978,0,0,0.357,0,0,0,61.0,61.0,1.0,2.0,0.816,1.757,1.757,31.52,69.25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,76633136,76633186,76635740,76635790,0.49,0.216,0.434
14,80488210,80489909,id1980,1,1699,62314687,26543809,0,0,0.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.526,0.526,31.596,39.412,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,80488160,80488210,80489909,80489959,0.373,0.275,0.394
14,80822427,80823621,id1981,1,1194,62648904,26210097,0,1,0.229,0,0,0,1.0,1.0,0.0,3.885,1.31,0.526,0.526,17.42,17.42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80822377,80822427,80823621,80823671,0.373,0.431,0.444
14,82690346,82692873,id1982,1,2527,64516823,24340845,0,1,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.836,0.836,5.475,39.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82690296,82690346,82692873,82692923,0.275,0.549,0.432
14,84171312,84172835,id1983,1,1523,65997789,22860883,0,0,0.0,0,0,0,20.982,21.098,0.0,3.885,1.31,0.589,0.589,31.596,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84171262,84171312,84172835,84172885,0.314,0.392,0.383
14,87952529,87954008,id1984,1,1479,69779006,19079710,0,1,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,1.309,1.309,31.596,39.412,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,87952479,87952529,87954008,87954058,0.49,0.471,0.362
14,89156174,89159961,id1985,2,3787,70982651,17873757,0,1,0.333,0,0,0,2.0,2.0,0.0,3.885,1.31,0.357,0.357,12.796,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89156124,89156174,89159961,89160011,0.569,0.569,0.409
14,89734708,89738742,id1986,2,4034,71561185,17294976,0,0,0.5,0,0,0,2.4,2.5,0.0,1.0,0.548,3.394,3.394,35.67,39.412,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,89734658,89734708,89738742,89738792,0.118,0.431,0.389
14,89892021,89893778,id1987,1,1757,71718498,17139940,0,1,1.0,1,1,0,2.0,2.0,0.0,3.885,1.31,3.394,3.394,82.425,39.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89891971,89892021,89893778,89893828,0.725,0.176,0.536
14,90366201,90368928,id1988,1,2727,72192678,16664790,0,0,0.0,0,0,0,29.0,29.0,0.0,2.0,1.155,3.394,3.394,12.505,12.73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90366151,90366201,90368928,90368978,0.314,0.294,0.401
14,90404380,90405576,id1989,1,1196,72230857,16628142,0,1,0.0,0,0,0,31.0,31.0,0.0,3.885,1.31,3.394,3.394,52.177,85.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90404330,90404380,90405576,90405626,0.392,0.235,0.377
14,91121315,91123443,id1990,1,2128,72947792,15910275,0,1,0.0,0,0,0,3.75,3.5,1.0,1.0,0.5,2.614,2.614,10.747,39.412,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,91121265,91121315,91123443,91123493,0.471,0.431,0.435
14,91600556,91603469,id1991,2,2913,73427033,15430249,0,1,0.0,0,0,0,9.0,9.0,0.0,3.885,1.31,1.355,1.355,7.56,4.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91600506,91600556,91603469,91603519,0.255,0.529,0.332
14,91604180,91605477,id1992,2,1297,73430657,15428241,0,1,0.4,0,0,0,9.333,9.5,1.0,1.0,0.577,1.355,1.355,27.257,26.02,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,91604130,91604180,91605477,91605527,0.588,0.373,0.47
14,91966003,91969895,id1993,1,3892,73792480,15063823,0,1,1.0,0,0,0,60.6,60.5,2.0,1.0,0.548,1.355,1.355,32.31,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91965953,91966003,91969895,91969945,0.294,0.255,0.356
14,92026419,92027573,id1994,1,1154,73852896,15006145,0,1,0.429,0,0,0,70.0,70.333,1.0,3.885,1.31,1.355,1.355,31.596,39.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92026369,92026419,92027573,92027623,0.255,0.333,0.443
14,92763803,92769806,id1995,1,6003,74590280,14263912,0,0,1.0,0,0,0,9.429,9.0,1.0,1.0,0.535,1.242,1.242,82.726,5.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,92763753,92763803,92769806,92769856,0.275,0.294,0.455
14,92774401,92779719,id1996,1,5318,74600878,14253999,0,0,1.0,0,0,0,9.143,9.667,1.0,3.0,1.069,1.242,1.242,16.125,39.412,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,92774351,92774401,92779719,92779769,0.392,0.49,0.447
14,93293679,93294842,id1997,1,1163,75120156,13738876,0,1,1.0,0,0,0,35.0,35.0,1.0,3.885,1.31,1.242,1.242,12.623,29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93293629,93293679,93294842,93294892,0.294,0.392,0.402
14,94361177,94362507,id1998,1,1330,76187654,12671211,0,0,1.0,0,0,0,8.667,9.0,2.0,2.0,1.155,1.669,1.669,64.908,39.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94361127,94361177,94362507,94362557,0.471,0.451,0.56
14,94369230,94370967,id1999,1,1737,76195707,12662751,0,0,1.0,0,0,0,8.0,8.0,0.0,3.885,1.31,1.669,1.669,31.596,39.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94369180,94369230,94370967,94371017,0.647,0.49,0.564
14,94634202,94635590,id2000,1,1388,76460679,12398128,0,0,1.0,0,0,0,6.333,6.5,1.0,1.0,0.577,2.131,2.131,8.23,39.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,94634152,94634202,94635590,94635640,0.569,0.216,0.449
14,94726207,94727258,id2001,1,1051,76552684,12306460,0,0,0.421,0,0,0,13.0,13.0,0.0,3.885,1.31,2.131,2.131,7.79,39.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94726157,94726207,94727258,94727308,0.275,0.353,0.491
14,95086229,95090665,id2002,1,4436,76912706,11943053,0,1,0.0,0,0,0,12.5,12.5,0.0,1.0,0.548,2.131,2.131,22.418,8.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95086179,95086229,95090665,95090715,0.314,0.255,0.347
14,96565163,96567092,id2003,1,1929,78391640,10466626,0,0,0.0,0,0,0,47.333,47.5,1.0,1.0,0.577,2.135,2.135,6.515,29.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96565113,96565163,96567092,96567142,0.412,0.314,0.344
14,99512029,99513569,id2004,1,1540,81338506,7520149,0,2,0.0,0,0,0,3.0,3.0,0.0,3.885,1.31,3.807,3.807,21.3,39.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99511979,99512029,99513569,99513619,0.608,0.627,0.529
14,100480912,100482099,id2005,1,1187,82307389,6551619,0,1,0.3,0,0,0,4.0,4.0,1.0,3.885,1.31,2.641,2.641,6.04,5.69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100480862,100480912,100482099,100482149,0.529,0.49,0.382
14,103341302,103343171,id2006,1,1869,85167779,3690547,0,1,0.0,0,0,0,41.333,41.5,0.0,1.0,0.577,2.963,2.963,9.925,39.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103341252,103341302,103343171,103343221,0.314,0.176,0.365
14,103373953,103375245,id2007,1,1292,85200430,3658473,0,0,0.45,0,0,0,47.0,47.0,0.0,3.885,1.31,2.963,2.963,7.66,39.412,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,103373903,103373953,103375245,103375295,0.373,0.588,0.509
14,103949326,103951097,id2008,1,1771,85775803,3082621,0,1,0.0,0,0,0,52.667,53.0,1.0,1.0,0.577,1.31,1.31,33.552,60.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103949276,103949326,103951097,103951147,0.392,0.255,0.436
14,104450916,104455374,id2009,1,4458,86277393,2578344,0,0,1.0,0,0,0,71.667,71.5,0.0,1.0,0.516,1.31,1.31,68.384,58.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,104450866,104450916,104455374,104455424,0.647,0.275,0.384
14,104498909,104501635,id2010,1,2726,86325386,2532083,0,0,1.0,0,0,0,76.25,76.5,1.0,1.0,0.5,0.634,0.634,60.24,39.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104498859,104498909,104501635,104501685,0.608,0.471,0.501
14,105009940,105011935,id2012,1,1995,86836417,2021783,0,1,1.0,0,0,0,4.0,4.0,0.0,3.885,1.31,0.634,0.634,19.106,5.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105009890,105009940,105011935,105011985,0.529,0.569,0.517
14,105110345,105113248,id2013,1,2903,86936822,1920470,0,0,0.182,1,0,0,4.0,4.0,0.0,3.885,1.31,0.634,0.634,24.368,63.38,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,105110295,105110345,105113248,105113298,0.196,0.098,0.64
14,105248601,105251085,id2015,1,2484,87075078,1782633,0,2,1.0,1,1,0,6.0,6.0,0.0,3.885,1.31,0.634,0.634,8.26,6.225,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105248551,105248601,105251085,105251135,0.922,0.431,0.635
14,105545422,105573554,id2016,2,28132,87371899,1460164,0,0,1.0,4,0,0,45.655,44.5,1.0,4.0,1.01,1.306,1.306,16.09,4.55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105545372,105545422,105573554,105573604,0.333,0.431,0.557
14,105578422,105580454,id2017,1,2032,87404899,1453264,0,0,1.0,0,0,0,47.333,47.5,1.0,1.0,0.577,1.306,1.306,57.77,5.84,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,105578372,105578422,105580454,105580504,0.451,0.529,0.645
14,105581977,105605359,id2018,1,23382,87408454,1428359,0,0,1.0,3,0,0,51.32,51.0,1.0,6.0,1.773,1.306,1.306,42.997,5.39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105581927,105581977,105605359,105605409,0.686,0.667,0.618
14,105606409,105659869,id2019,2,53460,87432886,1373849,0,0,0.75,0,0,0,52.296,52.5,0.0,5.0,1.355,1.306,1.306,38.977,37.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105606359,105606409,105659869,105659919,0.627,0.471,0.565
14,105659877,105670138,id2020,1,10261,87486354,1363580,0,1,1.0,0,0,0,51.417,51.5,0.0,1.0,0.515,1.306,1.306,54.103,39.412,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105659827,105659877,105670138,105670188,0.392,0.235,0.605
14,105671124,105693781,id2021,2,22657,87497601,1339937,0,1,1.0,4,0,0,53.783,53.0,1.0,3.0,1.043,1.306,1.306,106.152,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105671074,105671124,105693781,105693831,0.392,0.451,0.564
14,105698286,105700380,id2022,1,2094,87524763,1333338,0,0,1.0,0,0,1,56.0,56.0,1.0,3.885,1.31,1.306,1.306,14.262,34.81,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105698236,105698286,105700380,105700430,0.431,0.51,0.64
14,105700906,105778039,id2023,4,77133,87527383,1255679,0,0,0.889,4,0,0,56.103,54.0,1.0,6.0,1.392,1.306,1.306,47.531,39.412,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105700856,105700906,105778039,105778089,0.49,0.275,0.586
14,105848837,105849966,id2024,1,1129,87675314,1183752,0,0,1.0,0,0,0,54.0,54.0,1.0,3.885,1.31,1.306,1.306,7.86,39.412,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105848787,105848837,105849966,105850016,0.529,0.569,0.564
14,105911365,105930024,id2025,1,18659,87737842,1103694,0,1,0.0,0,0,0,64.9,64.5,2.0,5.0,1.294,1.306,1.306,38.94,75.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105911315,105911365,105930024,105930074,0.647,0.51,0.581
14,105945124,105973787,id2026,2,28663,87771601,1059931,0,1,0.0,0,0,0,69.429,68.5,0.0,2.0,0.634,1.306,1.306,70.502,39.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105945074,105945124,105973787,105973837,0.686,0.588,0.455
14,105973843,105999822,id2027,1,25979,87800320,1033896,0,0,0.0,0,0,0,68.269,69.0,1.0,2.0,0.667,1.306,1.306,53.179,39.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105973793,105973843,105999822,105999872,0.569,0.686,0.434
14,106000761,106017498,id2028,1,16737,87827238,1016220,0,0,0.5,0,0,0,68.714,21.098,0.0,1.0,0.469,1.306,1.306,27.393,39.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106000711,106000761,106017498,106017548,0.667,0.569,0.443
14,106018370,106029466,id2029,4,11096,87844847,1004252,0,0,0.333,0,0,0,20.982,21.098,0.0,3.885,1.31,1.306,1.306,31.596,39.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106018320,106018370,106029466,106029516,0.608,0.333,0.442
14,106060859,106062778,id2030,1,1919,87887336,970940,0,0,1.0,0,0,0,64.333,64.5,1.0,1.0,0.577,1.306,1.306,14.105,5.19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106060809,106060859,106062778,106062828,0.412,0.451,0.486
14,106081822,106090749,id2031,3,8927,87908299,942969,0,0,0.667,0,0,0,20.982,21.098,0.0,3.885,1.31,1.306,1.306,31.596,39.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106081772,106081822,106090749,106090799,0.471,0.412,0.398
14,106096751,106112697,id2032,1,15946,87923228,921021,0,0,1.0,0,0,0,20.982,21.098,0.0,3.885,1.31,1.306,1.306,31.596,39.412,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106096701,106096751,106112697,106112747,0.549,0.333,0.396
14,106112778,106153251,id2033,5,40473,87939255,880467,0,0,0.571,0,0,0,59.079,56.0,0.0,7.0,2.019,1.306,1.306,37.945,44.74,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,106112728,106112778,106153251,106153301,0.353,0.157,0.391
14,106153305,106196990,id2034,2,43685,87979782,836728,0,0,0.375,0,0,0,55.044,55.0,0.0,8.0,2.486,1.306,1.306,31.392,44.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106153255,106153305,106196990,106197040,0.137,0.431,0.411
14,106211092,106224499,id2035,1,13407,88037569,809219,0,0,0.0,1,0,0,54.571,55.0,0.0,3.0,0.938,1.306,1.306,27.19,4.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106211042,106211092,106224499,106224549,0.471,0.275,0.411
14,106231790,106235674,id2036,1,3884,88058267,798044,0,0,1.0,0,0,0,58.2,58.5,0.0,1.0,0.447,1.306,1.306,66.265,16.87,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106231740,106231790,106235674,106235724,0.235,0.569,0.468
14,106263336,106264832,id2037,1,1496,88089813,768886,0,0,1.0,0,0,0,62.5,62.333,0.0,1.0,0.707,1.306,1.306,10.478,38.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106263286,106263336,106264832,106264882,0.412,0.431,0.477
14,106295924,106302584,id2038,1,6660,88122401,731134,0,0,0.0,0,0,0,63.714,64.0,0.0,1.0,0.488,1.306,1.306,8.482,7.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106295874,106295924,106302584,106302634,0.353,0.569,0.404
14,106312950,106373299,id2039,3,60349,88139427,660419,0,0,0.818,0,0,0,68.929,70.5,0.0,9.0,2.847,1.306,1.306,30.11,15.98,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,106312900,106312950,106373299,106373349,0.392,0.373,0.429
14,106377432,106390425,id2040,2,12993,88203909,643293,0,0,0.25,0,0,0,76.357,76.5,1.0,3.0,1.151,1.306,1.306,20.576,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106377382,106377432,106390425,106390475,0.529,0.529,0.406
14,106396937,106405572,id2041,1,8635,88223414,628146,0,0,1.0,2,0,0,75.8,76.0,1.0,2.0,0.632,1.306,1.306,20.171,39.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,106396887,106396937,106405572,106405622,0.627,0.373,0.474
14,106407879,106410998,id2042,1,3119,88234356,622720,0,0,1.0,0,0,0,76.5,76.0,2.0,2.0,1.0,1.306,1.306,31.045,39.412,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,106407829,106407879,106410998,106411048,0.294,0.529,0.448
14,106420587,106423790,id2043,2,3203,88247064,609928,0,0,1.0,0,0,1,74.0,74.333,1.0,3.885,1.31,1.306,1.306,139.788,5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106420537,106420587,106423790,106423840,0.392,0.373,0.454
14,106476875,106478209,id2044,1,1334,88303352,555509,0,0,1.0,0,0,1,67.0,67.0,1.0,2.0,1.414,1.306,1.306,39.245,21.735,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,106476825,106476875,106478209,106478259,0.235,0.431,0.444
14,106478216,106486521,id2045,1,8305,88304693,547197,0,1,1.0,2,0,0,61.8,60.5,1.0,11.0,4.467,1.306,1.306,23.195,6.53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,106478166,106478216,106486521,106486571,0.235,0.392,0.477
14,106535302,106543656,id2046,2,8354,88361779,490062,0,0,0.5,0,0,0,70.3,69.5,3.0,5.0,1.567,1.306,1.306,16.207,8.51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,106535252,106535302,106543656,106543706,0.588,0.275,0.414
14,106545379,106549701,id2047,1,4322,88371856,484017,0,0,0.0,0,0,0,71.833,72.5,1.0,2.0,0.753,1.306,1.306,5.35,5.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,106545329,106545379,106549701,106549751,0.627,0.431,0.354
14,106564304,106565814,id2048,1,1510,88390781,467904,0,0,1.0,0,0,0,71.667,71.5,1.0,1.0,0.577,1.306,1.306,7.88,39.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106564254,106564304,106565814,106565864,0.627,0.373,0.474
14,106567395,106582578,id2049,1,15183,88393872,451140,0,0,1.0,0,0,0,68.706,70.5,1.0,4.0,1.16,1.306,1.306,8.466,7.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,106567345,106567395,106582578,106582628,0.294,0.49,0.399
