chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
17,68160708,68185789,id2947,2,25081,41544544,15061652,0,0,1.0,0,0,0,2.963,3.0,0.0,2.0,0.518,1.306,1.306,43.318,31.69,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,68160308,68160358,68186139,68186189,0.392,0.353,0.479
17,68187980,68192027,id2948,1,4047,41571816,15055414,0,0,1.0,0,0,0,1.6,2.0,1.0,1.0,0.548,1.306,1.306,31.596,24.125,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68187580,68187630,68192377,68192427,0.333,0.333,0.349
17,68195047,68209482,id2949,2,14435,41578883,15037959,0,2,0.4,3,0,0,1.6,1.5,0.0,1.0,0.507,1.306,1.306,12.039,37.435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,68194647,68194697,68209832,68209882,0.294,0.549,0.557
17,68210195,68213102,id2950,1,2907,41594031,15034339,0,1,0.429,0,0,0,1.0,1.0,0.0,3.885,1.31,1.306,1.306,53.64,37.435,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,68209795,68209845,68213452,68213502,0.451,0.412,0.401
17,68213360,68272653,id2951,2,59293,41597196,14974788,0,3,1.0,2,0,0,2.667,2.5,1.0,3.0,1.349,1.306,1.306,43.367,37.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68212960,68213010,68273003,68273053,0.333,0.216,0.44
17,70412118,70413380,id2952,1,1262,43795954,12834061,0,0,0.5,0,0,0,53.0,53.0,1.0,3.885,1.31,1.806,1.806,18.14,37.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,70411718,70411768,70413730,70413780,0.373,0.608,0.409
17,70435289,70436557,id2953,1,1268,43819125,12810884,0,0,1.0,0,0,1,47.0,47.0,2.0,2.0,1.414,1.806,1.806,6.6,37.435,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,70434889,70434939,70436907,70436957,0.373,0.412,0.407
17,75777458,75779185,id2954,1,1727,49161294,7468256,0,1,1.0,1,2,0,41.667,42.0,1.0,1.0,0.577,3.394,3.394,58.675,177.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75777058,75777108,75779535,75779585,0.529,0.804,0.445
17,76020754,76029458,id2955,1,8704,49404590,7217983,0,1,1.0,1,0,1,5.7,5.5,0.0,1.0,0.483,3.394,3.394,24.684,6.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76020354,76020404,76029808,76029858,0.608,0.569,0.613
17,76044985,76046347,id2956,1,1362,49428821,7201094,0,1,1.0,0,0,0,4.0,4.0,0.0,3.885,1.31,3.394,3.394,7.35,5.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,76044585,76044635,76046697,76046747,0.353,0.608,0.523
17,76225664,76227089,id2957,1,1425,49609500,7020352,0,1,1.0,1,0,0,3.0,3.0,0.0,3.885,1.31,3.394,3.394,7.602,5.37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,76225264,76225314,76227439,76227489,0.529,0.412,0.529
17,76563826,76565348,id2958,1,1522,49947662,6682093,0,1,0.667,0,0,0,5.0,5.0,0.0,3.885,1.31,2.935,2.935,31.596,4.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76563426,76563476,76565698,76565748,0.471,0.529,0.457
17,76650445,76652084,id2959,1,1639,50034281,6595357,0,0,1.0,0,0,0,13.0,13.0,0.0,3.885,1.31,2.935,2.935,38.075,53.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76650045,76650095,76652434,76652484,0.216,0.373,0.426
17,76679568,76680881,id2960,1,1313,50063404,6566560,0,1,1.0,0,0,0,18.333,18.5,1.0,1.0,0.577,2.935,2.935,5.975,7.03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,76679168,76679218,76681231,76681281,0.627,0.51,0.452
17,78157401,78159135,id2961,2,1734,51541237,5088306,0,1,1.0,0,0,0,70.333,70.5,1.0,1.0,0.577,1.334,1.334,5.03,5.03,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,78157001,78157051,78159485,78159535,0.314,0.51,0.546
17,78170815,78172720,id2962,1,1905,51554651,5074721,0,1,1.0,0,0,0,72.0,72.0,0.0,3.885,1.31,1.334,1.334,31.24,37.435,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,78170415,78170465,78173070,78173120,0.647,0.588,0.607
17,79706331,79722497,id2963,1,16166,53090167,3524944,0,1,1.0,0,0,0,57.294,57.5,1.0,5.0,1.724,1.306,1.306,40.102,4.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,79705931,79705981,79722847,79722897,0.549,0.392,0.573
17,79726744,79732107,id2964,1,5363,53110580,3515334,0,1,0.833,0,0,1,53.333,53.0,1.0,2.0,0.816,1.306,1.306,151.786,267.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79726344,79726394,79732457,79732507,0.569,0.608,0.567
17,81509970,81512356,id2965,3,2386,54893806,1735085,0,1,0.0,1,2,0,6.0,6.0,1.0,3.885,1.31,1.306,1.306,20.392,5.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81509570,81509620,81512706,81512756,0.51,0.765,0.554
17,81681208,81683523,id2966,1,2315,55065044,1563918,0,1,0.742,1,2,0,1.0,1.0,0.0,3.885,1.31,1.306,1.306,6.853,7.46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,81680808,81680858,81683873,81683923,0.569,0.627,0.555
17,81918268,81919349,id2967,1,1081,55302104,1328092,0,1,1.0,0,2,0,2.333,2.0,2.0,2.0,1.155,1.306,1.306,119.258,52.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81917868,81917918,81919699,81919749,0.745,0.51,0.557
17,82614575,82616648,id2968,1,2073,55998411,630793,0,1,0.5,0,0,0,43.0,43.0,0.0,3.885,1.31,1.306,1.306,54.777,6.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,82614175,82614225,82616998,82617048,0.725,0.529,0.519
17,82740156,82744499,id2969,1,4343,56123992,502942,0,1,1.0,0,0,0,33.5,33.5,1.0,1.0,0.548,1.306,1.306,13.76,6.03,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,82739756,82739806,82744849,82744899,0.353,0.412,0.494
17,82974863,82975887,id2970,1,1024,56358699,271554,0,1,0.0,0,0,0,16.0,16.0,2.0,3.885,1.31,1.306,1.306,5.48,4.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82974463,82974513,82976237,82976287,0.706,0.647,0.684
17,82975968,82976994,id2971,1,1026,56359804,270447,0,1,1.0,0,0,0,17.0,17.0,2.0,2.0,1.414,1.306,1.306,4.98,4.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82975568,82975618,82977344,82977394,0.686,0.647,0.675
17,83204546,83247136,id2972,2,42590,56588382,305,1,1,1.0,1,0,0,20.982,21.087,0.0,3.885,1.31,1.306,1.306,31.596,37.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83204146,83204196,83247486,83247536,0.647,-1.0,0.464
18,10027,98754,id2973,4,88727,15362145,27,2,2,1.0,4,0,0,7.508,18.0,0.0,16.0,3.146,2.143,2.143,20.111,37.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9627,9677,99104,99154,-1.0,0.431,0.454
18,98796,131692,id2974,3,32896,15329207,88796,0,1,1.0,1,0,0,19.618,19.5,0.0,3.0,1.045,2.143,2.143,16.731,37.435,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,98396,98446,132042,132092,0.471,0.451,0.419
18,721755,724634,id2975,2,2879,14736265,711755,0,1,0.714,0,0,1,10.25,10.5,1.0,1.0,0.5,2.143,2.143,125.256,125.615,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,721355,721405,724984,725034,0.431,0.392,0.35
18,1360844,1362594,id2976,1,1750,14098305,1350844,0,0,0.333,0,0,0,2.0,2.0,1.0,3.885,1.31,2.131,2.131,8.565,37.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360444,1360494,1362944,1362994,0.333,0.373,0.325
18,2310933,2312324,id2977,1,1391,13148575,2300933,0,0,1.0,0,0,0,8.5,8.5,1.0,1.0,0.707,4.174,4.174,5.31,4.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310533,2310583,2312674,2312724,0.353,0.451,0.435
18,2943215,2946623,id2978,2,3408,12514276,2933215,0,2,0.286,0,0,0,25.8,26.0,1.0,1.0,0.447,4.174,4.174,12.636,5.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2942815,2942865,2946973,2947023,0.471,0.49,0.361
18,3580226,3581650,id2979,1,1424,11879249,3570226,0,1,1.0,0,0,0,10.333,10.5,1.0,1.0,0.577,3.315,3.315,31.596,37.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3579826,3579876,3582000,3582050,0.412,0.627,0.573
18,7134170,7136004,id2980,1,1834,8324895,7124170,0,0,1.0,0,0,0,3.667,3.5,1.0,1.0,0.577,3.491,3.491,5.553,5.12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7133770,7133820,7136354,7136404,0.451,0.333,0.447
18,8317157,8332074,id2981,1,14917,7128825,8307157,0,1,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,2.714,2.714,22.376,13.65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8316757,8316807,8332424,8332474,0.608,0.333,0.409
18,8825457,8832776,id2982,1,7319,6628123,8815457,0,1,1.0,0,0,1,20.556,20.0,1.0,2.0,0.726,2.714,2.714,21.464,8.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8825057,8825107,8833126,8833176,0.686,0.569,0.479
18,8923926,8925743,id2983,1,1817,6535156,8913926,0,0,1.0,0,0,0,35.333,35.5,0.0,1.0,0.577,2.714,2.714,41.23,55.865,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8923526,8923576,8926093,8926143,0.373,0.373,0.371
18,9512987,9522509,id2984,1,9522,5938390,9502987,0,1,0.5,0,0,0,21.636,21.5,1.0,4.0,1.206,3.228,3.228,21.464,6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9512587,9512637,9522859,9522909,0.275,0.412,0.403
18,9535670,9537608,id2985,1,1938,5923291,9525670,0,1,1.0,0,0,0,24.0,24.0,0.0,3.885,1.31,3.228,3.228,9.83,37.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9535270,9535320,9537958,9538008,0.314,0.412,0.499
18,9678187,9679540,id2986,1,1353,5781359,9668187,0,0,1.0,0,0,0,42.667,43.0,1.0,1.0,0.577,3.228,3.228,6.9,37.435,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9677787,9677837,9679890,9679940,0.608,0.098,0.558
18,10589873,10591025,id2987,1,1152,4869874,10579873,0,0,1.0,0,0,0,25.0,25.0,1.0,3.885,1.31,3.468,3.468,6.005,7.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10589473,10589523,10591375,10591425,0.157,0.412,0.465
18,10592917,10599606,id2988,1,6689,4861293,10582917,0,0,0.75,0,0,0,24.0,23.5,2.0,4.0,1.309,3.468,3.468,13.447,5.25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10592517,10592567,10599956,10600006,0.549,0.529,0.433
18,10604204,10656105,id2989,1,51901,4804794,10594204,0,1,0.75,1,0,0,22.66,26.5,1.0,15.0,4.151,3.468,3.468,31.53,76.53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10603804,10603854,10656455,10656505,0.569,0.471,0.423
18,10722697,10727957,id2990,1,5260,4732942,10712697,0,1,1.0,1,0,0,32.333,32.5,1.0,1.0,0.516,3.468,3.468,31.313,8.21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10722297,10722347,10728307,10728357,0.49,0.373,0.564
18,10909567,10915778,id2991,1,6211,4545121,10899567,0,1,1.0,0,0,0,29.286,29.5,3.0,1.0,0.488,3.468,3.468,11.228,6.205,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10909167,10909217,10916128,10916178,0.314,0.471,0.399
18,10916934,10923526,id2992,1,6592,4537373,10906934,0,1,0.714,0,0,0,31.75,32.0,1.0,2.0,0.707,3.468,3.468,71.354,37.435,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10916534,10916584,10923876,10923926,0.745,0.431,0.379
18,11608722,11614814,id2993,2,6092,3846085,11598722,0,1,0.0,0,0,0,5.286,5.5,0.0,1.0,0.488,2.247,2.247,6.73,4.72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,11608322,11608372,11615164,11615214,0.412,0.49,0.512
18,11614823,11643852,id2994,1,29029,3817047,11604823,0,0,1.0,0,0,0,6.767,5.5,1.0,4.0,0.935,2.247,2.247,14.894,37.435,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11614423,11614473,11644202,11644252,0.765,0.608,0.46
18,11644335,11648536,id2995,1,4201,3812363,11634335,0,0,0.0,0,0,0,4.5,5.0,1.0,1.0,0.548,2.247,2.247,6.16,37.435,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11643935,11643985,11648886,11648936,0.431,0.49,0.471
18,11912030,11913483,id2996,1,1453,3547416,11902030,0,0,0.0,0,0,1,7.0,7.0,1.0,3.885,1.31,2.247,2.247,24.436,45.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11911630,11911680,11913833,11913883,0.255,0.471,0.416
18,11916166,11923609,id2997,1,7443,3537290,11906166,0,0,0.0,0,0,0,9.444,9.5,0.0,3.0,1.13,2.247,2.247,67.117,7.6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,11915766,11915816,11923959,11924009,0.412,0.588,0.447
18,12056128,12057823,id2998,1,1695,3403076,12046128,0,0,1.0,0,0,0,14.667,14.5,1.0,1.0,0.577,1.443,1.443,7.547,4.82,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12055728,12055778,12058173,12058223,0.314,0.353,0.61
18,12064778,12072493,id2999,1,7715,3388406,12054778,0,0,1.0,1,0,0,12.125,12.667,1.0,2.0,0.835,1.443,1.443,8.488,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12064378,12064428,12072843,12072893,0.686,0.333,0.448
18,12072502,12075363,id3000,1,2861,3385536,12062502,0,0,1.0,0,0,0,12.0,12.333,1.0,3.885,1.31,1.443,1.443,9.06,5.84,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12072102,12072152,12075713,12075763,0.373,0.451,0.354
18,12076953,12083499,id3001,1,6546,3377400,12066953,0,0,1.0,0,0,0,11.143,10.667,1.0,1.0,0.378,1.443,1.443,30.165,23.05,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12076553,12076603,12083849,12083899,0.765,0.412,0.407
18,12101184,12102482,id3002,2,1298,3358417,12091184,0,1,1.0,0,0,1,10.0,10.0,0.0,3.885,1.31,1.443,1.443,16.482,6.15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12100784,12100834,12102832,12102882,0.275,0.235,0.405
18,12121304,12141450,id3003,1,20146,3319449,12111304,0,1,0.321,0,0,0,10.238,12.0,2.0,4.0,1.261,1.443,1.443,9.319,7.7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,12120904,12120954,12141800,12141850,0.373,0.412,0.371
18,12167145,12231381,id3004,1,64236,3229518,12157145,0,1,1.0,0,0,0,19.769,17.0,1.0,14.0,3.795,1.443,1.443,18.233,37.435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12166745,12166795,12231731,12231781,0.392,0.608,0.422
18,12325062,12326075,id3005,1,1013,3134824,12315062,0,1,0.5,1,1,0,13.5,13.5,1.0,1.0,0.707,1.443,1.443,67.403,98.56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12324662,12324712,12326425,12326475,0.588,0.373,0.632
18,12341260,12344247,id3006,1,2987,3116652,12331260,0,1,1.0,0,0,0,15.25,15.5,1.0,1.0,0.5,1.443,1.443,8.768,4.54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,12340860,12340910,12344597,12344647,0.471,0.627,0.418
18,12737263,12738307,id3007,1,1044,2722592,12727263,0,0,1.0,0,0,2,23.5,23.5,1.0,1.0,0.707,1.443,1.443,54.615,102.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12736863,12736913,12738657,12738707,0.529,0.549,0.509
18,13106822,13107888,id3008,1,1066,2353011,13096822,0,1,1.0,0,0,0,14.0,14.0,0.0,3.885,1.31,0.405,0.405,11.047,37.435,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13106422,13106472,13108238,13108288,0.49,0.275,0.351
18,13673162,13674802,id3009,1,1640,1786097,13663162,0,1,1.0,0,0,0,59.0,59.0,0.0,3.885,1.31,0.405,0.405,5.01,4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13672762,13672812,13675152,13675202,0.333,0.392,0.394
18,13674855,13676488,id3010,1,1633,1784411,13664855,0,1,1.0,0,0,0,59.0,59.0,0.0,3.885,1.31,0.405,0.405,6.87,37.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13674455,13674505,13676838,13676888,0.392,0.471,0.397
18,14104854,14112314,id3011,1,7460,1348585,14094854,0,1,1.0,0,0,0,1.125,1.5,0.0,1.0,0.354,0.501,0.501,16.652,37.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14104454,14104504,14112664,14112714,0.431,0.294,0.381
18,14125137,14162661,id3012,2,37524,1298238,14115137,0,1,0.667,2,0,0,3.795,3.0,0.0,1.0,0.409,0.501,0.501,22.66,37.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14124737,14124787,14163011,14163061,0.451,0.549,0.458
18,14168155,14170398,id3013,1,2243,1290501,14158155,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.501,0.501,31.596,37.435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14167755,14167805,14170748,14170798,0.392,0.588,0.352
18,14171468,14731731,id3014,6,560263,729168,14161468,0,4,0.333,7,0,0,3.377,2.0,0.0,9.0,2.034,0.501,0.501,17.311,12.82,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14171068,14171118,14732081,14732131,0.647,0.294,0.408
18,14731737,14774834,id3015,3,43097,686065,14721737,0,1,1.0,1,0,0,2.614,3.0,0.0,2.0,0.689,0.501,0.501,9.705,12.82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14731337,14731387,14775184,14775234,0.412,0.314,0.361
18,14774903,14901073,id3016,2,126170,559826,14764903,0,2,0.158,0,0,0,2.591,3.5,0.0,3.0,0.929,0.501,0.501,14.684,37.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14774503,14774553,14901423,14901473,0.294,0.333,0.381
18,14901113,14907872,id3017,1,6759,553027,14891113,0,0,0.165,0,0,0,2.75,2.5,0.0,1.0,0.463,0.501,0.501,31.596,4.6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14900713,14900763,14908222,14908272,0.333,0.451,0.412
18,14935636,15410450,id3018,4,474814,50449,14925636,0,2,1.0,4,0,0,4.019,1.5,0.0,9.0,2.041,0.501,0.501,16.598,81.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14935236,14935286,15410800,15410850,0.529,0.353,0.385
18,20940378,20959847,id3019,1,19469,79172,20930378,0,1,1.0,0,0,0,20.982,21.087,0.0,3.885,1.31,1.306,1.306,31.596,37.435,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20939978,20940028,20960197,20960247,0.373,0.275,0.38
18,22076724,22078507,id3020,1,1783,1215518,22066724,0,0,1.0,0,0,0,20.982,21.087,0.0,3.885,1.31,1.306,1.306,31.596,37.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22076324,22076374,22078857,22078907,0.471,0.529,0.412
