chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
1,110037118,110514086,id333,5,476968,11512373,110027118,0,15,0.0,9,0,0,21.841,25.0,1.0,25.0,6.016,1.444,1.444,37.856,36.368,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,110037068,110037118,110514086,110514136,0.569,0.49,0.48
1,110248677,110250918,id565,2,2241,11775541,110238677,0,0,1.0,0,0,0,27.0,27.0,1.0,3.278,1.118,1.444,1.444,65.312,36.368,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110248627,110248677,110250918,110250968,0.275,0.51,0.48
1,110357629,110359504,id248,1,1875,11666955,110347629,0,0,0.0,0,0,0,16.0,16.0,0.0,3.278,1.118,1.444,1.444,10.498,5.505,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,110357579,110357629,110359504,110359554,0.49,0.588,0.383
1,111563499,111871070,id216,1,307571,10155389,111553499,0,10,1.0,3,0,0,78.091,69.5,1.0,28.0,6.64,1.317,1.317,48.387,11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,111563449,111563499,111871070,111871120,0.451,0.471,0.432
1,111812943,111815367,id567,1,2424,10211092,111802943,0,1,0.0,0,0,0,80.5,81.0,2.0,2.0,1.0,1.66,1.66,172.19,11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111812893,111812943,111815367,111815417,0.569,0.549,0.503
1,112090898,112110760,id527,1,19862,9915699,112080898,0,0,0.0,0,0,0,25.571,25.0,1.0,2.0,0.598,1.66,1.66,11.607,10.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112090848,112090898,112110760,112110810,0.471,0.431,0.382
1,112275721,112312935,id537,1,37214,9713524,112265721,0,0,1.0,0,0,0,9.684,9.5,1.0,2.0,0.574,1.66,1.66,12.792,4.86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112275671,112275721,112312935,112312985,0.294,0.51,0.452
1,112822391,112829501,id488,1,7110,9196958,112812391,0,1,1.0,0,0,0,25.875,26.333,0.0,2.0,0.835,1.39,1.39,15.476,36.368,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112822341,112822391,112829501,112829551,0.392,0.353,0.448
1,112859108,112865186,id407,1,6078,9161273,112849108,0,0,0.0,0,0,0,25.286,26.0,1.0,2.0,0.756,1.39,1.39,4.71,36.368,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,112859058,112859108,112865186,112865236,0.176,0.608,0.43
1,113402096,113404742,id417,2,2646,8621717,113392096,0,1,0.0,0,0,0,9.0,9.0,0.0,3.278,1.118,1.39,1.39,32.199,36.368,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,113402046,113402096,113404742,113404792,0.431,0.392,0.401
1,113833704,113835623,id150,1,1919,8190836,113823704,0,2,1.0,0,0,0,22.0,22.0,2.0,3.278,1.118,0.682,0.682,32.199,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113833654,113833704,113835623,113835673,0.294,0.196,0.386
1,115233930,115237517,id232,2,3587,6788942,115223930,0,0,0.0,0,0,0,1.0,1.0,0.0,3.278,1.118,0.508,0.508,31.41,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115233880,115233930,115237517,115237567,0.569,0.549,0.378
1,115271371,115276686,id298,1,5315,6749773,115261371,0,0,1.0,0,0,0,2.0,2.0,0.0,3.278,1.118,0.508,0.508,19.211,4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115271321,115271371,115276686,115276736,0.431,0.353,0.419
1,115870615,115871851,id343,1,1236,6154608,115860615,0,0,0.0,0,0,0,3.0,3.0,0.0,3.278,1.118,1.86,1.86,7.01,5.71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115870565,115870615,115871851,115871901,0.294,0.333,0.347
1,116530640,116562312,id59,1,31672,5464147,116520640,0,1,1.0,1,0,0,9.25,9.333,1.0,2.0,0.803,1.86,1.86,30.414,36.368,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,116530590,116530640,116562312,116562362,0.431,0.235,0.41
1,117079293,117081823,id314,1,2530,4944636,117069293,0,1,0.0,0,0,0,21.75,21.5,1.0,1.0,0.5,1.316,1.316,152.928,36.368,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,117079243,117079293,117081823,117081873,0.235,0.431,0.428
1,117662772,117663819,id542,1,1047,4362640,117652772,0,0,1.0,0,0,0,6.5,6.5,1.0,1.0,0.707,0.354,0.354,32.199,36.368,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117662722,117662772,117663819,117663869,0.451,0.49,0.494
1,117950483,117951622,id236,1,1139,4074837,117940483,0,1,0.667,0,0,0,12.0,12.0,0.0,3.278,1.118,0.354,0.354,6.4,36.368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117950433,117950483,117951622,117951672,0.275,0.451,0.331
1,118380806,118382311,id170,1,1505,3644148,118370806,0,0,1.0,0,0,0,4.0,4.0,0.0,3.278,1.118,0.354,0.354,32.199,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118380756,118380806,118382311,118382361,0.392,0.51,0.397
1,118521782,118526583,id361,1,4801,3499876,118511782,0,0,1.0,0,0,0,1.0,1.0,0.0,3.278,1.118,0.354,0.354,16.428,36.368,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,118521732,118521782,118526583,118526633,0.275,0.431,0.337
1,118600577,118608530,id29,2,7953,3417929,118590577,0,0,0.0,0,0,0,2.111,2.5,0.0,1.0,0.333,0.354,0.354,7.36,7.36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,118600527,118600577,118608530,118608580,0.373,0.216,0.345
1,118820421,118865146,id304,2,44725,3161313,118810421,0,0,1.0,0,0,0,1.511,1.5,1.0,1.0,0.506,0.663,0.663,39.964,36.368,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,118820371,118820421,118865146,118865196,0.471,0.373,0.401
1,119156700,119275779,id300,2,119079,2750680,119146700,0,0,0.0,0,0,0,2.875,3.5,0.0,4.0,1.112,0.663,0.663,31.383,36.368,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,119156650,119156700,119275779,119275829,0.667,0.275,0.405
1,119659611,119793504,id552,2,133893,2232955,119649611,0,2,0.0,1,0,0,10.541,10.0,0.0,15.0,4.132,1.359,1.359,34.21,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119659561,119659611,119793504,119793554,0.392,0.549,0.433
1,119816506,119819260,id551,1,2754,2207199,119806506,0,0,1.0,0,0,0,21.0,21.0,1.0,3.278,1.118,1.359,1.359,35.729,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,119816456,119816506,119819260,119819310,0.275,0.373,0.387
1,120668967,120927325,id476,2,258358,1099134,120658967,0,3,0.5,6,0,0,9.843,17.748,0.0,29.0,7.933,1.359,1.359,34.319,36.368,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120668917,120668967,120927325,120927375,0.353,0.275,0.401
1,120730442,120732425,id24,1,1983,1294034,120720442,0,1,1.0,0,0,0,17.738,17.748,0.0,3.278,1.118,1.359,1.359,32.199,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120730392,120730442,120732425,120732475,0.471,0.333,0.418
1,120919167,120920984,id562,1,1817,1105475,120909167,0,1,1.0,0,0,0,17.738,17.748,0.0,3.278,1.118,1.359,1.359,32.199,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120919117,120919167,120920984,120921034,0.588,0.451,0.37
1,120962341,120966484,id213,2,4143,1059975,120952341,0,1,1.0,0,0,0,1.0,1.0,0.0,3.278,1.118,1.359,1.359,11.9,36.368,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,120962291,120962341,120966484,120966534,0.549,0.608,0.416
1,121677375,121678583,id495,1,1208,347876,121667375,0,0,0.0,0,0,0,2.0,2.0,0.0,3.278,1.118,1.359,1.359,18.11,22.75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121677325,121677375,121678583,121678633,0.373,0.431,0.425
1,123951661,123954520,id505,1,2859,830912,123941661,0,0,1.0,0,0,0,17.738,17.748,0.0,3.278,1.118,1.359,1.359,32.199,36.368,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123951611,123951661,123954520,123954570,0.431,0.353,0.394
1,124804904,124807310,id390,1,2406,19372,124139112,0,0,1.0,0,0,0,17.738,17.748,0.0,3.278,1.118,1.359,1.359,32.199,36.368,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124804854,124804904,124807310,124807360,0.431,0.392,0.424
1,125392933,125394710,id282,1,1777,460209,123551712,4,0,0.0,0,0,0,17.738,17.748,0.0,3.278,1.118,1.359,1.359,32.199,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125392883,125392933,125394710,125394760,-1.0,-1.0,-1.0
1,125845420,125847610,id192,1,2190,912696,123098812,4,0,1.0,0,0,0,17.738,17.748,0.0,3.278,1.118,1.359,1.359,32.199,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125845370,125845420,125847610,125847660,-1.0,-1.0,-1.0
1,126193483,126198311,id453,1,4828,1260759,122748111,4,0,0.0,0,0,0,17.738,17.748,0.0,3.278,1.118,1.359,1.359,32.199,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126193433,126193483,126198311,126198361,-1.0,-1.0,-1.0
1,126810281,126823081,id382,1,12800,1877557,122123341,4,0,0.125,0,0,0,17.738,17.748,0.0,3.278,1.118,1.359,1.359,32.199,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126810231,126810281,126823081,126823131,-1.0,-1.0,-1.0
1,127937579,127939012,id401,3,1433,3004855,121007410,4,0,0.885,0,0,0,17.738,17.748,0.0,3.278,1.118,1.359,1.359,32.199,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127937529,127937579,127939012,127939062,-1.0,-1.0,-1.0
1,128281760,128283415,id263,1,1655,3349036,120663007,4,0,1.0,0,0,0,17.738,17.748,0.0,3.278,1.118,1.359,1.359,32.199,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128281710,128281760,128283415,128283465,-1.0,-1.0,-1.0
1,128484269,128485342,id555,1,1073,3551545,120461080,4,0,0.0,0,0,0,17.738,17.748,0.0,3.278,1.118,1.359,1.359,32.199,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128484219,128484269,128485342,128485392,-1.0,-1.0,-1.0
1,129452727,129454500,id475,1,1773,4520003,119491922,4,0,0.0,0,0,0,17.738,17.748,0.0,3.278,1.118,1.359,1.359,32.199,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129452677,129452727,129454500,129454550,-1.0,-1.0,-1.0
1,129466289,130435130,id312,6,968841,4533565,118511292,4,0,0.0,0,0,0,17.738,17.748,0.0,3.278,1.118,1.359,1.359,32.199,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129466239,129466289,130435130,130435180,-1.0,-1.0,-1.0
1,129901064,129902144,id269,1,1080,4968340,119044278,4,0,1.0,0,0,0,17.738,17.748,0.0,3.278,1.118,1.359,1.359,32.199,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129901014,129901064,129902144,129902194,-1.0,-1.0,-1.0
1,130175145,130248149,id277,2,73004,5242421,118698273,4,0,1.0,0,0,0,17.738,17.748,0.0,3.278,1.118,1.359,1.359,32.199,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130175095,130175145,130248149,130248199,-1.0,-1.0,-1.0
1,130670903,130691721,id53,1,20818,5738179,118254701,4,0,1.0,0,0,0,17.738,17.748,0.0,3.278,1.118,1.359,1.359,32.199,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130670853,130670903,130691721,130691771,-1.0,-1.0,-1.0
1,131741895,131744573,id22,1,2678,6809171,117201849,4,0,1.0,0,0,0,17.738,17.748,0.0,3.278,1.118,1.359,1.359,32.199,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131741845,131741895,131744573,131744623,-1.0,-1.0,-1.0
1,132180931,132185628,id303,2,4697,7248207,116760794,4,0,1.0,0,0,0,17.738,17.748,0.0,3.278,1.118,1.359,1.359,32.199,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132180881,132180931,132185628,132185678,-1.0,-1.0,-1.0
1,132278318,132280095,id474,1,1777,7345594,116666327,4,0,1.0,0,0,0,17.738,17.748,0.0,3.278,1.118,1.359,1.359,32.199,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132278268,132278318,132280095,132280145,-1.0,-1.0,-1.0
1,132295254,132303210,id296,1,7956,7362530,116643212,4,0,0.0,0,0,0,17.738,17.748,0.0,3.278,1.118,1.359,1.359,32.199,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132295204,132295254,132303210,132303260,-1.0,-1.0,-1.0
1,133145366,133147051,id113,1,1685,8212642,115799371,4,0,0.0,0,0,0,17.738,17.748,0.0,3.278,1.118,1.359,1.359,32.199,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133145316,133145366,133147051,133147101,-1.0,-1.0,-1.0
1,134125791,134155384,id164,1,29593,9193067,114791038,4,0,0.0,0,0,0,17.738,17.748,0.0,3.278,1.118,1.359,1.359,32.199,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134125741,134125791,134155384,134155434,-1.0,-1.0,-1.0
1,134737119,134738449,id98,2,1330,9804395,114207973,4,0,0.0,0,0,0,17.738,17.748,0.0,3.278,1.118,1.359,1.359,32.199,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134737069,134737119,134738449,134738499,-1.0,-1.0,-1.0
1,134811681,134842745,id26,1,31064,9878957,114103677,4,0,0.0,0,0,0,17.738,17.748,0.0,3.278,1.118,1.359,1.359,32.199,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134811631,134811681,134842745,134842795,-1.0,-1.0,-1.0
1,134957525,134958608,id462,1,1083,10024801,113987814,4,0,0.909,0,0,0,17.738,17.748,0.0,3.278,1.118,1.359,1.359,32.199,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134957475,134957525,134958608,134958658,-1.0,-1.0,-1.0
1,135415401,135525681,id553,1,110280,10482677,113420741,4,0,1.0,0,0,0,17.738,17.748,0.0,3.278,1.118,1.359,1.359,32.199,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135415351,135415401,135525681,135525731,-1.0,-1.0,-1.0
1,135671189,135713481,id486,2,42292,10738465,113232941,4,0,0.333,0,0,0,17.738,17.748,0.0,3.278,1.118,1.359,1.359,32.199,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135671139,135671189,135713481,135713531,-1.0,-1.0,-1.0
1,135832461,135843044,id358,1,10583,10899737,113103378,4,0,0.0,0,0,0,17.738,17.748,0.0,3.278,1.118,1.359,1.359,32.199,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135832411,135832461,135843044,135843094,-1.0,-1.0,-1.0
1,136569861,136581412,id20,1,11551,11637137,112365010,4,0,0.222,0,0,0,17.738,17.748,0.0,3.278,1.118,1.359,1.359,32.199,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136569811,136569861,136581412,136581462,-1.0,-1.0,-1.0
1,136887631,136891338,id494,2,3707,11954907,112055084,4,0,1.0,0,0,0,17.738,17.748,0.0,3.278,1.118,1.359,1.359,32.199,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136887581,136887631,136891338,136891388,-1.0,-1.0,-1.0
1,137305070,137312532,id484,1,7462,12372346,111633890,4,0,0.13,0,0,0,17.738,17.748,0.0,3.278,1.118,1.359,1.359,32.199,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137305020,137305070,137312532,137312582,-1.0,-1.0,-1.0
1,138546000,138547920,id94,1,1920,13613276,110398502,4,0,1.0,0,0,0,17.738,17.748,0.0,3.278,1.118,1.359,1.359,32.199,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138545950,138546000,138547920,138547970,-1.0,-1.0,-1.0
1,139620642,139621710,id447,1,1068,14687918,109324712,4,0,0.0,0,0,0,17.738,17.748,0.0,3.278,1.118,1.359,1.359,32.199,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139620592,139620642,139621710,139621760,-1.0,-1.0,-1.0
1,139730956,139757602,id287,1,26646,14798232,109188820,4,0,1.0,0,0,0,17.738,17.748,0.0,3.278,1.118,1.359,1.359,32.199,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139730906,139730956,139757602,139757652,-1.0,-1.0,-1.0
1,140239648,140240845,id174,1,1197,15306924,108705577,4,0,0.0,0,0,0,17.738,17.748,0.0,3.278,1.118,1.359,1.359,32.199,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140239598,140239648,140240845,140240895,-1.0,-1.0,-1.0
1,140263110,140301566,id398,1,38456,15330386,108644856,4,0,1.0,0,0,0,17.738,17.748,0.0,3.278,1.118,1.359,1.359,32.199,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140263060,140263110,140301566,140301616,-1.0,-1.0,-1.0
1,140673262,140675025,id115,1,1763,15740538,108271397,4,0,0.0,0,0,0,17.738,17.748,0.0,3.278,1.118,1.359,1.359,32.199,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140673212,140673262,140675025,140675075,-1.0,-1.0,-1.0
1,140773711,140775323,id302,1,1612,15840987,108171099,4,0,0.25,0,0,0,17.738,17.748,0.0,3.278,1.118,1.359,1.359,32.199,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140773661,140773711,140775323,140775373,-1.0,-1.0,-1.0
1,141047212,141108782,id295,1,61570,16114488,107837640,4,0,0.0,0,0,0,17.738,17.748,0.0,3.278,1.118,1.359,1.359,32.199,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141047162,141047212,141108782,141108832,-1.0,-1.0,-1.0
1,141117812,141120032,id376,3,2220,16185088,107826390,4,0,0.882,0,0,0,17.738,17.748,0.0,3.278,1.118,1.359,1.359,32.199,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141117762,141117812,141120032,141120082,-1.0,-1.0,-1.0
1,141272268,141279118,id483,1,6850,16339544,107667304,4,0,0.0,0,0,0,17.738,17.748,0.0,3.278,1.118,1.359,1.359,32.199,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141272218,141272268,141279118,141279168,-1.0,-1.0,-1.0
1,141530730,141532122,id471,1,1392,16598006,107414300,4,0,0.0,0,0,0,17.738,17.748,0.0,3.278,1.118,1.359,1.359,32.199,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141530680,141530730,141532122,141532172,-1.0,-1.0,-1.0
1,141534616,141536021,id175,1,1405,16601892,107410401,4,0,0.804,0,0,0,17.738,17.748,0.0,3.278,1.118,1.359,1.359,32.199,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141534566,141534616,141536021,141536071,-1.0,-1.0,-1.0
1,141893265,141949289,id63,2,56024,16960541,106997133,4,0,0.0,0,0,0,17.738,17.748,0.0,3.278,1.118,1.359,1.359,32.199,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141893215,141893265,141949289,141949339,-1.0,-1.0,-1.0
1,142735112,142740052,id306,1,4940,17802388,106206370,4,0,0.0,0,0,0,17.738,17.748,0.0,3.278,1.118,1.359,1.359,32.199,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142735062,142735112,142740052,142740102,-1.0,-1.0,-1.0
1,142830965,142874441,id6,2,43476,17898241,106071981,4,0,1.0,0,0,0,17.738,17.748,0.0,3.278,1.118,1.359,1.359,32.199,36.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142830915,142830965,142874441,142874491,-1.0,-1.0,-1.0
