chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
5,109049596,109052473,id5254,1,2877,58989789,72475786,0,1,1.0,0,0,0,11.0,11.0,0.0,3.885,1.31,0.31,0.31,25.85,38.618,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109049246,109049296,109052773,109052823,0.49,0.431,0.405
5,109588529,109589660,id5255,1,1131,59528722,71938599,0,0,0.5,0,0,0,2.0,2.0,0.0,3.885,1.31,0.31,0.31,6.46,6.27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,109588179,109588229,109589960,109590010,0.451,0.353,0.535
5,110946322,110950994,id5256,2,4672,60886515,70577265,0,0,1.0,0,0,0,11.167,11.0,0.0,2.0,0.983,1.308,1.308,9.183,38.618,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,110945972,110946022,110951294,110951344,0.333,0.353,0.377
5,111729302,111731048,id5257,1,1746,61669495,69797211,0,2,1.0,0,0,0,9.0,9.0,0.0,3.885,1.31,0.397,0.397,127.612,163.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111728952,111729002,111731348,111731398,0.431,0.471,0.411
5,112074634,112076515,id5258,1,1881,62014827,69451744,0,0,0.8,0,0,0,12.0,12.0,0.0,3.885,1.31,0.397,0.397,31.596,38.618,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112074284,112074334,112076815,112076865,0.353,0.275,0.355
5,112108237,112109714,id5259,1,1477,62048430,69418545,0,0,1.0,0,0,0,10.0,10.0,1.0,3.885,1.31,0.397,0.397,5.35,38.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112107887,112107937,112110014,112110064,0.471,0.255,0.376
5,112891676,112893356,id5260,1,1680,62831869,68634903,0,1,1.0,0,0,0,73.333,73.5,1.0,1.0,0.577,0.653,0.653,190.11,225.76,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,112891326,112891376,112893656,112893706,0.569,0.431,0.469
5,115123408,115124508,id5261,1,1100,65063601,66403751,0,0,0.105,0,0,0,3.0,3.0,0.0,3.885,1.31,0.51,0.51,41.625,56.38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,115123058,115123108,115124808,115124858,0.412,0.314,0.307
5,115207219,115212582,id5262,1,5363,65147412,66315677,0,1,0.0,0,0,0,3.833,4.0,0.0,2.0,0.753,0.51,0.51,7.503,38.618,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,115206869,115206919,115212882,115212932,0.255,0.431,0.329
5,115691267,115692350,id5263,1,1083,65631460,65835909,0,0,1.0,0,0,0,7.0,7.0,0.0,3.885,1.31,2.047,2.047,4.875,5.13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,115690917,115690967,115692650,115692700,0.51,0.333,0.385
5,116217192,116218405,id5264,1,1213,66157385,65309854,0,1,0.636,0,0,0,3.0,3.0,1.0,3.885,1.31,2.047,2.047,31.596,38.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116216842,116216892,116218705,116218755,0.196,0.333,0.441
5,116230247,116231314,id5265,1,1067,66170440,65296945,0,1,1.0,0,0,0,2.0,2.0,2.0,3.885,1.31,2.047,2.047,31.596,38.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116229897,116229947,116231614,116231664,0.255,0.373,0.353
5,116243580,116244644,id5266,1,1064,66183773,65283615,0,1,1.0,0,0,0,5.5,5.5,1.0,1.0,0.707,2.047,2.047,226.86,38.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,116243230,116243280,116244944,116244994,0.392,0.353,0.342
5,117582095,117583945,id5267,1,1850,67522288,63944314,0,0,0.226,0,0,0,20.982,21.089,0.0,3.885,1.31,1.814,1.814,31.596,38.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,117581745,117581795,117584245,117584295,0.392,0.294,0.386
5,117778049,117779607,id5268,1,1558,67718242,63748652,0,1,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.905,0.905,31.596,38.618,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,117777699,117777749,117779907,117779957,0.275,0.196,0.456
5,118283562,118284740,id5269,1,1178,68223755,63243519,0,1,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.905,0.905,8.16,38.618,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118283212,118283262,118285040,118285090,0.51,0.353,0.43
5,118837374,118841089,id5270,1,3715,68777567,62687170,0,1,1.0,0,0,0,26.8,28.0,2.0,2.0,1.095,0.054,0.054,7.765,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118837024,118837074,118841389,118841439,0.314,0.294,0.341
5,118973561,118974825,id5271,3,1264,68913754,62553434,0,1,1.0,0,0,0,54.0,54.0,1.0,3.885,1.31,0.054,0.054,6.14,38.618,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,118973211,118973261,118975125,118975175,0.392,0.431,0.46
5,119009924,119011102,id5272,1,1178,68950117,62517157,0,1,1.0,0,0,0,57.5,57.0,1.0,1.0,0.707,0.054,0.054,31.596,267.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119009574,119009624,119011402,119011452,0.353,0.627,0.365
5,119680418,119682159,id5273,1,1741,69620611,61846100,0,0,1.0,0,0,0,8.667,8.5,1.0,1.0,0.577,0.37,0.37,31.596,38.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119680068,119680118,119682459,119682509,0.294,0.373,0.518
5,121468735,121470089,id5274,1,1354,71408928,60058170,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.588,0.588,100.6,38.618,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,121468385,121468435,121470389,121470439,0.431,0.255,0.281
5,122675725,122680538,id5275,2,4813,72615918,58847721,0,1,0.0,0,0,0,8.667,8.5,1.0,1.0,0.516,0.177,0.177,18.593,6.28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,122675375,122675425,122680838,122680888,0.451,0.451,0.428
5,123400658,123402420,id5276,3,1762,73340851,58125839,0,1,1.0,1,0,0,28.333,28.5,1.0,1.0,0.577,0.177,0.177,105.19,38.618,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,123400308,123400358,123402720,123402770,0.275,0.255,0.582
5,123615711,123616764,id5277,1,1053,73555904,57911495,0,1,1.0,0,0,0,6.0,6.0,1.0,3.885,1.31,0.177,0.177,31.596,38.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123615361,123615411,123617064,123617114,0.314,0.275,0.294
5,123636082,123637472,id5278,6,1390,73576275,57890787,0,0,1.0,1,1,0,5.0,5.0,0.0,3.885,1.31,0.75,0.75,21.24,38.618,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,123635732,123635782,123637772,123637822,0.353,0.314,0.577
5,123680943,123682649,id5279,1,1706,73621136,57845610,0,0,1.0,0,0,0,4.5,4.667,0.0,1.0,0.707,1.322,1.322,39.215,89.89,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,123680593,123680643,123682949,123682999,0.471,0.255,0.305
5,127139504,127142857,id5280,1,3353,77079697,54385402,0,0,1.0,0,0,0,9.25,9.0,1.0,1.0,0.5,0.95,0.95,31.596,38.618,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,127139154,127139204,127143157,127143207,0.157,0.549,0.387
5,127211826,127225429,id5281,1,13603,77152019,54302830,0,0,0.921,0,0,0,6.2,7.0,0.0,1.0,0.414,0.95,0.95,17.008,38.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,127211476,127211526,127225729,127225779,0.353,0.353,0.407
5,127510213,127512839,id5282,1,2626,77450406,54015420,0,0,1.0,0,0,0,4.333,4.5,1.0,1.0,0.577,0.95,0.95,15.5,15.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,127509863,127509913,127513139,127513189,0.294,0.373,0.394
5,131658439,131660120,id5283,1,1681,81598632,49868139,0,1,0.0,0,0,0,21.667,21.5,2.0,3.0,1.528,0.56,0.56,11.21,38.618,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131658089,131658139,131660420,131660470,0.431,0.608,0.495
5,132996984,132999218,id5284,1,2234,82937177,48529041,0,1,1.0,0,0,0,41.667,41.5,1.0,1.0,0.577,1.045,1.045,183.437,38.618,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,132996634,132996684,132999518,132999568,0.412,0.412,0.353
5,133955516,133960021,id5285,1,4505,83895709,47568238,0,1,0.9,0,0,0,64.667,65.0,1.0,1.0,0.516,0.99,0.99,14.899,6.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133955166,133955216,133960321,133960371,0.588,0.451,0.369
5,134923612,134928518,id5286,1,4906,84863805,46599741,0,1,0.8,0,0,0,40.333,40.5,0.0,3.0,1.211,1.316,1.316,22.44,38.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,134923262,134923312,134928818,134928868,0.471,0.529,0.436
5,135749626,135751841,id5287,1,2215,85689819,45776418,0,1,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.966,0.966,31.596,38.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,135749276,135749326,135752141,135752191,0.353,0.176,0.509
5,135807697,135810468,id5288,1,2771,85747890,45717791,0,1,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.966,0.966,7.084,42.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135807347,135807397,135810768,135810818,0.216,0.471,0.382
5,135811296,135813250,id5289,1,1954,85751489,45715009,0,1,0.9,0,0,0,3.0,3.0,0.0,3.885,1.31,0.966,0.966,13.85,13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135810946,135810996,135813550,135813600,0.569,0.353,0.429
5,136428892,136430558,id5290,1,1666,86369085,45097701,0,0,0.909,0,0,0,20.982,21.089,0.0,3.885,1.31,0.966,0.966,6.087,38.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136428542,136428592,136430858,136430908,0.314,0.412,0.418
5,136550714,136552022,id5291,1,1308,86490907,44976237,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.966,0.966,5.21,38.618,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,136550364,136550414,136552322,136552372,0.471,0.294,0.443
5,136775642,136776750,id5292,1,1108,86715835,44751509,0,0,0.983,0,0,0,1.0,1.0,0.0,3.885,1.31,0.533,0.533,31.596,38.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136775292,136775342,136777050,136777100,0.216,0.333,0.365
5,136857531,136858541,id5293,1,1010,86797724,44669718,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.533,0.533,31.596,38.618,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,136857181,136857231,136858841,136858891,0.373,0.431,0.391
5,138452824,138454689,id5294,1,1865,88393017,43073570,0,0,1.0,0,0,0,50.667,51.0,1.0,1.0,0.577,0.42,0.42,31.596,45.52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,138452474,138452524,138454989,138455039,0.431,0.627,0.564
5,138506094,138508818,id5295,2,2724,88446287,43019441,0,1,1.0,0,0,1,48.0,48.0,0.0,2.0,1.0,0.42,0.42,21.217,24.89,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,138505744,138505794,138509118,138509168,0.431,0.49,0.415
5,138612177,138613663,id5296,1,1486,88552370,42914596,0,0,1.0,0,0,2,40.5,40.5,1.0,1.0,0.707,0.42,0.42,11.91,38.618,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138611827,138611877,138613963,138614013,0.412,0.333,0.342
5,139307236,139308324,id5297,1,1088,89247429,42219935,0,1,0.667,0,0,1,76.0,76.0,1.0,3.885,1.31,1.306,1.306,10.285,8.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139306886,139306936,139308624,139308674,0.294,0.294,0.426
5,139329342,139330441,id5298,1,1099,89269535,42197818,0,1,1.0,0,0,0,83.0,83.0,1.0,3.885,1.31,1.306,1.306,10.1,6.57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,139328992,139329042,139330741,139330791,0.294,0.294,0.309
5,139493901,139497974,id5299,1,4073,89434094,42030285,0,0,1.0,0,0,0,83.4,83.5,0.0,1.0,0.548,1.306,1.306,82.286,8.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,139493551,139493601,139498274,139498324,0.176,0.529,0.431
5,140589120,140590374,id5300,1,1254,90529313,40937885,0,0,1.0,0,0,0,39.0,39.0,0.0,3.885,1.31,0.687,0.687,16.047,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140588770,140588820,140590674,140590724,0.412,0.353,0.4
5,140670392,140673390,id5301,2,2998,90610585,40854869,0,2,1.0,1,2,0,31.0,30.5,1.0,2.0,0.816,0.573,0.573,4.66,38.618,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,140670042,140670092,140673690,140673740,0.49,0.667,0.566
5,140808360,140809511,id5303,1,1151,90748553,40718748,0,4,1.0,1,0,0,11.5,11.5,1.0,1.0,0.707,0.573,0.573,9.128,9.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140808010,140808060,140809811,140809861,0.353,0.275,0.659
5,140828141,140830419,id5304,2,2278,90768334,40697840,0,6,1.0,2,1,0,6.0,6.0,0.0,3.885,1.31,0.573,0.573,10.34,7.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140827791,140827841,140830719,140830769,0.333,0.255,0.587
5,140834461,140836701,id5305,1,2240,90774654,40691558,0,7,1.0,2,0,0,6.0,6.0,0.0,3.885,1.31,0.573,0.573,31.596,5.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140834111,140834161,140837001,140837051,0.216,0.255,0.589
5,140841371,140843649,id5306,1,2278,90781564,40684610,0,8,1.0,2,0,0,5.0,5.0,0.0,3.885,1.31,0.573,0.573,23.646,44.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140841021,140841071,140843949,140843999,0.216,0.373,0.585
5,140848573,140850813,id5307,1,2240,90788766,40677446,0,9,1.0,2,1,0,6.0,6.0,1.0,2.0,0.816,0.573,0.573,8.924,10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140848223,140848273,140851113,140851163,0.216,0.235,0.597
5,141096020,141097263,id5308,2,1243,91036213,40430996,0,1,1.0,1,1,0,3.0,3.0,1.0,3.885,1.31,0.573,0.573,5.325,38.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141095670,141095720,141097563,141097613,0.373,0.294,0.645
5,141101742,141103116,id5309,2,1374,91041935,40425143,0,1,0.0,1,0,0,1.0,1.5,0.0,3.885,1.31,0.573,0.573,31.596,38.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141101392,141101442,141103416,141103466,0.451,0.196,0.611
5,141123111,141124314,id5310,1,1203,91063304,40403945,0,1,1.0,1,0,0,1.0,1.0,0.0,3.885,1.31,0.573,0.573,31.596,38.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141122761,141122811,141124614,141124664,0.451,0.196,0.634
5,141136520,141137743,id5311,1,1223,91076713,40390516,0,1,1.0,1,0,0,2.0,2.0,0.0,3.885,1.31,0.573,0.573,31.596,38.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141136170,141136220,141138043,141138093,0.51,0.294,0.641
5,141151344,141152588,id5312,1,1244,91091537,40375671,0,1,1.0,1,0,0,1.5,1.5,1.0,1.0,0.707,0.573,0.573,5.36,38.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141150994,141151044,141152888,141152938,0.529,0.314,0.629
5,141157192,141158255,id5313,3,1063,91097385,40370004,0,1,1.0,1,0,0,1.0,1.0,0.0,3.885,1.31,0.573,0.573,5.68,38.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141156842,141156892,141158555,141158605,0.333,0.431,0.65
5,141174041,141180356,id5314,3,6315,91114234,40347903,0,2,0.0,2,0,0,2.0,2.0,0.0,3.885,1.31,0.573,0.573,23.065,11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141173691,141173741,141180656,141180706,0.353,0.275,0.48
5,141183648,141184896,id5315,1,1248,91123841,40343363,0,1,0.971,1,0,0,1.667,1.5,1.0,1.0,0.577,0.573,0.573,5.27,5.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141183298,141183348,141185196,141185246,0.529,0.294,0.626
5,141188419,141189699,id5316,1,1280,91128612,40338560,0,1,1.0,1,0,0,2.5,2.667,1.0,1.0,0.707,0.573,0.573,31.596,38.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141188069,141188119,141189999,141190049,0.471,0.216,0.624
5,141193668,141194870,id5317,3,1202,91133861,40333389,0,1,1.0,1,0,0,3.0,3.0,0.0,3.885,1.31,0.573,0.573,6.236,6.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141193318,141193368,141195170,141195220,0.451,0.275,0.641
5,141200000,141202092,id5318,3,2092,91140193,40326167,0,1,1.0,1,0,0,3.667,3.5,0.0,1.0,0.577,0.573,0.573,5.953,118.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,141199650,141199700,141202392,141202442,0.471,0.549,0.547
5,141209133,141216504,id5319,1,7371,91149326,40311755,0,2,1.0,2,0,0,3.625,4.0,0.0,1.0,0.518,0.573,0.573,19.358,38.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141208783,141208833,141216804,141216854,0.431,0.314,0.471
5,141224617,141225823,id5320,2,1206,91164810,40302436,0,1,1.0,1,0,0,6.0,6.0,0.0,3.885,1.31,0.573,0.573,5.43,38.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141224267,141224317,141226123,141226173,0.569,0.314,0.635
5,141235666,141236863,id5321,1,1197,91175859,40291396,0,1,0.685,1,0,0,6.0,6.0,0.0,3.885,1.31,0.573,0.573,31.596,38.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141235316,141235366,141237163,141237213,0.49,0.353,0.642
5,141241032,141242227,id5322,3,1195,91181225,40286032,0,1,0.5,1,0,0,6.0,6.0,1.0,3.885,1.31,0.573,0.573,31.596,5.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141240682,141240732,141242527,141242577,0.529,0.353,0.611
5,141246679,141247890,id5323,2,1211,91186872,40280369,0,1,1.0,1,0,0,6.0,6.0,0.0,3.885,1.31,0.573,0.573,6.045,38.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141246329,141246379,141248190,141248240,0.569,0.294,0.629
5,141895623,141896695,id5324,1,1072,91835816,39631564,0,1,1.0,0,0,0,13.5,13.5,1.0,1.0,0.707,2.044,2.044,31.328,25.19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141895273,141895323,141896995,141897045,0.392,0.333,0.395
5,141987731,141989189,id5325,2,1458,91927924,39539070,0,1,1.0,0,0,1,11.333,11.5,1.0,1.0,0.577,2.044,2.044,197.352,275.23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,141987381,141987431,141989489,141989539,0.569,0.451,0.351
5,143332618,143334739,id5326,3,2121,93272811,38193520,0,1,1.0,0,0,0,70.0,70.333,1.0,2.0,1.0,2.628,2.628,51.058,38.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143332268,143332318,143335039,143335089,0.353,0.51,0.454
5,145394607,145395750,id5327,1,1143,95334800,36132509,0,0,0.923,0,0,0,1.0,1.0,0.0,3.885,1.31,0.198,0.198,4.86,4.69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,145394257,145394307,145396050,145396100,0.392,0.392,0.38
5,145726927,145730274,id5328,1,3347,95667120,35797985,0,0,1.0,0,0,0,3.5,3.5,0.0,1.0,0.577,1.602,1.602,4.88,26.91,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,145726577,145726627,145730574,145730624,0.431,0.431,0.441
