chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
12,131413596,131416292,id1599,1,2696,94228344,1849017,0,0,0.0,0,0,0,1.0,1.0,0.0,3.885,1.31,4.909,4.909,31.596,39.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131412246,131412296,131417592,131417642,0.431,0.569,0.544
12,131427651,131432530,id1600,1,4879,94242399,1832779,0,0,0.33,0,1,0,2.167,2.5,0.0,1.0,0.408,4.909,4.909,20.23,39.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131426301,131426351,131433830,131433880,0.451,0.745,0.531
12,131438101,131441069,id1601,1,2968,94252849,1824240,0,0,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,4.909,4.909,6.82,14.805,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131436751,131436801,131442369,131442419,0.608,0.549,0.534
12,131452839,131454549,id1602,1,1710,94267587,1810760,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,4.909,4.909,6.19,6.66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,131451489,131451539,131455849,131455899,0.431,0.706,0.383
12,131466478,131476599,id1603,1,10121,94281226,1788710,0,0,1.0,0,0,0,2.455,2.0,0.0,1.0,0.522,4.909,4.909,12.806,46.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131465128,131465178,131477899,131477949,0.49,0.412,0.556
12,131487243,131488755,id1604,1,1512,94301991,1776554,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,4.909,4.909,12.03,13.11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,131485893,131485943,131490055,131490105,0.51,0.431,0.489
12,131621928,131631343,id1606,1,9415,94436676,1633966,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,4.909,4.909,7.575,38.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,131620578,131620628,131632643,131632693,0.627,0.353,0.571
12,131631566,131636917,id1607,1,5351,94446314,1628392,0,0,1.0,0,0,0,1.667,1.5,0.0,1.0,0.516,4.909,4.909,9.459,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131630216,131630266,131638217,131638267,0.627,0.51,0.507
12,131640594,131647597,id1608,1,7003,94455342,1617712,0,1,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,4.909,4.909,30.825,30.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131639244,131639294,131648897,131648947,0.451,0.451,0.55
12,131650303,131684649,id1609,1,34346,94465051,1580660,0,0,1.0,1,0,0,2.029,2.0,0.0,1.0,0.169,4.909,4.909,14.495,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131648953,131649003,131685949,131685999,0.569,0.49,0.523
12,131960843,131961912,id1610,1,1069,94775591,1303397,0,1,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,1.306,1.305,20.0,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131959493,131959543,131963212,131963262,0.549,0.412,0.625
12,132104211,132105280,id1611,1,1069,94918959,1160029,0,1,1.0,0,0,0,12.0,12.0,0.0,3.885,1.31,1.306,1.305,6.71,7.68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,132102861,132102911,132106580,132106630,0.549,0.235,0.631
12,132510442,132511943,id1612,1,1501,95325190,753366,0,1,0.344,0,0,0,23.0,23.0,0.0,3.885,1.31,1.306,1.305,61.605,39.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132509092,132509142,132513243,132513293,0.784,0.549,0.649
12,132692200,132693667,id1613,1,1467,95506948,571642,0,1,1.0,0,0,0,6.5,6.5,1.0,1.0,0.707,1.306,1.305,16.48,12.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132690850,132690900,132694967,132695017,0.353,0.471,0.509
12,132693682,132695254,id1614,1,1572,95508430,570055,0,1,1.0,0,0,0,6.333,6.5,1.0,1.0,0.577,1.306,1.305,28.944,45.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,132692332,132692382,132696554,132696604,0.51,0.647,0.511
12,133054636,133056015,id1615,1,1379,95869384,209294,0,1,1.0,0,0,0,12.0,12.0,1.0,2.0,1.0,1.306,1.305,31.596,39.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133053286,133053336,133057315,133057365,0.176,0.451,0.289
12,133241320,133256931,id1616,1,15611,96056068,8378,0,0,1.0,0,0,0,20.982,21.087,0.0,3.885,1.31,1.306,1.305,31.596,39.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133239970,133240020,133258231,133258281,0.569,0.333,0.411
12,133260643,133265029,id1617,1,4386,96075391,280,1,0,0.0,0,0,0,20.982,21.087,0.0,3.885,1.31,1.306,1.305,31.596,39.032,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133259293,133259343,133266329,133266379,0.49,-1.0,0.441
13,18172239,18179472,id1618,2,7233,120991,18162239,1,0,1.0,0,0,0,20.982,21.087,0.0,3.885,1.31,1.306,1.305,31.596,39.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18170889,18170939,18180772,18180822,-1.0,0.373,0.329
13,18180061,18237026,id1619,2,56965,128813,18170061,0,1,1.0,1,1,0,20.982,21.087,0.0,3.885,1.31,1.306,1.305,31.596,39.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18178711,18178761,18238326,18238376,0.314,0.353,0.434
13,18237105,18358106,id1620,3,121001,185857,18227105,2,0,0.444,1,2,0,20.982,21.087,0.0,3.885,1.31,1.306,1.305,31.596,39.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18235755,18235805,18359406,18359456,0.686,-1.0,0.456
13,18408106,18876015,id1621,2,467909,356858,18398106,2,2,1.0,8,0,0,20.982,21.087,0.0,3.885,1.31,1.306,1.305,31.596,39.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18406756,18406806,18877315,18877365,-1.0,0.373,0.404
13,18876035,18880027,id1622,1,3992,824787,18866035,0,0,1.0,0,0,0,20.982,21.087,0.0,3.885,1.31,1.306,1.305,31.596,39.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,18874685,18874735,18881327,18881377,0.255,0.451,0.349
13,18880034,18889402,id1623,2,9368,828786,18870034,0,0,0.635,0,0,0,20.982,21.087,0.0,3.885,1.31,1.306,1.305,31.596,39.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18878684,18878734,18890702,18890752,0.235,0.314,0.396
13,18889414,18928257,id1624,1,38843,838166,18879414,0,1,0.949,0,0,0,20.982,21.087,0.0,3.885,1.31,1.306,1.305,31.596,39.032,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,18888064,18888114,18929557,18929607,0.569,0.275,0.392
13,18930582,18933645,id1625,1,3063,879334,18920582,0,0,1.0,0,0,0,20.982,21.087,0.0,3.885,1.31,1.306,1.305,31.596,39.032,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18929232,18929282,18934945,18934995,0.569,0.431,0.354
13,18937857,18943190,id1626,1,5333,886609,18927857,0,0,0.63,0,0,0,20.982,21.087,0.0,3.885,1.31,1.306,1.305,31.596,39.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18936507,18936557,18944490,18944540,0.255,0.765,0.332
13,18961181,18965885,id1627,1,4704,909933,18951181,0,0,1.0,0,0,0,20.982,21.087,0.0,3.885,1.31,1.306,1.305,31.596,39.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18959831,18959881,18967185,18967235,0.608,0.392,0.566
13,19024034,19036537,id1628,1,12503,972786,19014034,0,0,1.0,0,0,0,20.982,21.087,0.0,3.885,1.31,1.306,1.305,31.596,39.032,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19022684,19022734,19037837,19037887,0.529,0.333,0.384
13,19043655,19045772,id1629,1,2117,992407,19033655,0,0,1.0,0,0,0,20.982,21.087,0.0,3.885,1.31,1.306,1.305,31.596,39.032,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19042305,19042355,19047072,19047122,0.431,0.275,0.377
13,19047200,19051854,id1630,1,4654,995952,19037200,0,0,1.0,0,0,0,20.982,21.087,0.0,3.885,1.31,1.306,1.305,31.596,39.032,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19045850,19045900,19053154,19053204,0.412,0.667,0.571
13,19067499,19091976,id1631,1,24477,1016251,19057499,0,1,0.0,0,0,0,20.982,21.087,0.0,3.885,1.31,1.306,1.305,31.596,39.032,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,19066149,19066199,19093276,19093326,0.314,0.392,0.475
13,19091984,19103096,id1632,1,11112,1040736,19081984,0,1,1.0,0,0,0,20.982,21.087,0.0,3.885,1.31,1.306,1.305,31.596,39.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19090634,19090684,19104396,19104446,0.569,0.373,0.387
13,19188233,19199280,id1633,2,11047,1136985,19178233,0,0,1.0,0,0,0,20.982,21.087,0.0,3.885,1.31,1.306,1.305,31.596,39.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19186883,19186933,19200580,19200630,0.569,0.255,0.441
13,19199294,19212828,id1634,3,13534,1148046,19189294,0,0,0.278,0,0,0,20.982,21.087,0.0,3.885,1.31,1.306,1.305,31.596,39.032,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19197944,19197994,19214128,19214178,0.51,0.431,0.355
13,19219714,19231393,id1635,2,11679,1168466,19209714,0,0,1.0,0,0,0,20.982,21.087,0.0,3.885,1.31,1.306,1.305,31.596,39.032,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,19218364,19218414,19232693,19232743,0.49,0.392,0.422
13,19297064,19304742,id1636,1,7678,1245816,19287064,0,1,1.0,0,0,0,20.982,21.087,0.0,3.885,1.31,1.306,1.305,31.596,39.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19295714,19295764,19306042,19306092,0.294,0.392,0.377
13,19330154,19348560,id1637,1,18406,1278906,19320154,0,2,1.0,1,0,0,20.982,21.087,0.0,3.885,1.31,1.306,1.305,31.596,39.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19328804,19328854,19349860,19349910,0.196,0.549,0.395
13,19348587,19377688,id1638,1,29101,1297339,19338587,0,0,0.0,0,0,0,20.982,21.087,0.0,3.885,1.31,1.306,1.305,31.596,39.032,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19347237,19347287,19378988,19379038,0.529,0.353,0.429
13,19377734,19520402,id1639,4,142668,1326486,19367734,0,1,1.0,0,0,0,20.982,21.087,0.0,3.885,1.31,1.306,1.305,31.596,39.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19376384,19376434,19521702,19521752,0.451,0.216,0.396
13,19525791,19533813,id1640,4,8022,1474543,19515791,0,1,0.1,0,0,0,20.982,21.087,0.0,3.885,1.31,1.306,1.306,31.596,39.032,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,19524441,19524491,19535113,19535163,0.373,0.529,0.41
13,19543521,19563661,id1641,3,20140,1492273,19533521,0,0,1.0,2,1,0,20.982,21.087,0.0,3.885,1.31,1.306,1.306,31.596,39.032,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19542171,19542221,19564961,19565011,0.49,0.784,0.413
13,19565511,19571725,id1642,1,6214,1514263,19555511,0,0,1.0,0,0,0,20.982,21.087,0.0,3.885,1.31,1.306,1.306,31.596,39.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19564161,19564211,19573025,19573075,0.373,0.314,0.367
13,19574002,19581709,id1643,1,7707,1522754,19564002,0,0,0.318,0,0,0,20.982,21.087,0.0,3.885,1.31,1.306,1.306,31.596,39.032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19572652,19572702,19583009,19583059,0.392,0.216,0.408
13,19586323,19599512,id1644,1,13189,1535075,19576323,0,1,0.0,0,0,0,20.982,21.087,0.0,3.885,1.31,1.306,1.306,31.596,39.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19584973,19585023,19600812,19600862,0.49,0.451,0.453
13,19646440,19648380,id1645,1,1940,1595192,19636440,0,1,1.0,0,0,0,20.982,21.087,0.0,3.885,1.31,1.306,1.306,31.596,39.032,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19645090,19645140,19649680,19649730,0.647,0.529,0.37
13,19700837,19711615,id1646,1,10778,1649589,19690837,0,1,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,1.306,1.306,31.383,38.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19699487,19699537,19712915,19712965,0.255,0.373,0.345
13,19717493,19720084,id1647,1,2591,1666245,19707493,0,1,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,1.306,1.306,6.37,39.032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19716143,19716193,19721384,19721434,0.196,0.294,0.389
13,19741588,19742716,id1648,1,1128,1690340,19731588,0,1,1.0,0,0,0,20.982,21.087,0.0,3.885,1.31,1.306,1.306,31.596,6.15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,19740238,19740288,19744016,19744066,0.627,0.627,0.457
13,19743840,19756063,id1649,1,12223,1692592,19733840,0,1,0.0,0,0,0,20.982,21.087,0.0,3.885,1.31,1.306,1.306,15.127,39.032,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19742490,19742540,19757363,19757413,0.588,0.549,0.432
13,19862976,19864979,id1650,1,2003,1811728,19852976,0,1,1.0,1,1,0,20.982,21.087,0.0,3.885,1.31,1.306,1.306,31.596,39.032,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,19861626,19861676,19866279,19866329,0.373,0.294,0.703
13,19957378,19959401,id1651,1,2023,1906130,19947378,0,1,1.0,1,1,0,2.667,2.667,1.0,1.0,0.577,1.306,1.306,31.596,39.032,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19956028,19956078,19960701,19960751,0.392,0.333,0.725
13,20947945,20949956,id1652,1,2011,2896697,20937945,0,1,1.0,0,0,0,17.333,17.5,1.0,1.0,0.577,0.636,0.636,147.467,297.59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,20946595,20946645,20951256,20951306,0.549,0.608,0.462
13,20961230,20962281,id1653,5,1051,2909982,20951230,0,0,0.0,0,0,0,18.0,18.0,0.0,3.885,1.31,0.636,0.636,7.73,6.35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20959880,20959930,20963581,20963631,0.333,0.333,0.508
13,21101723,21103221,id1654,1,1498,3050475,21091723,0,0,1.0,0,0,0,13.5,13.5,0.0,1.0,0.707,0.636,0.636,12.13,4.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21100373,21100423,21104521,21104571,0.667,0.471,0.457
13,21188012,21216652,id1655,2,28640,3136764,21178012,0,0,1.0,0,0,0,11.067,11.0,0.0,2.0,0.691,0.636,0.636,19.743,39.032,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,21186662,21186712,21217952,21218002,0.725,0.431,0.433
13,21216658,21259567,id1656,2,42909,3165410,21206658,0,0,0.357,0,0,0,9.523,8.5,0.0,6.0,1.849,0.636,0.636,36.049,39.032,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21215308,21215358,21260867,21260917,0.549,0.608,0.42
13,21259623,21277313,id1657,1,17690,3208375,21249623,0,0,0.667,2,1,0,7.444,7.333,0.0,2.0,0.705,0.636,0.636,45.054,157.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21258273,21258323,21278613,21278663,0.373,0.392,0.408
13,21296986,21307986,id1658,1,11000,3245738,21286986,0,3,1.0,1,0,1,10.75,10.5,1.0,2.0,0.866,0.636,0.636,14.203,5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21295636,21295686,21309286,21309336,0.373,0.549,0.419
13,21308462,21309665,id1659,1,1203,3257214,21298462,0,2,1.0,0,0,0,12.0,12.0,1.0,3.885,1.31,0.636,0.636,47.007,67.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21307112,21307162,21310965,21311015,0.588,0.49,0.434
13,21309754,21310999,id1660,1,1245,3258506,21299754,0,2,1.0,0,0,0,12.0,12.0,0.0,3.885,1.31,0.636,0.636,9.745,13.74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21308404,21308454,21312299,21312349,0.549,0.51,0.428
13,21315405,21366004,id1661,2,50599,3264157,21305405,0,3,0.0,3,0,0,8.471,9.333,0.0,5.0,1.419,0.636,0.636,17.242,5.04,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21314055,21314105,21367304,21367354,0.451,0.529,0.483
13,21372583,21376657,id1662,2,4074,3321335,21362583,0,2,1.0,0,0,0,5.6,6.0,0.0,1.0,0.548,0.636,0.636,18.262,91.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21371233,21371283,21377957,21378007,0.412,0.353,0.353
13,21405241,21406381,id1663,1,1140,3353993,21395241,0,1,1.0,0,0,0,9.0,9.0,0.0,3.885,1.31,0.636,0.636,21.245,11.82,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21403891,21403941,21407681,21407731,0.608,0.392,0.384
13,21530688,21531840,id1664,1,1152,3479440,21520688,0,1,1.0,0,0,0,13.0,13.0,1.0,3.885,1.31,2.002,2.002,53.723,4.58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,21529338,21529388,21533140,21533190,0.431,0.314,0.442
13,22832143,22838400,id1665,2,6257,4780895,22822143,0,0,1.0,1,0,0,2.0,2.0,0.0,3.885,1.31,4.222,4.222,23.39,29.355,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22830793,22830843,22839700,22839750,0.49,0.431,0.346
13,22848600,22849906,id1666,1,1306,4797352,22838600,0,0,1.0,1,1,0,2.5,2.5,1.0,1.0,0.707,4.222,4.222,38.64,39.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22847250,22847300,22851206,22851256,0.431,0.294,0.477
13,22850308,22851429,id1667,1,1121,4799060,22840308,0,0,0.0,0,0,0,3.667,3.5,1.0,1.0,0.577,4.222,4.222,17.66,17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22848958,22849008,22852729,22852779,0.647,0.275,0.31
13,22851772,22854142,id1668,1,2370,4800524,22841772,0,0,1.0,0,0,0,3.667,3.5,0.0,1.0,0.577,4.222,4.222,4.57,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22850422,22850472,22855442,22855492,0.431,0.549,0.371
13,22911590,22970442,id1669,3,58852,4860342,22901590,0,1,1.0,2,0,0,2.283,2.5,1.0,2.0,0.49,4.222,4.222,15.339,39.032,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22910240,22910290,22971742,22971792,0.49,0.725,0.472
13,23134172,23135887,id1670,1,1715,5082924,23124172,0,0,0.0,0,0,0,2.0,2.0,0.0,3.885,1.31,4.222,4.222,25.24,25.24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23132822,23132872,23137187,23137237,0.471,0.529,0.582
13,23880085,23904739,id1671,2,24654,5828837,23870085,0,3,1.0,2,0,0,1.538,1.5,1.0,1.0,0.508,1.954,1.954,35.141,39.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23878735,23878785,23906039,23906089,0.412,0.549,0.444
13,23940551,23946299,id1672,1,5748,5889303,23930551,0,1,0.634,0,0,0,8.0,8.0,1.0,3.885,1.31,1.954,1.954,7.835,7.81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23939201,23939251,23947599,23947649,0.412,0.667,0.374
13,24121032,24123815,id1673,1,2783,6069784,24111032,0,1,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,1.954,1.954,56.84,39.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24119682,24119732,24125115,24125165,0.49,0.529,0.392
