chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
7,138402930,138404999,id6221,2,2069,76874910,20930974,0,0,1.0,0,0,0,15.333,15.0,1.0,1.0,0.577,3.142,3.142,5.15,5.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,138403030,138403080,138404849,138404899,0.275,0.392,0.447
7,138440675,138443021,id6222,3,2346,76912655,20892952,0,0,1.0,0,0,0,7.667,7.5,1.0,1.0,0.577,3.142,3.142,54.705,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138440775,138440825,138442871,138442921,0.51,0.333,0.572
7,139502371,139503842,id6223,1,1471,77974351,19832131,0,0,0.0,0,0,0,48.5,48.5,1.0,1.0,0.707,2.368,2.368,55.373,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139502471,139502521,139503692,139503742,0.549,0.49,0.493
7,140453059,140455232,id6224,1,2173,78925039,18880741,0,1,1.0,0,0,0,21.0,21.5,2.0,3.0,1.414,1.263,1.263,4.957,5.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140453159,140453209,140455082,140455132,0.529,0.49,0.437
7,140707431,140708603,id6225,1,1172,79179411,18627370,0,0,1.0,0,0,0,21.5,21.5,1.0,1.0,0.707,0.916,0.916,6.51,6.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140707531,140707581,140708453,140708503,0.176,0.275,0.277
7,142040874,142061049,id6226,1,20175,80512854,17274924,0,1,1.0,0,0,0,7.048,6.0,1.0,2.0,0.865,1.49,1.49,46.897,36.691,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142040974,142041024,142060899,142060949,0.51,0.392,0.341
7,142061125,142071352,id6227,1,10227,80533105,17264621,0,1,0.333,0,0,0,6.5,6.0,1.0,1.0,0.522,1.49,1.49,9.884,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142061225,142061275,142071202,142071252,0.49,0.314,0.447
7,142071464,142087389,id6228,1,15925,80543444,17248584,0,1,1.0,0,0,0,6.118,5.5,1.0,2.0,0.781,1.49,1.49,7.002,36.691,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142071564,142071614,142087239,142087289,0.471,0.412,0.404
7,142090182,142099971,id6229,1,9789,80562162,17236002,0,1,1.0,0,0,0,6.0,6.0,0.0,2.0,0.775,1.49,1.49,85.511,6.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142090282,142090332,142099821,142099871,0.471,0.353,0.45
7,142450116,142485069,id6230,1,34953,80922096,16850904,0,0,0.0,0,0,1,1.778,1.5,0.0,1.0,0.422,1.49,1.49,17.524,25.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142450216,142450266,142484919,142484969,0.51,0.569,0.453
7,142486661,142526186,id6231,1,39525,80958641,16809787,0,0,1.0,0,0,0,1.675,1.0,0.0,1.0,0.474,1.49,1.49,21.309,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142486761,142486811,142526036,142526086,0.51,0.255,0.455
7,142558746,142562008,id6232,1,3262,81030726,16773965,0,0,0.0,0,0,0,2.0,2.0,0.0,3.885,1.31,1.49,1.49,75.706,178.01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142558846,142558896,142561858,142561908,0.294,0.451,0.432
7,142562057,142565313,id6233,1,3256,81034037,16770660,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,1.49,1.49,22.28,22.28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142562157,142562207,142565163,142565213,0.373,0.471,0.432
7,142623158,142632755,id6234,1,9597,81095138,16703218,0,0,0.0,0,0,0,1.9,1.5,0.0,1.0,0.316,0.331,0.331,17.756,38.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142623258,142623308,142632605,142632655,0.49,0.706,0.414
7,142633438,142673390,id6235,1,39952,81105418,16662583,0,1,0.0,0,0,0,1.242,1.0,0.0,1.0,0.435,0.331,0.331,35.15,36.691,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,142633538,142633588,142673240,142673290,0.588,0.49,0.384
7,142675373,142711579,id6236,1,36206,81147353,16624394,0,0,1.0,0,0,0,7.76,8.0,1.0,12.0,2.26,0.331,0.331,6.67,36.691,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,142675473,142675523,142711429,142711479,0.353,0.51,0.385
7,142731559,142770298,id6237,1,38739,81203539,16565675,0,1,1.0,0,0,0,3.103,3.5,1.0,4.0,1.188,0.331,0.331,31.191,4.62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,142731659,142731709,142770148,142770198,0.314,0.549,0.438
7,143521768,143650804,id6238,2,129036,81993748,15685169,1,3,1.0,1,0,0,5.851,6.0,1.0,4.0,0.899,0.378,0.378,42.692,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143521868,143521918,143650654,143650704,0.451,0.451,0.398
7,143700804,143728107,id6239,1,27303,82172784,15607866,1,1,0.667,0,0,0,4.714,5.0,0.0,2.0,0.659,0.424,0.424,13.287,4.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143700904,143700954,143727957,143728007,0.608,0.451,0.419
7,143742322,143874696,id6240,3,132374,82214302,15461277,0,4,0.25,1,0,0,5.418,3.5,0.0,5.0,1.628,0.424,0.424,52.128,36.691,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,143742422,143742472,143874546,143874596,0.373,0.412,0.396
7,143935171,143936359,id6241,1,1188,82407151,15399614,0,0,0.0,0,0,0,20.982,21.094,0.0,3.885,1.31,0.424,0.424,31.596,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143935271,143935321,143936209,143936259,0.49,0.471,0.484
7,143959909,143961098,id6242,1,1189,82431889,15374875,0,1,1.0,0,0,0,20.982,21.094,0.0,3.885,1.31,0.424,0.424,31.596,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143960009,143960059,143960948,143960998,0.608,0.51,0.49
7,144178590,144186940,id6243,4,8350,82650570,15149033,0,2,1.0,0,0,0,20.982,21.094,0.0,3.885,1.31,0.424,0.424,22.22,36.691,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,144178690,144178740,144186790,144186840,0.51,0.235,0.392
7,144186948,144254793,id6244,1,67845,82658928,15081180,0,4,0.895,1,0,0,4.079,4.0,1.0,7.0,1.954,0.424,0.424,68.037,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144187048,144187098,144254643,144254693,0.588,0.392,0.418
7,144256420,144377283,id6245,2,120863,82728400,14958690,0,7,1.0,2,0,0,5.057,5.0,1.0,6.0,1.736,0.424,0.424,46.345,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144256520,144256570,144377133,144377183,0.49,0.588,0.433
7,144646880,144648638,id6246,1,1758,83118860,14687335,0,1,0.0,0,0,0,10.333,10.0,1.0,4.0,2.082,0.424,0.424,31.596,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144646980,144647030,144648488,144648538,0.392,0.49,0.443
7,146911091,146912419,id6247,1,1328,85383071,12423554,0,1,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,1.613,1.613,11.14,36.691,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,146911191,146911241,146912269,146912319,0.431,0.373,0.349
7,147468892,147471485,id6248,1,2593,85940872,11864488,0,1,0.0,0,0,0,2.0,2.0,1.0,3.885,1.31,1.613,1.613,31.596,36.691,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,147468992,147469042,147471335,147471385,0.373,0.373,0.434
7,149320580,149321863,id6249,1,1283,87792560,10014110,0,0,1.0,0,0,0,40.5,40.5,1.0,1.0,0.707,2.625,2.625,7.58,4.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149320680,149320730,149321713,149321763,0.255,0.431,0.409
7,149333914,149335174,id6250,2,1260,87805894,10000799,0,0,0.781,0,0,0,40.5,40.5,2.0,1.0,0.707,2.625,2.625,42.63,37.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149334014,149334064,149335024,149335074,0.569,0.353,0.397
7,149488798,149498510,id6251,1,9712,87960778,9837463,0,1,1.0,1,0,0,46.364,46.5,1.0,3.0,1.206,2.625,2.625,115.905,4.95,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,149488898,149488948,149498360,149498410,0.353,0.412,0.537
7,149554390,149555870,id6252,1,1480,88026370,9780103,0,1,0.5,0,0,0,42.0,42.0,1.0,2.0,1.0,2.625,2.625,4.76,36.691,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149554490,149554540,149555720,149555770,0.804,0.471,0.674
7,149556126,149558179,id6253,1,2053,88028106,9777794,0,1,0.0,0,0,0,42.667,43.0,2.0,1.0,0.577,2.625,2.625,11.59,15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,149556226,149556276,149558029,149558079,0.529,0.51,0.483
7,149580023,149594005,id6254,1,13982,88052003,9741968,0,1,0.0,0,0,0,46.4,46.5,1.0,3.0,0.737,2.625,2.625,20.042,14.93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149580123,149580173,149593855,149593905,0.569,0.588,0.459
7,149594024,149595954,id6255,1,1930,88066004,9740019,0,1,0.333,0,0,0,46.667,47.0,2.0,1.0,0.577,2.625,2.625,9.638,11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149594124,149594174,149595804,149595854,0.549,0.569,0.471
7,149597351,149599407,id6256,1,2056,88069331,9736566,0,1,0.143,0,0,0,45.0,45.0,1.0,3.885,1.31,2.625,2.625,11.115,4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,149597451,149597501,149599257,149599307,0.529,0.529,0.483
7,149603826,149625456,id6257,2,21630,88075806,9710517,0,1,1.0,1,0,0,43.136,40.667,1.0,8.0,1.983,2.625,2.625,32.665,36.691,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149603926,149603976,149625306,149625356,0.588,0.373,0.495
7,149664152,149666075,id6258,1,1923,88136132,9669898,0,0,0.0,0,0,0,36.667,36.5,0.0,1.0,0.577,2.625,2.625,9.226,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149664252,149664302,149665925,149665975,0.529,0.49,0.47
7,149889693,149930483,id6259,1,40790,88361673,9405490,0,1,1.0,0,0,0,14.095,14.0,0.0,4.0,1.122,0.519,0.519,19.918,7.66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,149889793,149889843,149930333,149930383,0.529,0.333,0.403
7,149930517,150306674,id6260,3,376157,88402497,9029299,0,2,1.0,2,0,0,5.942,9.667,0.0,11.0,2.385,0.519,0.519,36.912,7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,149930617,149930667,150306524,150306574,0.471,0.529,0.431
7,150311119,150313286,id6261,2,2167,88783099,9022687,0,1,0.0,0,0,0,4.333,4.0,2.0,2.0,1.155,0.519,0.519,9.297,10.34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150311219,150311269,150313136,150313186,0.471,0.529,0.443
7,150482250,150485192,id6262,1,2942,88954230,8850781,0,0,0.0,0,0,0,11.5,11.5,0.0,1.0,0.577,0.519,0.519,9.096,9.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150482350,150482400,150485042,150485092,0.529,0.314,0.377
7,150512002,150514047,id6263,1,2045,88983982,8821926,0,0,1.0,0,0,0,13.667,14.0,1.0,1.0,0.577,0.519,0.519,6.803,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150512102,150512152,150513897,150513947,0.373,0.725,0.435
7,150603360,150609883,id6264,1,6523,89075340,8726090,0,0,0.0,0,0,0,24.125,24.0,1.0,2.0,0.991,0.519,0.519,5.71,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,150603460,150603510,150609733,150609783,0.314,0.392,0.396
7,150612462,150615730,id6265,1,3268,89084442,8720243,0,0,1.0,0,0,0,28.8,29.5,1.0,6.0,2.95,0.519,0.519,10.53,36.691,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150612562,150612612,150615580,150615630,0.51,0.549,0.432
7,150675005,150682698,id6266,2,7693,89146985,8653275,0,0,0.0,0,0,0,53.333,52.0,2.0,4.0,1.225,1.214,1.214,30.415,8.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,150675105,150675155,150682548,150682598,0.529,0.412,0.398
7,150749935,150751432,id6267,1,1497,89221915,8584541,0,0,0.75,0,0,0,54.5,54.667,1.0,1.0,0.707,1.214,1.214,29.378,93.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150750035,150750085,150751282,150751332,0.216,0.275,0.365
7,151502504,151504316,id6268,2,1812,89974484,7831657,0,1,1.0,0,0,0,32.0,32.0,0.0,3.885,1.31,1.214,1.214,5.925,7.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151502604,151502654,151504166,151504216,0.392,0.49,0.393
7,152204334,152292473,id6269,2,88139,90676314,7043500,0,1,1.0,0,0,0,4.82,4.0,1.0,3.0,0.777,3.545,3.545,32.385,21.4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,152204434,152204484,152292323,152292373,0.49,0.471,0.363
7,152297768,152303980,id6270,2,6212,90769748,7031993,0,1,0.286,0,0,0,5.0,5.0,0.0,3.885,1.31,3.545,3.545,21.889,7.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,152297868,152297918,152303830,152303880,0.294,0.49,0.4
7,152367630,152369020,id6271,1,1390,90839610,6966953,0,1,0.0,0,0,0,3.0,3.0,0.0,3.885,1.31,3.545,3.545,42.02,42.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152367730,152367780,152368870,152368920,0.392,0.216,0.372
7,152376304,152395765,id6272,2,19461,90848284,6940208,0,1,0.0,0,0,0,3.19,3.5,0.0,1.0,0.402,3.545,3.545,38.212,34.03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,152376404,152376454,152395615,152395665,0.451,0.569,0.408
7,152407526,152416667,id6273,1,9141,90879506,6919306,0,1,0.5,0,0,0,3.0,3.0,0.0,3.885,1.31,3.545,3.545,15.573,36.691,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,152407626,152407676,152416517,152416567,0.569,0.451,0.424
7,152429461,152454433,id6274,1,24972,90901441,6881540,0,2,0.0,1,0,0,2.615,3.0,0.0,3.0,0.983,3.545,3.545,25.283,148.39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,152429561,152429611,152454283,152454333,0.569,0.431,0.476
7,152748927,152749990,id6275,1,1063,91220907,6585983,0,0,0.333,0,0,0,5.5,5.5,0.0,1.0,0.707,3.987,3.987,8.33,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152749027,152749077,152749840,152749890,0.569,0.392,0.438
7,152762380,152803227,id6276,1,40847,91234360,6532746,0,1,1.0,0,0,0,8.714,10.5,1.0,9.0,2.392,3.987,3.987,19.203,56.273,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,152762480,152762530,152803077,152803127,0.333,0.529,0.404
7,152803237,152845984,id6277,1,42747,91275217,6489989,0,1,0.0,0,0,0,20.75,18.5,1.0,11.0,2.746,3.987,3.987,86.518,153.48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,152803337,152803387,152845834,152845884,0.49,0.333,0.442
7,153705617,153824661,id6278,1,119044,92177597,5511312,0,1,0.0,1,0,0,2.267,2.0,1.0,2.0,0.498,1.306,1.306,10.935,4.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,153705717,153705767,153824511,153824561,0.314,0.451,0.393
7,153957892,154167276,id6279,2,209384,92429872,5168697,0,2,1.0,1,0,0,2.119,1.0,0.0,3.0,0.902,1.306,1.306,13.625,36.691,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,153957992,153958042,154167126,154167176,0.451,0.49,0.447
7,154660158,154662261,id6280,1,2103,93132138,4673712,0,1,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,1.306,1.306,8.36,8.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154660258,154660308,154662111,154662161,0.529,0.412,0.449
7,154662270,154664284,id6281,1,2014,93134250,4671689,0,1,0.0,0,0,0,2.0,2.0,0.0,3.885,1.31,1.306,1.306,47.115,8.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154662370,154662420,154664134,154664184,0.451,0.412,0.454
7,155104684,155106401,id6282,1,1717,93576664,4229572,0,0,0.25,0,0,0,2.0,2.0,0.0,3.885,1.31,1.306,1.306,6.453,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155104784,155104834,155106251,155106301,0.235,0.451,0.415
7,157193678,157197765,id6285,1,4087,95665658,2138208,0,1,0.0,0,0,0,29.2,28.5,1.0,2.0,0.837,1.759,1.759,25.07,7.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157193778,157193828,157197615,157197665,0.255,0.412,0.382
7,158620618,158623190,id6294,1,2572,97092598,712783,0,0,0.0,0,0,0,2.0,2.0,0.0,3.885,1.31,1.306,1.306,8.212,5.37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,158620718,158620768,158623040,158623090,0.294,0.314,0.344
7,159131803,159134328,id6296,1,2525,97603783,201645,0,1,0.25,0,0,0,7.25,7.0,1.0,1.0,0.5,1.306,1.306,10.26,17.19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159131903,159131953,159134178,159134228,0.353,0.471,0.412
7,159162117,159165237,id6297,1,3120,97634097,170736,0,0,1.0,1,1,0,10.0,10.0,1.0,3.885,1.31,1.306,1.306,153.086,6.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159162217,159162267,159165087,159165137,0.529,0.275,0.421
7,159233380,159235323,id6298,1,1943,97705360,100650,0,0,1.0,0,0,0,5.0,4.5,1.0,2.0,1.0,1.306,1.306,8.054,6.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159233480,159233530,159235173,159235223,0.451,0.451,0.451
7,159294760,159310358,id6299,1,15598,97766740,25615,0,0,1.0,0,0,0,2.824,3.0,0.0,1.0,0.393,1.306,1.306,13.767,36.691,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159294860,159294910,159310208,159310258,0.49,0.333,0.407
7,159331889,159335973,id6300,1,4084,97803869,0,1,0,0.0,0,0,0,3.0,3.0,0.0,3.885,1.31,1.306,1.306,29.044,8.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159331989,159332039,159335823,159335873,0.431,0.392,0.43
8,60000,220540,id6301,1,160540,43813204,50000,1,2,0.75,1,0,0,35.078,3.0,0.0,62.0,23.495,1.306,1.306,22.648,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60100,60150,220390,220440,0.333,0.137,0.419
8,227151,236239,id6302,2,9088,43797505,217151,0,2,0.0,2,0,0,2.7,2.5,0.0,1.0,0.483,1.306,1.306,13.589,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,227251,227301,236089,236139,0.333,0.196,0.458
8,290489,330244,id6303,1,39755,43703500,280489,0,0,1.0,1,0,0,2.976,3.0,0.0,4.0,1.351,1.306,1.306,15.226,13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290589,290639,330094,330144,0.569,0.529,0.471
8,374401,378397,id6304,1,3996,43655347,364401,0,1,0.0,0,0,0,4.0,4.0,0.0,3.885,1.31,1.306,1.306,5.652,4.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374501,374551,378247,378297,0.627,0.569,0.518
8,387414,449949,id6305,2,62535,43583795,377414,0,1,1.0,1,0,0,2.203,2.0,0.0,3.0,1.115,1.306,1.306,31.992,36.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387514,387564,449799,449849,0.725,0.451,0.427
8,972624,973955,id6306,1,1331,43059789,962624,0,1,0.429,1,2,0,1.0,1.0,0.0,3.885,1.31,1.306,1.306,7.07,7.575,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972724,972774,973805,973855,0.569,0.882,0.605
