chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
3,121892701,121905439,id1232,1,12738,28237127,76380120,0,1,1.0,0,0,0,5.071,5.5,0.0,2.0,0.616,0.693,0.693,14.648,14.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,121892651,121892701,121905439,121905489,0.412,0.392,0.386
3,121920752,121930033,id1027,1,9281,28265178,76355526,0,1,1.0,0,0,0,5.0,4.5,0.0,2.0,0.775,0.693,0.693,17.131,6.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121920702,121920752,121930033,121930083,0.392,0.314,0.388
3,122293391,122523976,id1165,1,230585,28637817,75761583,0,6,1.0,3,0,0,2.392,3.5,0.0,3.0,1.107,0.693,0.693,34.861,11.2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,122293341,122293391,122523976,122524026,0.549,0.255,0.395
3,123010204,123012703,id1393,1,2499,29354630,75272856,0,0,1.0,0,0,2,13.0,13.0,1.0,3.297,1.132,1.493,1.493,17.054,4.56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,123010154,123010204,123012703,123012753,0.627,0.588,0.523
3,123570404,123717486,id1139,2,147082,29914830,74568073,0,4,1.0,1,0,0,74.493,77.5,1.0,9.0,2.346,1.493,1.493,45.303,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123570354,123570404,123717486,123717536,0.196,0.373,0.462
3,123604213,123607013,id1319,1,2800,29948639,74678546,0,1,1.0,0,0,0,75.75,75.5,0.0,1.0,0.5,1.493,1.493,38.185,35.05,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,123604163,123604213,123607013,123607063,0.471,0.431,0.426
3,124748426,124752652,id1057,1,4226,31092852,73532907,0,1,0.8,0,0,0,4.0,4.0,0.0,3.297,1.132,0.812,0.812,32.211,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124748376,124748426,124752652,124752702,0.471,0.549,0.549
3,124754268,124755399,id1185,2,1131,31098694,73530160,0,0,1.0,0,0,0,5.0,5.0,1.0,3.297,1.132,0.812,0.812,32.211,35.05,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124754218,124754268,124755399,124755449,0.529,0.549,0.462
3,127102591,127108381,id1120,2,5790,33447017,71177178,0,0,1.0,0,0,2,35.714,36.0,1.0,4.0,1.496,0.865,0.865,36.284,30.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127102541,127102591,127108381,127108431,0.412,0.333,0.53
3,127275498,127279229,id1105,1,3731,33619924,71006330,0,0,1.0,0,0,0,41.4,41.5,1.0,1.0,0.548,0.865,0.865,30.018,6.62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,127275448,127275498,127279229,127279279,0.549,0.314,0.464
3,127443417,127444514,id1059,1,1097,33787843,70841045,0,0,1.0,0,0,0,23.5,23.5,1.0,1.0,0.707,0.865,0.865,8.48,35.05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,127443367,127443417,127444514,127444564,0.529,0.392,0.572
3,127751317,127801042,id1382,4,49725,34095743,70484517,0,1,1.0,0,0,0,51.333,50.0,0.0,7.0,1.774,0.843,0.843,44.333,35.05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,127751267,127751317,127801042,127801092,0.608,0.549,0.493
3,129184776,129190403,id1106,1,5627,35529202,69095156,0,0,1.0,0,0,0,25.429,25.5,1.0,3.0,0.976,0.84,0.84,24.118,35.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129184726,129184776,129190403,129190453,0.294,0.373,0.438
3,129307783,129309526,id1118,1,1743,35652209,68976033,0,0,1.0,0,0,0,41.667,41.5,1.0,1.0,0.577,0.84,0.84,5.81,35.05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,129307733,129307783,129309526,129309576,0.549,0.333,0.449
3,129404625,129406503,id1101,1,1878,35749051,68879056,0,1,0.125,0,0,0,32.667,32.5,1.0,1.0,0.577,0.84,0.84,6.18,35.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,129404575,129404625,129406503,129406553,0.51,0.549,0.475
3,129676607,129678223,id1055,1,1616,36021033,68607336,0,1,1.0,0,0,0,7.0,7.0,0.0,3.297,1.132,0.84,0.84,13.32,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129676557,129676607,129678223,129678273,0.431,0.235,0.413
3,129738843,129740246,id1312,1,1403,36083269,68545313,0,1,0.0,0,0,0,3.667,3.5,1.0,1.0,0.577,0.84,0.84,202.5,35.05,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,129738793,129738843,129740246,129740296,0.196,0.353,0.441
3,130404011,130405577,id1291,1,1566,36748437,67879982,0,1,1.0,0,0,0,2.5,2.333,0.0,1.0,0.707,0.863,0.863,32.211,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130403961,130404011,130405577,130405627,0.549,0.529,0.453
3,131283652,131285025,id1383,1,1373,37628078,67000534,0,0,1.0,0,0,0,11.0,11.0,0.0,3.297,1.132,1.128,1.128,9.92,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131283602,131283652,131285025,131285075,0.373,0.333,0.445
3,132209186,132210990,id1187,1,1804,38553612,66074569,0,0,0.0,0,0,0,41.0,41.0,1.0,3.297,1.132,2.44,2.44,7.415,5.09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132209136,132209186,132210990,132211040,0.431,0.333,0.422
3,133194929,133243845,id1163,1,48916,39539355,65041714,0,1,1.0,0,0,2,11.44,11.5,0.0,7.0,2.417,1.086,1.086,27.1,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133194879,133194929,133243845,133243895,0.51,0.569,0.392
3,133338316,133341445,id1358,1,3129,39682742,64944114,0,1,1.0,0,0,0,12.75,13.0,1.0,1.0,0.5,1.086,1.086,7.598,7.85,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,133338266,133338316,133341445,133341495,0.392,0.373,0.316
3,133584934,133610529,id1233,1,25595,39929360,64675030,0,2,1.0,0,0,0,11.63,11.5,1.0,3.0,1.149,1.086,1.086,12.06,106.98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133584884,133584934,133610529,133610579,0.431,0.373,0.398
3,133769821,133771375,id1041,1,1554,40114247,64514184,0,1,1.0,0,0,0,9.0,9.0,0.0,3.297,1.132,1.086,1.086,32.211,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,133769771,133769821,133771375,133771425,0.451,0.314,0.41
3,134204820,134206687,id1024,1,1867,40549246,64078872,0,1,1.0,0,0,0,1.333,1.5,1.0,1.0,0.577,0.266,0.266,7.15,35.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,134204770,134204820,134206687,134206737,0.431,0.451,0.388
3,134853930,134858610,id1177,1,4680,41198356,63426949,0,1,1.0,0,0,0,9.833,9.5,0.0,1.0,0.408,0.281,0.281,10.41,88.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134853880,134853930,134858610,134858660,0.549,0.549,0.46
3,134983573,134986071,id1208,1,2498,41327999,63299488,0,1,1.0,0,0,0,8.75,8.5,1.0,1.0,0.5,0.281,0.281,32.211,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134983523,134983573,134986071,134986121,0.49,0.353,0.501
3,135330825,135332335,id1264,1,1510,41675251,62953224,0,0,1.0,0,0,0,22.0,21.5,2.0,2.0,1.0,0.281,0.281,32.211,35.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,135330775,135330825,135332335,135332385,0.471,0.373,0.337
3,135646963,135652462,id1229,1,5499,41991389,62633097,0,0,1.0,0,0,0,7.0,7.0,0.0,3.297,1.132,0.281,0.281,9.542,35.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,135646913,135646963,135652462,135652512,0.333,0.431,0.452
3,136155337,136156514,id1151,1,1177,42499763,62129045,0,1,0.5,0,0,0,2.0,2.0,0.0,3.297,1.132,0.461,0.461,32.211,35.05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,136155287,136155337,136156514,136156564,0.529,0.353,0.439
3,136332243,136333374,id1261,1,1131,42676669,61952185,0,0,1.0,0,0,0,3.5,3.5,1.0,1.0,0.707,0.461,0.461,32.211,35.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,136332193,136332243,136333374,136333424,0.275,0.333,0.409
3,136883622,136885012,id1350,1,1390,43228048,61400547,0,1,1.0,0,0,0,9.0,9.0,0.0,3.297,1.132,0.556,0.556,5.536,36.53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,136883572,136883622,136885012,136885062,0.392,0.294,0.431
3,138404740,138406023,id1234,1,1283,44749166,59879536,0,1,0.5,0,0,0,1.667,1.5,1.0,1.0,0.577,0.762,0.762,89.14,10.21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,138404690,138404740,138406023,138406073,0.51,0.392,0.495
3,138892497,138893970,id1314,1,1473,45236923,59391589,0,0,1.0,0,0,0,1.0,1.0,0.0,3.297,1.132,1.642,1.642,8.103,7.87,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,138892447,138892497,138893970,138894020,0.549,0.255,0.442
3,138973825,138986949,id1114,1,13124,45318251,59298610,0,0,1.0,0,0,0,3.0,3.0,0.0,3.297,1.132,1.642,1.642,33.732,44.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138973775,138973825,138986949,138986999,0.588,0.529,0.463
3,139117499,139126616,id1224,1,9117,45461925,59158943,0,1,1.0,0,0,0,1.4,1.5,0.0,1.0,0.516,1.642,1.642,18.901,35.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139117449,139117499,139126616,139126666,0.333,0.451,0.486
3,139691799,139694236,id1302,1,2437,46036225,58591323,0,0,1.0,0,0,0,30.5,30.5,1.0,3.0,1.291,1.642,1.642,7.105,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,139691749,139691799,139694236,139694286,0.549,0.471,0.47
3,139873019,139880770,id1252,2,7751,46217445,58404789,0,0,1.0,0,0,0,70.375,70.5,0.0,1.0,0.518,0.857,0.857,39.52,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,139872969,139873019,139880770,139880820,0.51,0.412,0.392
3,140140283,140141531,id1325,1,1248,46484709,58144028,0,1,1.0,0,0,0,25.0,25.0,0.0,3.297,1.132,0.857,0.857,9.442,5.285,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140140233,140140283,140141531,140141581,0.373,0.529,0.464
3,141087370,141093881,id1307,1,6511,47431796,57191678,0,1,1.0,0,0,0,6.429,7.0,1.0,2.0,0.787,1.43,1.43,12.274,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,141087320,141087370,141093881,141093931,0.49,0.49,0.496
3,142515289,142516948,id1280,1,1659,48859715,55768611,0,1,1.0,0,0,0,3.0,3.0,0.0,3.297,1.132,1.581,1.581,131.657,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142515239,142515289,142516948,142516998,0.176,0.255,0.391
3,142706454,142707911,id1351,1,1457,49050880,55577648,0,1,1.0,0,0,0,3.5,3.5,0.0,1.0,0.707,1.581,1.581,53.077,144.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,142706404,142706454,142707911,142707961,0.431,0.392,0.402
3,142891519,142899058,id1221,1,7539,49235945,55386501,0,0,1.0,0,0,0,2.333,2.5,0.0,1.0,0.5,0.615,0.615,51.312,50.12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142891469,142891519,142899058,142899108,0.529,0.49,0.435
3,143481740,143482846,id1038,1,1106,49826166,54802713,0,1,1.0,0,0,0,3.0,3.0,0.0,3.297,1.132,0.615,0.615,32.211,35.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143481690,143481740,143482846,143482896,0.51,0.529,0.423
3,143666837,143668003,id1115,1,1166,50011263,54617556,0,1,1.0,0,0,0,17.805,17.783,0.0,3.297,1.132,0.615,0.615,32.211,35.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,143666787,143666837,143668003,143668053,0.373,0.392,0.381
3,143890987,143898201,id1330,1,7214,50235413,54387358,0,0,0.929,0,0,0,1.0,1.0,0.0,3.297,1.132,0.771,0.771,5.51,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143890937,143890987,143898201,143898251,0.353,0.412,0.408
3,144586742,144589100,id1273,1,2358,50931168,53696459,0,0,1.0,0,0,0,1.0,1.0,0.0,3.297,1.132,0.771,0.771,24.05,35.05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,144586692,144586742,144589100,144589150,0.294,0.275,0.33
3,145044267,145059631,id1095,1,15364,51388693,53225928,0,0,1.0,0,0,0,2.312,2.0,0.0,1.0,0.479,0.351,0.351,29.6,8.715,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,145044217,145044267,145059631,145059681,0.216,0.275,0.369
3,145745343,145749672,id1376,1,4329,52089769,52535887,0,0,1.0,0,0,0,3.0,3.0,1.0,3.297,1.132,0.351,0.351,32.211,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145745293,145745343,145749672,145749722,0.392,0.333,0.378
3,146643181,146646891,id1392,2,3710,52987607,51638668,0,0,1.0,0,0,0,1.0,1.0,0.0,3.297,1.132,1.52,1.52,35.15,35.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146643131,146643181,146646891,146646941,0.392,0.275,0.349
3,147492863,147493942,id1266,1,1079,53837289,50791617,0,1,1.0,0,0,0,7.0,7.0,1.0,3.297,1.132,2.134,2.134,14.015,7.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147492813,147492863,147493942,147493992,0.569,0.275,0.349
3,147721239,147727820,id1097,1,6581,54065665,50557739,0,0,1.0,0,0,0,12.857,12.5,2.0,1.0,0.378,2.134,2.134,19.636,64.84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,147721189,147721239,147727820,147727870,0.392,0.471,0.422
3,148700081,148723900,id1062,2,23819,55044507,49561659,0,1,1.0,0,0,0,13.333,13.5,0.0,3.0,0.761,1.396,1.396,44.864,6.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,148700031,148700081,148723900,148723950,0.412,0.51,0.359
3,149991608,149993393,id1182,1,1785,56336034,48292166,0,0,1.0,0,0,0,1.0,1.0,0.0,3.297,1.132,0.982,0.982,14.94,14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,149991558,149991608,149993393,149993443,0.353,0.627,0.481
3,150556061,150558723,id1162,1,2662,56900487,47726836,0,1,1.0,0,0,0,36.0,35.333,2.0,3.297,1.132,0.982,0.982,56.584,27.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150556011,150556061,150558723,150558773,0.549,0.353,0.352
3,150584197,150585364,id1152,1,1167,56928623,47700195,0,1,0.0,0,0,0,39.5,39.5,1.0,1.0,0.707,0.982,0.982,32.211,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,150584147,150584197,150585364,150585414,0.294,0.49,0.354
3,150610064,150613499,id1168,1,3435,56954490,47672060,0,1,1.0,1,0,0,44.0,43.333,3.0,3.0,1.414,0.982,0.982,28.705,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150610014,150610064,150613499,150613549,0.255,0.294,0.405
3,152168673,152173338,id1328,1,4665,58513099,46112221,0,1,0.0,0,0,0,1.167,1.5,1.0,1.0,0.408,0.719,0.719,76.875,35.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,152168623,152168673,152173338,152173388,0.431,0.176,0.367
3,152214059,152216092,id1310,1,2033,58558485,46069467,0,0,1.0,0,0,0,1.0,1.0,0.0,3.297,1.132,0.719,0.719,32.211,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152214009,152214059,152216092,152216142,0.412,0.412,0.389
3,153249009,153252334,id1236,1,3325,59593435,45033225,0,0,1.0,0,0,0,1.0,1.0,0.0,3.297,1.132,0.69,0.69,5.89,35.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,153248959,153249009,153252334,153252384,0.451,0.392,0.382
3,154456660,154605426,id1138,3,148766,60801086,43680133,0,0,1.0,0,0,0,12.393,14.0,0.0,11.0,3.227,0.57,0.57,16.448,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154456610,154456660,154605426,154605476,0.255,0.392,0.361
3,154489619,154491880,id1267,2,2261,60834045,43793679,0,0,1.0,0,0,0,16.667,17.0,1.0,1.0,0.577,0.57,0.57,8.87,35.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,154489569,154489619,154491880,154491930,0.373,0.294,0.359
3,155184977,155186617,id1020,1,1640,61529403,43098942,0,0,1.0,0,0,0,50.0,50.0,1.0,2.0,1.0,0.573,0.573,94.088,9.61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,155184927,155184977,155186617,155186667,0.451,0.255,0.363
3,155673191,155675007,id1255,1,1816,62017617,42610552,0,1,1.0,0,0,0,38.0,38.0,1.0,2.0,1.414,0.573,0.573,52.958,35.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,155673141,155673191,155675007,155675057,0.431,0.412,0.342
3,155694845,155697726,id1207,1,2881,62039271,42587833,0,0,0.0,0,0,0,36.25,36.5,1.0,1.0,0.5,0.573,0.573,5.358,8.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155694795,155694845,155697726,155697776,0.392,0.549,0.402
3,155865848,155867425,id1269,1,1577,62210274,42418134,0,0,1.0,0,0,0,11.333,11.0,1.0,1.0,0.577,0.288,0.288,6.713,5.2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,155865798,155865848,155867425,155867475,0.373,0.392,0.423
3,155949695,155951517,id1108,3,1822,62294121,42334042,0,0,1.0,0,0,0,5.0,5.0,1.0,3.297,1.132,0.288,0.288,11.57,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155949645,155949695,155951517,155951567,0.451,0.431,0.446
3,156011927,156014044,id1329,1,2117,62356353,42271515,0,0,1.0,0,0,0,17.805,17.783,0.0,3.297,1.132,0.288,0.288,22.91,17.175,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,156011877,156011927,156014044,156014094,0.431,0.275,0.383
3,156132763,156133826,id1183,1,1063,62477189,42151733,0,1,1.0,0,0,0,3.0,3.0,0.0,3.297,1.132,0.288,0.288,5.135,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156132713,156132763,156133826,156133876,0.275,0.451,0.34
3,156366359,156367425,id1270,1,1066,62710785,41918134,0,1,1.0,0,0,0,1.0,1.0,0.0,3.297,1.132,0.288,0.288,4.9,35.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,156366309,156366359,156367425,156367475,0.373,0.627,0.428
3,156981869,156983010,id1295,1,1141,63326295,41302549,0,0,1.0,0,0,0,1.0,1.0,0.0,3.297,1.132,0.354,0.354,16.305,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156981819,156981869,156983010,156983060,0.333,0.294,0.353
3,157175840,157178812,id1251,1,2972,63520266,41106747,0,0,1.0,0,0,0,4.0,4.0,0.0,3.297,1.132,0.354,0.354,123.267,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157175790,157175840,157178812,157178862,0.569,0.647,0.446
3,157522168,157526955,id1369,1,4787,63866594,40758604,0,0,1.0,0,0,0,2.0,2.0,0.0,3.297,1.132,0.354,0.354,8.812,35.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,157522118,157522168,157526955,157527005,0.255,0.412,0.336
3,158046946,158068564,id1231,1,21618,64391372,40216995,0,0,0.95,0,0,0,4.435,5.0,0.0,2.0,0.662,0.94,0.94,18.836,35.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,158046896,158046946,158068564,158068614,0.314,0.353,0.349
