chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
10,14932844,14944568,id615,1,11724,24742114,14922844,0,1,1.0,0,0,1,28.308,29.0,1.0,5.0,1.932,2.213,2.213,7.603,37.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14932294,14932344,14945068,14945118,0.235,0.157,0.45
10,14973924,14977024,id616,1,3100,24709658,14963924,0,0,0.974,0,0,0,18.25,18.0,1.0,1.0,0.5,2.213,2.213,7.42,8.25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14973374,14973424,14977524,14977574,0.49,0.255,0.434
10,14980512,14985134,id617,1,4622,24701548,14970512,0,0,1.0,0,0,0,16.2,16.667,0.0,1.0,0.447,2.213,2.213,19.068,7.14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14979962,14980012,14985634,14985684,0.392,0.333,0.469
10,14986873,15026905,id618,2,40032,24659777,14976873,0,2,1.0,0,0,0,18.585,19.5,1.0,8.0,1.936,2.213,2.213,27.45,36.72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14986323,14986373,15027405,15027455,0.333,0.431,0.456
10,16745734,16775684,id619,1,29950,22910998,16735734,0,1,0.5,0,0,0,3.065,2.5,1.0,2.0,0.359,2.324,2.324,12.656,37.805,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16745184,16745234,16776184,16776234,0.431,0.216,0.43
10,16800618,16816092,id620,1,15474,22870590,16790618,0,1,1.0,0,0,0,2.938,3.5,0.0,3.0,1.063,2.324,2.324,37.048,37.805,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16800068,16800118,16816592,16816642,0.392,0.392,0.408
10,16817243,16843665,id621,1,26422,22843017,16807243,0,2,0.833,1,1,0,6.321,6.5,0.0,3.0,1.249,2.324,2.324,21.657,37.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16816693,16816743,16844165,16844215,0.471,0.588,0.423
10,16905110,16928508,id622,1,23398,22758174,16895110,0,1,0.0,0,0,0,3.64,4.0,0.0,4.0,1.68,2.324,2.324,70.222,164.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16904560,16904610,16929008,16929058,0.431,0.353,0.393
10,17577276,17578854,id623,1,1578,22107828,17567276,0,0,1.0,0,0,0,5.0,5.0,0.0,3.885,1.31,1.306,1.306,55.934,64.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17576726,17576776,17579354,17579404,0.373,0.451,0.458
10,18555384,18556619,id624,1,1235,21130063,18545384,0,1,1.0,0,0,1,5.667,6.0,2.0,2.0,1.155,1.306,1.306,7.895,16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18554834,18554884,18557119,18557169,0.431,0.412,0.401
10,18557239,18558476,id625,1,1237,21128206,18547239,0,1,1.0,0,0,0,7.0,7.0,0.0,3.885,1.31,1.306,1.306,4.62,37.805,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18556689,18556739,18558976,18559026,0.431,0.373,0.411
10,18561222,18563511,id626,1,2289,21123171,18551222,0,1,0.0,0,0,0,7.333,7.5,0.0,1.0,0.577,1.306,1.306,7.962,37.805,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18560672,18560722,18564011,18564061,0.412,0.294,0.399
10,18565106,18567546,id627,1,2440,21119136,18555106,0,1,0.0,0,0,0,8.667,8.333,1.0,1.0,0.577,1.306,1.306,24.447,123.28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18564556,18564606,18568046,18568096,0.392,0.392,0.401
10,18622438,18638160,id628,1,15722,21048522,18612438,0,1,1.0,0,0,0,2.882,3.5,0.0,2.0,0.6,1.306,1.306,16.787,25.53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18621888,18621938,18638660,18638710,0.431,0.451,0.409
10,18638315,18640469,id629,1,2154,21046213,18628315,0,1,0.75,0,0,0,3.667,3.5,0.0,1.0,0.577,1.306,1.306,31.596,37.805,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18637765,18637815,18640969,18641019,0.255,0.255,0.379
10,19051448,19053807,id630,2,2359,20632875,19041448,0,1,1.0,0,0,0,3.75,3.5,1.0,1.0,0.5,0.923,0.923,31.596,37.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19050898,19050948,19054307,19054357,0.373,0.255,0.435
10,19489090,19490212,id631,1,1122,20196470,19479090,0,1,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.923,0.923,31.596,37.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19488540,19488590,19490712,19490762,0.667,0.314,0.388
10,19747535,19748646,id632,1,1111,19938036,19737535,0,0,0.049,0,0,0,1.0,1.0,0.0,3.885,1.31,0.696,0.696,69.15,5.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19746985,19747035,19749146,19749196,0.353,0.294,0.383
10,21028981,21030793,id633,1,1812,18655889,21018981,0,1,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.659,0.659,40.167,37.805,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21028431,21028481,21031293,21031343,0.431,0.549,0.492
10,21394016,21395040,id634,1,1024,18291642,21384016,0,0,1.0,0,0,0,16.5,16.5,1.0,1.0,0.707,0.659,0.659,6.745,14.07,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,21393466,21393516,21395540,21395590,0.49,0.353,0.456
10,21452296,21453639,id635,1,1343,18233043,21442296,0,0,0.8,0,0,0,33.0,33.0,0.0,3.885,1.31,0.659,0.659,24.195,14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21451746,21451796,21454139,21454189,0.235,0.275,0.357
10,21559450,21600000,id636,1,40550,18086682,21549450,0,1,1.0,0,0,0,11.762,12.5,0.0,8.0,2.639,0.659,0.659,13.884,37.805,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21558900,21558950,21600500,21600550,0.294,0.333,0.405
10,21600359,21607259,id637,2,6900,18079423,21590359,0,1,1.0,0,0,0,9.0,9.0,0.0,3.885,1.31,0.659,0.659,8.017,37.805,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21599809,21599859,21607759,21607809,0.549,0.373,0.399
10,21623938,21625300,id638,1,1362,18061382,21613938,0,1,0.154,0,0,0,11.5,11.5,1.0,1.0,0.707,0.659,0.659,31.596,37.805,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21623388,21623438,21625800,21625850,0.412,0.451,0.415
10,23136856,23139785,id639,2,2929,16546897,23126856,0,0,1.0,0,0,0,3.75,3.5,0.0,1.0,0.5,0.665,0.665,6.703,37.805,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23136306,23136356,23140285,23140335,0.549,0.353,0.383
10,23365370,23366546,id640,1,1176,16320136,23355370,0,0,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.665,0.665,94.62,34.68,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23364820,23364870,23367046,23367096,0.451,0.431,0.429
10,24583613,24586108,id641,1,2495,15100574,24573613,0,1,1.0,0,0,0,4.0,4.0,0.0,3.885,1.31,1.834,1.834,12.278,208.31,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24583063,24583113,24586608,24586658,0.431,0.392,0.429
10,24619472,24621370,id642,1,1898,15065312,24609472,0,1,0.667,0,0,0,7.0,7.0,1.0,3.885,1.31,1.834,1.834,7.44,5.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24618922,24618972,24621870,24621920,0.49,0.373,0.442
10,26129101,26131451,id643,1,2350,13555231,26119101,0,0,1.0,0,0,0,16.0,16.0,1.0,3.885,1.31,1.23,1.23,38.05,37.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26128551,26128601,26131951,26132001,0.314,0.294,0.372
10,26572130,26575531,id644,1,3401,13111151,26562130,0,0,0.882,0,0,0,26.5,26.333,1.0,1.0,0.577,1.23,1.23,18.2,4.71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,26571580,26571630,26576031,26576081,0.294,0.392,0.362
10,26576736,26596493,id645,1,19757,13090189,26566736,0,2,1.0,0,0,0,24.7,25.5,1.0,3.0,0.865,1.23,1.23,27.667,37.805,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,26576186,26576236,26596993,26597043,0.373,0.51,0.437
10,26598291,26610986,id646,1,12695,13075696,26588291,0,0,1.0,0,0,0,27.357,26.5,1.0,4.0,1.55,1.23,1.23,8.087,9.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26597741,26597791,26611486,26611536,0.333,0.451,0.362
10,26613170,26624743,id647,1,11573,13061939,26603170,0,0,1.0,0,0,0,26.538,26.5,2.0,5.0,1.45,1.23,1.23,7.248,10.9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26612620,26612670,26625243,26625293,0.392,0.608,0.403
10,26625787,26631542,id648,3,5755,13055140,26615787,0,0,1.0,0,0,0,25.333,25.333,0.0,2.0,0.816,1.23,1.23,6.25,37.805,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,26625237,26625287,26632042,26632092,0.588,0.471,0.367
10,26635023,26662331,id649,1,27308,13024351,26625023,0,1,1.0,0,0,0,20.821,22.0,1.0,7.0,1.679,1.23,1.23,45.437,37.805,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26634473,26634523,26662831,26662881,0.333,0.49,0.423
10,26670345,26675384,id650,1,5039,13011298,26660345,0,0,0.0,0,0,0,22.167,22.5,1.0,1.0,0.408,1.065,1.065,18.976,6.67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,26669795,26669845,26675884,26675934,0.569,0.588,0.421
10,26676196,26689523,id651,2,13327,12997159,26666196,0,0,1.0,0,0,0,22.714,22.0,0.0,2.0,0.611,0.9,0.9,15.148,5.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,26675646,26675696,26690023,26690073,0.314,0.51,0.367
10,26689807,26697595,id652,2,7788,12989087,26679807,0,0,0.0,1,2,0,23.333,23.0,1.0,2.0,0.707,0.9,0.9,49.403,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26689257,26689307,26698095,26698145,0.353,0.686,0.401
10,26879552,26890336,id653,1,10784,12796346,26869552,0,0,1.0,0,0,0,33.5,32.0,2.0,4.0,1.0,0.9,0.9,11.929,37.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26879002,26879052,26890836,26890886,0.353,0.529,0.407
10,26890372,26899116,id654,2,8744,12787566,26880372,0,0,1.0,0,0,0,34.7,34.5,1.0,3.0,1.059,0.9,0.9,19.697,37.805,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,26889822,26889872,26899616,26899666,0.451,0.235,0.419
10,26899535,26913373,id655,3,13838,12773309,26889535,0,0,1.0,0,0,0,36.8,37.0,1.0,2.0,0.775,0.9,0.9,11.579,17.4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,26898985,26899035,26913873,26913923,0.51,0.49,0.398
10,26913946,26917325,id656,1,3379,12769357,26903946,0,0,0.0,0,0,0,36.75,37.0,0.0,2.0,0.957,0.9,0.9,4.41,15.98,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,26913396,26913446,26917825,26917875,0.529,0.529,0.415
10,26917376,26922669,id657,1,5293,12764013,26907376,0,0,0.0,0,0,0,35.571,35.5,0.0,1.0,0.535,0.9,0.9,29.13,37.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26916826,26916876,26923169,26923219,0.314,0.412,0.425
10,26922840,26945944,id658,2,23104,12740738,26912840,0,1,1.0,0,0,0,32.25,32.5,0.0,6.0,2.048,0.9,0.9,19.153,37.805,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26922290,26922340,26946444,26946494,0.49,0.608,0.423
10,26950574,26952577,id659,1,2003,12734105,26940574,0,0,1.0,0,0,0,27.333,27.667,0.0,1.0,0.577,0.9,0.9,31.596,37.805,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26950024,26950074,26953077,26953127,0.392,0.275,0.368
10,26952653,26959108,id660,1,6455,12727574,26942653,0,0,1.0,0,0,0,27.0,27.5,1.0,2.0,0.577,0.9,0.9,34.364,37.805,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26952103,26952153,26959608,26959658,0.392,0.255,0.378
10,27014793,27016803,id661,1,2010,12669879,27004793,0,1,1.0,0,0,0,25.667,26.0,1.0,1.0,0.577,0.9,0.9,31.596,36.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27014243,27014293,27017303,27017353,0.314,0.216,0.407
10,27095817,27096893,id662,1,1076,12589789,27085817,0,1,0.0,0,0,0,15.5,15.5,1.0,1.0,0.707,0.9,0.9,31.596,13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27095267,27095317,27097393,27097443,0.235,0.569,0.421
10,27106198,27107450,id663,1,1252,12579232,27096198,0,0,1.0,0,0,0,15.5,15.5,1.0,1.0,0.707,0.9,0.9,17.41,28.79,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27105648,27105698,27107950,27108000,0.49,0.392,0.373
10,27130406,27136223,id664,1,5817,12550459,27120406,0,1,0.0,0,0,0,17.857,18.0,1.0,2.0,0.9,0.9,0.9,4.72,5.13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,27129856,27129906,27136723,27136773,0.51,0.255,0.374
10,27161550,27164936,id665,1,3386,12521746,27151550,0,1,0.0,0,0,0,20.6,21.0,2.0,3.0,1.14,0.9,0.9,31.596,37.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27161000,27161050,27165436,27165486,0.314,0.471,0.401
10,27242337,27245845,id666,1,3508,12440837,27232337,0,0,1.0,1,1,0,15.8,15.0,2.0,3.0,1.095,0.9,0.9,15.435,37.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27241787,27241837,27246345,27246395,0.588,0.412,0.382
10,27246496,27248297,id667,2,1801,12438385,27236496,0,1,1.0,0,0,0,14.0,14.0,1.0,3.885,1.31,0.9,0.9,31.596,7.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27245946,27245996,27248797,27248847,0.706,0.314,0.446
10,27248859,27252143,id668,2,3284,12434539,27238859,0,1,1.0,0,1,0,14.75,15.5,1.0,2.0,0.957,0.9,0.9,7.914,5.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27248309,27248359,27252643,27252693,0.471,0.667,0.529
10,27257937,27299248,id669,1,41311,12387434,27247937,0,1,1.0,1,0,0,13.286,13.0,1.0,6.0,1.642,0.9,0.9,23.519,15.18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27257387,27257437,27299748,27299798,0.471,0.686,0.401
10,27305386,27311611,id670,1,6225,12375071,27295386,0,1,0.286,0,0,0,9.25,9.0,0.0,2.0,1.035,0.9,0.9,14.606,22.76,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,27304836,27304886,27312111,27312161,0.412,0.431,0.394
10,27312565,27316836,id671,1,4271,12369846,27302565,0,1,1.0,0,0,0,8.0,8.0,0.0,3.885,1.31,0.9,0.9,19.197,37.805,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,27312015,27312065,27317336,27317386,0.627,0.333,0.358
10,27316843,27329079,id672,3,12236,12357603,27306843,0,1,1.0,1,0,1,8.462,8.0,0.0,1.0,0.519,0.9,0.9,27.778,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27316293,27316343,27329579,27329629,0.294,0.157,0.386
10,27329505,27346880,id673,2,17375,12339802,27319505,0,1,0.0,0,0,0,8.0,7.0,0.0,3.0,1.0,0.9,0.9,25.333,37.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27328955,27329005,27347380,27347430,0.353,0.294,0.349
10,27346890,27349931,id674,2,3041,12336751,27336890,0,0,0.284,0,0,1,6.75,7.0,1.0,2.0,0.957,0.9,0.9,36.373,37.805,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27346340,27346390,27350431,27350481,0.373,0.294,0.396
10,27350322,27356965,id675,1,6643,12329717,27340322,0,0,1.0,0,0,0,7.375,7.5,0.0,1.0,0.518,0.9,0.9,93.286,37.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27349772,27349822,27357465,27357515,0.49,0.451,0.422
10,27360822,27365070,id676,3,4248,12321612,27350822,0,0,0.0,0,0,0,6.6,6.5,0.0,1.0,0.548,0.9,0.9,6.14,37.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27360272,27360322,27365570,27365620,0.412,0.275,0.393
10,27412608,27413703,id677,1,1095,12272979,27402608,0,1,0.333,1,1,0,4.0,4.0,0.0,3.885,1.31,0.9,0.9,32.65,37.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27412058,27412108,27414203,27414253,0.275,0.725,0.499
10,27414412,27415458,id678,1,1046,12271224,27404412,0,0,0.333,0,1,0,5.0,5.0,2.0,2.0,1.414,0.9,0.9,31.596,22.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27413862,27413912,27415958,27416008,0.647,0.294,0.36
10,27903729,27905279,id679,1,1550,11781403,27893729,0,1,0.286,0,0,0,1.0,1.0,0.0,3.885,1.31,1.766,1.766,13.39,5.12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,27903179,27903229,27905779,27905829,0.373,0.353,0.419
10,27953341,27999938,id680,1,46597,11686744,27943341,0,1,1.0,1,0,0,1.75,2.0,0.0,2.0,0.526,1.766,1.766,31.172,37.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27952791,27952841,28000438,28000488,0.294,0.588,0.386
10,28131064,28144925,id681,1,13861,11541757,28121064,0,1,1.0,0,0,0,1.733,1.5,0.0,1.0,0.458,1.766,1.766,31.0,37.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28130514,28130564,28145425,28145475,0.412,0.294,0.359
10,28436124,28437155,id682,1,1031,11249527,28426124,0,1,1.0,0,0,0,3.5,3.5,1.0,1.0,0.707,1.766,1.766,5.21,5.47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,28435574,28435624,28437655,28437705,0.51,0.608,0.506
10,28520691,28523754,id683,1,3063,11162928,28510691,0,1,0.0,0,0,0,3.25,3.5,1.0,1.0,0.5,1.766,1.766,10.772,4.83,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,28520141,28520191,28524254,28524304,0.294,0.392,0.455
10,29282719,29293287,id684,1,10568,10393395,29272719,0,1,1.0,0,0,0,3.364,3.5,0.0,1.0,0.505,2.195,2.195,34.273,7.34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,29282169,29282219,29293787,29293837,0.353,0.412,0.405
10,29304852,29311696,id685,1,6844,10374986,29294852,0,1,0.5,0,0,0,3.25,3.5,0.0,1.0,0.463,2.195,2.195,39.4,54.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29304302,29304352,29312196,29312246,0.333,0.392,0.421
10,29377785,29388351,id686,1,10566,10298331,29367785,0,0,0.778,0,0,0,3.818,3.5,0.0,1.0,0.405,2.195,2.195,9.317,37.805,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,29377235,29377285,29388851,29388901,0.608,0.529,0.459
10,29478975,29519557,id687,1,40582,10167125,29468975,0,1,1.0,0,0,1,2.024,2.0,0.0,1.0,0.156,2.195,2.195,26.034,17.43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29478425,29478475,29520057,29520107,0.392,0.373,0.448
10,29561776,29575165,id688,1,13389,10111517,29551776,0,1,1.0,0,0,0,4.0,4.0,0.0,3.885,1.31,2.195,2.195,15.518,37.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29561226,29561276,29575665,29575715,0.157,0.373,0.422
10,29575175,29576570,id689,1,1395,10110112,29565175,0,1,0.0,0,0,0,4.0,4.0,0.0,3.885,1.31,2.195,2.195,6.66,37.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29574625,29574675,29577070,29577120,0.569,0.529,0.35
