chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
10,11361992,11364342,id3503,1,2350,28322340,11351992,0,0,1.0,0,0,0,41.667,41.5,1.0,1.0,0.577,1.65,1.65,76.548,16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11361942,11361992,11364342,11364392,0.451,0.314,0.522
10,11680656,11685695,id3510,1,5039,28000987,11670656,0,0,0.5,0,0,2,81.667,81.5,0.0,1.0,0.516,1.65,1.65,18.344,4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11680606,11680656,11685695,11685745,0.333,0.235,0.493
10,11793341,11833264,id3575,1,39923,27853418,11783341,0,1,0.2,1,0,0,69.707,70.0,1.0,9.0,3.076,1.65,1.65,21.247,7.22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11793291,11793341,11833264,11833314,0.412,0.608,0.465
10,11800875,11804383,id3526,1,3508,27882299,11790875,0,0,1.0,0,0,0,72.5,73.0,1.0,1.0,0.577,1.65,1.65,10.238,40.156,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11800825,11800875,11804383,11804433,0.392,0.569,0.432
10,11806725,11812480,id3508,3,5755,27874202,11796725,0,0,1.0,0,0,0,70.833,70.0,0.0,3.0,1.169,1.65,1.65,34.409,60.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11806675,11806725,11812480,11812530,0.412,0.569,0.448
10,12124421,12126285,id3724,1,1864,27560397,12114421,0,0,1.0,0,0,0,78.333,78.5,1.0,1.0,0.577,2.449,2.449,11.785,6.915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,12124371,12124421,12126285,12126335,0.216,0.569,0.386
10,12335803,12336938,id3472,1,1135,27349744,12325803,0,0,0.974,0,0,0,64.5,64.5,1.0,1.0,0.707,2.449,2.449,32.649,40.156,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,12335753,12335803,12336938,12336988,0.392,0.51,0.472
10,12356398,12372355,id3741,1,15957,27314327,12346398,0,1,1.0,0,0,0,64.118,65.0,1.0,5.0,1.654,2.449,2.449,44.325,4.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12356348,12356398,12372355,12372405,0.608,0.431,0.466
10,12405964,12717255,id3675,2,311291,26969427,12395964,0,1,1.0,0,0,0,29.051,32.0,0.0,50.0,13.08,2.449,2.449,30.588,40.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12405914,12405964,12717255,12717305,0.412,0.373,0.451
10,12580772,12582010,id3782,1,1238,27104672,12570772,0,1,0.5,0,0,0,27.5,27.5,1.0,1.0,0.707,2.449,2.449,32.649,40.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12580722,12580772,12582010,12582060,0.51,0.373,0.377
10,12708942,12710438,id3757,1,1496,26976244,12698942,0,1,1.0,0,0,0,8.0,8.0,0.0,3.27,1.142,2.449,2.449,7.15,7.15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,12708892,12708942,12710438,12710488,0.667,0.353,0.414
10,12929131,12930519,id3460,1,1388,26756163,12919131,0,1,0.833,0,0,0,8.667,8.5,1.0,1.0,0.577,2.719,2.719,51.953,4.64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12929081,12929131,12930519,12930569,0.451,0.431,0.424
10,13038146,13039423,id3716,1,1277,26647259,13028146,0,0,0.0,0,0,0,8.0,8.0,1.0,3.27,1.142,2.719,2.719,31.25,31.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,13038096,13038146,13039423,13039473,0.294,0.176,0.491
10,13348199,13389909,id3587,1,41710,26296773,13338199,0,1,1.0,1,2,0,11.349,11.5,1.0,5.0,1.526,2.719,2.719,24.877,40.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13348149,13348199,13389909,13389959,0.882,0.529,0.469
10,13468671,13477810,id3593,1,9139,26208872,13458671,0,1,1.0,3,0,0,21.8,22.5,1.0,2.0,0.789,2.719,2.719,17.087,40.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13468621,13468671,13477810,13477860,0.392,0.373,0.432
10,14041573,14045100,id3576,1,3527,25641582,14031573,0,0,1.0,0,0,0,34.25,34.5,0.0,1.0,0.5,1.778,1.778,37.726,73.03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,14041523,14041573,14045100,14045150,0.392,0.51,0.423
10,14218082,14219317,id3484,1,1235,25467365,14208082,0,0,0.0,0,0,0,13.0,13.0,0.0,3.27,1.142,1.778,1.778,32.649,40.156,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14218032,14218082,14219317,14219367,0.588,0.451,0.44
10,14345165,14346354,id3707,1,1189,25340328,14335165,0,0,0.0,0,0,0,11.5,11.5,1.0,1.0,0.707,1.778,1.778,96.51,119.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14345115,14345165,14346354,14346404,0.333,0.294,0.387
10,14348194,14362022,id3572,1,13828,25324660,14338194,0,0,1.0,0,0,0,12.667,13.0,1.0,3.0,0.976,1.778,1.778,102.412,6.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14348144,14348194,14362022,14362072,0.431,0.49,0.433
10,15104984,15109232,id3536,2,4248,24577450,15094984,0,1,0.75,0,0,0,13.8,14.0,1.0,2.0,0.837,2.213,2.213,22.47,62.47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15104934,15104984,15109232,15109282,0.569,0.275,0.416
10,15504166,15508394,id3785,1,4228,24178288,15494166,0,0,1.0,0,0,0,2.0,2.0,0.0,3.27,1.142,2.213,2.213,11.71,40.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15504116,15504166,15508394,15508444,0.235,0.49,0.426
10,16114175,16117120,id3463,1,2945,23569562,16104175,0,0,1.0,0,0,0,2.0,2.0,0.0,3.27,1.142,2.324,2.324,9.583,40.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16114125,16114175,16117120,16117170,0.588,0.49,0.402
10,16508118,16509681,id3569,1,1563,23177001,16498118,0,1,0.049,0,0,0,12.667,12.5,1.0,1.0,0.577,2.324,2.324,32.649,40.156,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16508068,16508118,16509681,16509731,0.412,0.392,0.425
10,16564296,16565327,id3542,1,1031,23121355,16554296,0,0,1.0,0,0,0,14.5,14.5,1.0,1.0,0.707,2.324,2.324,7.66,40.156,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,16564246,16564296,16565327,16565377,0.333,0.49,0.44
10,16603071,16605094,id3817,1,2023,23081588,16593071,0,1,1.0,0,0,0,9.0,9.0,1.0,3.27,1.142,2.324,2.324,52.245,40.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16603021,16603071,16605094,16605144,0.255,0.392,0.452
10,16718171,17039551,id3674,5,321380,22647131,16708171,0,2,0.8,1,0,0,3.898,4.5,1.0,7.0,2.088,2.324,2.324,76.437,40.156,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16718121,16718171,17039551,17039601,0.392,0.353,0.408
10,16862507,16868324,id3524,1,5817,22818358,16852507,0,1,1.0,0,0,0,4.833,5.333,0.0,2.0,0.983,2.324,2.324,85.574,40.156,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16862457,16862507,16868324,16868374,0.51,0.392,0.403
10,17079364,17082405,id3534,1,3041,22604277,17069364,0,1,1.0,0,0,0,4.0,4.0,0.0,3.27,1.142,1.341,1.341,10.732,9.88,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17079314,17079364,17082405,17082455,0.529,0.431,0.374
10,17133913,17171777,id3668,2,37864,22514905,17123913,0,1,0.154,0,0,0,5.744,5.0,0.0,2.0,0.715,1.341,1.341,46.042,40.156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17133863,17133913,17171777,17171827,0.588,0.471,0.374
10,17346531,17354931,id3618,2,8400,22331751,17336531,0,1,1.0,0,0,0,4.0,3.667,1.0,3.27,1.142,1.341,1.341,71.939,20.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17346481,17346531,17354931,17354981,0.549,0.51,0.384
10,17879886,17882422,id3809,1,2536,21804260,17869886,0,1,1.0,0,0,0,17.394,17.41,0.0,3.27,1.142,1.341,1.341,99.14,40.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17879836,17879886,17882422,17882472,0.471,0.333,0.357
10,18088901,18116085,id3702,2,27184,21570597,18078901,0,0,1.0,0,0,0,7.357,7.0,0.0,3.0,0.731,1.341,1.341,28.511,40.156,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,18088851,18088901,18116085,18116135,0.353,0.392,0.404
10,18113837,18115355,id3710,1,1518,21571327,18103837,0,0,0.667,0,0,0,7.0,7.0,0.0,3.27,1.142,1.341,1.341,32.649,40.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18113787,18113837,18115355,18115405,0.392,0.294,0.372
10,18121701,18123711,id3521,1,2010,21562971,18111701,0,0,1.0,0,0,0,6.0,6.0,0.0,3.27,1.142,1.341,1.341,18.335,40.156,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18121651,18121701,18123711,18123761,0.431,0.412,0.42
10,19073038,19122272,id3652,1,49234,20564410,19063038,0,1,0.882,0,0,0,2.12,3.5,0.0,3.0,0.594,0.923,0.923,18.715,40.156,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,19072988,19073038,19122272,19122322,0.569,0.51,0.366
10,20760565,20762069,id3690,1,1504,18924613,20750565,0,0,1.0,0,0,0,17.394,17.41,0.0,3.27,1.142,0.659,0.659,32.649,40.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20760515,20760565,20762069,20762119,0.412,0.392,0.391
10,21034378,21048974,id3655,2,14596,18637708,21024378,0,1,1.0,0,0,0,3.0,3.0,0.0,3.27,1.142,0.659,0.659,47.193,40.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21034328,21034378,21048974,21049024,0.451,0.392,0.402
10,21042546,21048478,id3812,2,5932,18638204,21032546,0,1,1.0,0,0,0,3.0,3.0,0.0,3.27,1.142,0.659,0.659,65.014,40.156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21042496,21042546,21048478,21048528,0.373,0.255,0.379
10,21610989,21651571,id3547,1,40582,18035111,21600989,0,1,1.0,0,0,0,12.405,11.5,0.0,7.0,1.988,0.659,0.659,16.632,40.156,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21610939,21610989,21651571,21651621,0.275,0.196,0.394
10,21843548,21855384,id3695,2,11836,17831298,21833548,0,1,1.0,0,0,0,6.0,6.0,0.0,3.27,1.142,0.282,0.282,99.676,40.156,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21843498,21843548,21855384,21855434,0.608,0.235,0.355
10,21934101,22323892,id3754,5,389791,17362790,21924101,0,6,0.0,5,0,0,4.88,6.5,0.0,8.0,1.874,0.282,0.282,45.599,40.156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21934051,21934101,22323892,22323942,0.392,0.294,0.389
10,22194490,22204478,id3769,1,9988,17482204,22184490,0,0,1.0,0,0,0,1.818,2.0,0.0,2.0,0.751,0.282,0.282,14.353,40.156,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,22194440,22194490,22204478,22204528,0.51,0.333,0.386
10,22312894,22314764,id3714,1,1870,17371918,22302894,0,0,0.0,0,0,0,5.333,5.5,0.0,1.0,0.577,0.282,0.282,27.22,40.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22312844,22312894,22314764,22314814,0.235,0.275,0.316
10,23496062,23508757,id3506,1,12695,16177925,23486062,0,0,1.0,0,0,0,1.0,1.0,0.0,3.27,1.142,0.665,0.665,23.089,40.156,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,23496012,23496062,23508757,23508807,0.412,0.353,0.398
10,23611627,23637831,id3658,1,26204,16048851,23601627,0,0,1.0,0,0,0,2.63,2.5,0.0,3.0,1.006,0.665,0.665,34.807,40.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23611577,23611627,23637831,23637881,0.314,0.353,0.387
10,23796743,23798067,id3462,1,1324,15888615,23786743,0,1,1.0,0,0,0,2.0,2.0,0.0,3.27,1.142,1.834,1.834,32.649,26.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23796693,23796743,23798067,23798117,0.569,0.431,0.424
10,25793894,25794971,id3744,2,1077,13891711,25783894,0,0,0.0,0,0,0,1.0,1.0,0.0,3.27,1.142,1.23,1.23,32.649,40.156,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25793844,25793894,25794971,25795021,0.373,0.353,0.403
10,26016553,26025528,id3749,2,8975,13661154,26006553,0,1,0.0,0,0,0,6.8,6.0,0.0,2.0,0.632,1.23,1.23,16.322,40.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26016503,26016553,26025528,26025578,0.314,0.353,0.348
10,26730388,26733319,id3813,3,2931,12953363,26720388,0,1,1.0,0,0,0,24.5,24.5,1.0,3.0,1.291,0.9,0.9,32.649,40.156,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26730338,26730388,26733319,26733369,0.51,0.451,0.468
10,27827841,27830188,id3698,1,2347,11856494,27817841,0,1,1.0,0,0,0,2.0,2.0,1.0,3.27,1.142,1.766,1.766,32.649,40.156,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27827791,27827841,27830188,27830238,0.373,0.529,0.353
10,28919518,28920712,id3803,4,1194,10765970,28909518,0,0,1.0,0,0,0,2.0,2.0,0.0,3.27,1.142,2.195,2.195,19.465,40.156,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28919468,28919518,28920712,28920762,0.412,0.373,0.451
10,29181539,29183931,id3650,2,2392,10502751,29171539,0,0,1.0,0,0,0,3.0,3.0,0.0,3.27,1.142,2.195,2.195,171.73,40.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29181489,29181539,29183931,29183981,0.353,0.373,0.429
10,29199720,29202763,id3767,1,3043,10483919,29189720,0,0,0.0,0,0,0,2.5,2.5,0.0,1.0,0.577,2.195,2.195,27.988,49.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29199670,29199720,29202763,29202813,0.431,0.588,0.443
10,30404002,30405398,id3686,1,1396,9281284,30394002,0,0,1.0,0,0,0,71.5,71.5,0.0,1.0,0.707,3.195,3.195,6.61,7.18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,30403952,30404002,30405398,30405448,0.216,0.451,0.425
10,30940374,30941475,id3828,1,1101,8745207,30930374,0,1,0.0,0,0,0,11.5,11.5,1.0,1.0,0.707,0.871,0.871,105.253,40.156,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30940324,30940374,30941475,30941525,0.392,0.314,0.396
10,31002651,31004121,id3555,1,1470,8682561,30992651,0,0,0.0,0,0,0,10.0,10.0,1.0,3.27,1.142,0.871,0.871,74.88,40.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31002601,31002651,31004121,31004171,0.412,0.471,0.421
10,31056328,31058269,id3791,1,1941,8628413,31046328,0,0,1.0,0,0,0,13.0,13.0,0.0,3.27,1.142,0.871,0.871,59.477,46.865,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31056278,31056328,31058269,31058319,0.49,0.353,0.465
10,31286344,31292465,id3663,1,6121,8394217,31276344,0,0,1.0,0,0,0,4.571,4.5,0.0,1.0,0.535,0.871,0.871,7.153,40.156,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31286294,31286344,31292465,31292515,0.392,0.314,0.382
10,31736285,31740754,id3639,1,4469,7945928,31726285,0,0,1.0,0,0,0,13.5,13.5,1.0,2.0,0.837,0.304,0.304,12.288,16.6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31736235,31736285,31740754,31740804,0.51,0.471,0.447
10,31835378,32020834,id3617,3,185456,7665848,31825378,0,2,1.0,2,0,0,20.898,18.5,1.0,9.0,1.839,0.304,0.304,42.661,5.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31835328,31835378,32020834,32020884,0.176,0.275,0.4
10,31925954,31927349,id3549,1,1395,7759333,31915954,0,0,0.286,0,0,0,22.0,22.0,2.0,3.27,1.142,0.304,0.304,49.53,40.156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31925904,31925954,31927349,31927399,0.157,0.529,0.366
10,32105426,32106970,id3728,1,1544,7579712,32095426,0,0,1.0,0,0,0,19.0,19.0,0.0,3.27,1.142,0.304,0.304,24.898,41.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32105376,32105426,32106970,32107020,0.373,0.392,0.452
10,32181186,32185393,id3673,1,4207,7501289,32171186,0,0,1.0,0,0,0,21.4,21.0,2.0,2.0,0.894,0.304,0.304,11.242,40.156,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32181136,32181186,32185393,32185443,0.51,0.431,0.468
10,32268189,32278973,id3513,1,10784,7407709,32258189,0,1,0.0,0,0,0,15.333,15.5,1.0,1.0,0.492,0.304,0.304,75.893,40.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32268139,32268189,32278973,32279023,0.314,0.353,0.387
10,32826800,32829284,id3730,1,2484,6857398,32816800,0,0,0.284,0,0,0,4.667,4.5,1.0,1.0,0.577,0.534,0.534,32.649,40.156,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32826750,32826800,32829284,32829334,0.529,0.431,0.442
10,32884036,32885178,id3453,1,1142,6801504,32874036,0,0,1.0,0,0,0,3.0,3.0,0.0,3.27,1.142,0.534,0.534,11.665,16.07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32883986,32884036,32885178,32885228,0.333,0.275,0.33
10,32913116,32914276,id3777,1,1160,6772406,32903116,0,1,0.0,0,0,0,5.0,5.0,0.0,3.27,1.142,0.534,0.534,24.726,30.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,32913066,32913116,32914276,32914326,0.549,0.275,0.411
10,33215424,33228751,id3511,1,13327,6457931,33205424,0,1,0.333,0,0,0,2.667,2.5,1.0,2.0,0.724,0.534,0.534,64.113,14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33215374,33215424,33228751,33228801,0.392,0.392,0.415
10,33556988,33584296,id3509,2,27308,6102386,33546988,0,0,0.333,0,0,0,2.179,2.5,0.0,1.0,0.39,0.534,0.534,45.571,40.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33556938,33556988,33584296,33584346,0.588,0.49,0.42
10,33722978,33734488,id3560,1,11510,5952194,33712978,0,0,0.286,0,0,0,1.0,1.0,0.0,3.27,1.142,0.792,0.792,13.053,40.156,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,33722928,33722978,33734488,33734538,0.157,0.431,0.441
10,33737736,33741054,id3646,4,3318,5945628,33727736,0,0,1.0,0,0,0,1.0,1.0,0.0,3.27,1.142,0.792,0.792,5.235,5.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,33737686,33737736,33741054,33741104,0.451,0.353,0.429
10,33931527,33961408,id3598,1,29881,5725274,33921527,0,0,1.0,0,0,0,2.161,2.5,0.0,1.0,0.374,0.792,0.792,19.414,120.68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,33931477,33931527,33961408,33961458,0.51,0.412,0.4
10,33932528,33933697,id3795,1,1169,5752985,33922528,0,0,1.0,0,0,0,3.0,3.0,0.0,3.27,1.142,0.792,0.792,32.649,40.156,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,33932478,33932528,33933697,33933747,0.49,0.412,0.406
10,34184093,34185277,id3672,1,1184,5501405,34174093,0,1,0.0,0,0,2,4.0,4.0,1.0,3.27,1.142,0.792,0.792,36.177,34.12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,34184043,34184093,34185277,34185327,0.549,0.333,0.429
