chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
7,66633525,66638170,id6038,1,4645,5105505,66623525,0,1,0.5,0,0,0,9.333,9.5,1.0,3.0,1.033,0.065,0.065,23.245,36.682,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,66632875,66632925,66638770,66638820,0.275,0.529,0.43
7,66652947,66656743,id6039,1,3796,5124927,66642947,0,2,1.0,1,0,0,12.6,13.0,1.0,1.0,0.548,0.065,0.065,6.27,36.682,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,66652297,66652347,66657343,66657393,0.51,0.314,0.553
7,66663471,66670316,id6040,1,6845,5135451,66653471,0,2,0.0,0,0,0,11.75,12.0,1.0,1.0,0.463,0.065,0.065,59.652,390.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66662821,66662871,66670916,66670966,0.529,0.471,0.54
7,66670366,66687096,id6041,2,16730,5142346,66660366,0,1,0.0,1,0,0,12.056,12.0,1.0,1.0,0.236,0.065,0.065,61.164,390.27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,66669716,66669766,66687696,66687746,0.588,0.275,0.469
7,66690881,66701500,id6042,1,10619,5162861,66680881,0,1,0.0,0,0,0,11.167,11.5,1.0,2.0,0.937,0.065,0.065,27.661,19.97,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,66690231,66690281,66702100,66702150,0.431,0.294,0.544
7,66708324,66734457,id6043,1,26133,5180304,66698324,0,1,0.0,0,0,0,11.148,11.0,0.0,7.0,2.196,0.065,0.065,33.398,36.682,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,66707674,66707724,66735057,66735107,0.333,0.255,0.451
7,66734468,66736366,id6044,1,1898,5206448,66724468,0,1,1.0,0,0,0,14.0,14.0,0.0,3.885,1.31,0.065,0.065,31.596,9.68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,66733818,66733868,66736966,66737016,0.373,0.431,0.442
7,66737098,66746564,id6045,2,9466,5209078,66727098,0,1,1.0,1,0,0,14.3,15.0,2.0,4.0,1.16,0.065,0.065,18.563,36.682,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,66736448,66736498,66747164,66747214,0.392,0.235,0.501
7,66752276,66790446,id6046,2,38170,5224256,66742276,0,1,1.0,0,0,0,22.103,22.5,1.0,7.0,1.586,0.065,0.065,35.951,5.04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,66751626,66751676,66791046,66791096,0.471,0.294,0.411
7,66791105,66793609,id6047,1,2504,5263085,66781105,0,1,0.0,0,0,0,27.333,27.0,1.0,1.0,0.577,0.065,0.065,11.278,5.04,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66790455,66790505,66794209,66794259,0.471,0.039,0.403
7,66793680,66803869,id6048,1,10189,5265660,66783680,0,1,1.0,0,0,0,27.273,27.5,0.0,2.0,0.647,0.065,0.065,70.846,36.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,66793030,66793080,66804469,66804519,0.451,0.588,0.447
7,66804244,66805721,id6049,1,1477,5276224,66794244,0,1,0.0,0,0,0,27.5,27.5,1.0,1.0,0.707,0.065,0.065,9.99,6.47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,66803594,66803644,66806321,66806371,0.49,0.353,0.448
7,66814370,66836037,id6050,2,21667,5286350,66804370,0,1,0.188,0,0,0,32.727,34.333,0.0,4.0,1.162,0.065,0.065,18.073,12.46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,66813720,66813770,66836637,66836687,0.529,0.608,0.512
7,66836047,66841704,id6051,3,5657,5308027,66826047,0,1,0.0,0,0,0,35.0,35.0,0.0,2.0,0.577,0.065,0.065,16.769,12.46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,66835397,66835447,66842304,66842354,0.647,0.549,0.511
7,66842752,66858970,id6052,2,16218,5314732,66832752,0,2,1.0,1,0,0,40.0,38.5,3.0,8.0,1.871,0.065,0.065,77.327,47.13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,66842102,66842152,66859570,66859620,0.392,0.412,0.45
7,66862560,66868628,id6053,2,6068,5334540,66852560,0,1,1.0,0,0,0,41.429,41.0,1.0,1.0,0.535,0.065,0.065,23.556,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66861910,66861960,66869228,66869278,0.49,0.431,0.443
7,66876333,66901420,id6054,1,25087,5348313,66866333,0,1,1.0,0,1,0,46.654,46.0,0.0,3.0,0.745,0.099,0.099,12.054,4.89,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,66875683,66875733,66902020,66902070,0.294,0.647,0.443
7,66972693,67018971,id6055,1,46278,5444673,66962693,0,2,1.0,2,0,0,55.426,54.0,1.0,6.0,1.247,0.133,0.133,86.478,36.682,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,66972043,66972093,67019571,67019621,0.686,0.608,0.451
7,67021512,67206594,id6056,2,185082,5493492,67011512,0,1,0.125,0,0,1,58.258,58.0,1.0,18.0,4.41,0.133,0.133,30.516,288.55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,67020862,67020912,67207194,67207244,0.392,0.451,0.412
7,67208418,67303348,id6057,2,94930,5680398,67198418,0,4,1.0,2,0,1,63.417,63.5,1.0,6.0,1.554,0.133,0.133,27.169,67.37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,67207768,67207818,67303948,67303998,0.549,0.255,0.446
7,67304001,67314772,id6058,1,10771,5775981,67294001,0,1,0.0,0,0,0,62.5,62.0,1.0,2.0,0.798,0.133,0.133,46.907,64.26,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,67303351,67303401,67315372,67315422,0.353,0.471,0.434
7,67320002,67339302,id6059,1,19300,5791982,67310002,0,2,1.0,0,0,0,60.048,59.0,2.0,6.0,2.061,0.133,0.133,15.42,30.34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,67319352,67319402,67339902,67339952,0.569,0.529,0.352
7,67855417,67868258,id6060,1,12841,6327397,67845417,0,0,1.0,0,0,0,8.929,8.5,0.0,2.0,0.475,0.133,0.133,9.757,6.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,67854767,67854817,67868858,67868908,0.373,0.353,0.442
7,67869319,67870451,id6061,1,1132,6341299,67859319,0,0,1.0,0,0,0,8.5,8.5,1.0,1.0,0.707,0.133,0.133,5.52,6.19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,67868669,67868719,67871051,67871101,0.255,0.294,0.435
7,67909222,67920036,id6062,1,10814,6381202,67899222,0,0,0.143,0,0,0,3.0,3.0,0.0,3.885,1.31,1.056,1.056,15.779,5.61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,67908572,67908622,67920636,67920686,0.392,0.588,0.419
7,67958656,67963291,id6063,1,4635,6430636,67948656,0,0,0.0,0,0,0,4.667,4.0,1.0,1.0,0.516,1.056,1.056,5.01,5.12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,67958006,67958056,67963891,67963941,0.255,0.549,0.444
7,68106197,68112871,id6064,1,6674,6578177,68096197,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,1.056,1.056,8.6,8.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,68105547,68105597,68113471,68113521,0.431,0.314,0.441
7,68115281,68130175,id6065,1,14894,6587261,68105281,0,0,1.0,0,0,0,1.75,1.5,0.0,1.0,0.447,1.056,1.056,23.326,36.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,68114631,68114681,68130775,68130825,0.196,0.529,0.405
7,68130278,68140274,id6066,1,9996,6602258,68120278,0,0,1.0,0,0,0,1.091,1.5,1.0,1.0,0.302,1.056,1.056,8.516,12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68129628,68129678,68140874,68140924,0.412,0.314,0.391
7,68233225,68236551,id6067,1,3326,6705205,68223225,0,0,0.0,0,0,0,1.0,1.0,0.0,3.885,1.31,1.056,1.056,6.57,36.682,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,68232575,68232625,68237151,68237201,0.51,0.451,0.424
7,68241616,68244844,id6068,1,3228,6713596,68231616,0,0,0.0,0,0,0,20.982,21.081,0.0,3.885,1.31,1.056,1.056,5.42,18.41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68240966,68241016,68245444,68245494,0.392,0.49,0.377
7,69140105,69189715,id6069,1,49610,7612085,69130105,0,0,1.0,0,0,0,3.098,3.0,0.0,2.0,0.539,1.703,1.703,17.76,6.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,69139455,69139505,69190315,69190365,0.255,0.529,0.432
7,69205040,69207527,id6070,1,2487,7677020,69195040,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,1.703,1.703,9.192,5.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69204390,69204440,69208127,69208177,0.294,0.314,0.464
7,69210221,69223283,id6071,1,13062,7682201,69200221,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,1.703,1.703,20.266,36.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,69209571,69209621,69223883,69223933,0.627,0.471,0.463
7,69246421,69256264,id6072,1,9843,7718401,69236421,0,0,0.152,0,0,0,1.0,1.0,0.0,3.885,1.31,1.703,1.703,49.038,36.682,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69245771,69245821,69256864,69256914,0.353,0.529,0.441
7,72524833,72536871,id6073,1,12038,10996813,72514833,0,0,0.862,0,0,0,2.0,2.0,0.0,3.885,1.31,1.292,1.292,11.14,36.682,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,72524183,72524233,72537471,72537521,0.373,0.549,0.446
7,72541340,72749591,id6074,2,208251,11013320,72531340,0,1,0.5,0,0,0,2.371,2.5,1.0,3.0,0.688,1.292,1.292,16.289,36.682,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,72540690,72540740,72750191,72750241,0.529,0.412,0.417
7,72764228,72805251,id6075,1,41023,11236208,72754228,0,1,1.0,0,0,0,4.195,3.0,1.0,2.0,0.558,1.292,1.292,24.836,36.682,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,72763578,72763628,72805851,72805901,0.314,0.451,0.424
7,72806237,72845372,id6076,1,39135,11278217,72796237,0,2,0.304,2,0,0,5.575,6.5,1.0,3.0,0.712,1.292,1.292,6.751,13.18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,72805587,72805637,72845972,72846022,0.392,0.412,0.447
7,72846677,73174784,id6077,5,328107,11318657,72836677,0,12,0.0,8,0,0,14.179,22.5,0.0,51.0,8.327,0.998,0.998,24.42,5.28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,72846027,72846077,73175384,73175434,0.353,0.353,0.478
7,73174794,73283257,id6078,2,108463,11646774,73164794,0,2,0.0,1,0,0,39.349,43.5,0.0,21.0,5.507,0.703,0.703,53.5,36.682,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,73174144,73174194,73283857,73283907,0.569,0.824,0.474
7,73286435,73330451,id6079,1,44016,11758415,73276435,0,3,0.5,6,0,0,48.822,49.5,1.0,11.0,2.847,0.703,0.703,22.912,8.32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,73285785,73285835,73331051,73331101,0.627,0.431,0.518
7,73373003,73380068,id6080,1,7065,11844983,73363003,0,0,0.444,1,0,0,54.143,55.0,2.0,3.0,1.069,0.703,0.703,851.055,36.682,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,73372353,73372403,73380668,73380718,0.549,0.275,0.539
7,73398750,73417318,id6081,1,18568,11870730,73388750,0,0,1.0,0,0,0,53.65,56.0,5.0,23.0,6.063,0.703,0.703,56.84,36.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73398100,73398150,73417918,73417968,0.451,0.608,0.51
7,73440409,73442040,id6082,1,1631,11912389,73430409,0,1,0.143,0,0,0,42.0,42.0,0.0,3.885,1.31,0.703,0.703,31.596,36.682,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,73439759,73439809,73442640,73442690,0.333,0.627,0.453
7,73900880,73911711,id6083,1,10831,12372860,73890880,0,0,0.0,0,0,0,57.083,57.5,1.0,3.0,0.9,0.703,0.703,9.785,36.682,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,73900230,73900280,73912311,73912361,0.608,0.49,0.55
7,73943245,73973000,id6084,1,29755,12415225,73933245,0,0,0.141,0,0,0,58.133,57.667,1.0,6.0,2.063,0.357,0.357,44.024,23.81,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,73942595,73942645,73973600,73973650,0.569,0.588,0.436
7,73982740,73990695,id6085,1,7955,12454720,73972740,0,0,0.0,0,0,0,50.333,50.0,2.0,6.0,1.732,0.011,0.011,52.526,5.255,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,73982090,73982140,73991295,73991345,0.333,0.451,0.55
7,73993203,73995261,id6086,1,2058,12465183,73983203,0,0,1.0,0,0,0,48.5,48.0,1.0,1.0,0.577,0.011,0.011,12.847,36.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73992553,73992603,73995861,73995911,0.588,0.412,0.446
7,74194738,74197101,id6087,1,2363,12666718,74184738,0,1,1.0,0,0,0,23.333,23.5,1.0,1.0,0.577,0.011,0.011,61.08,9.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74194088,74194138,74197701,74197751,0.706,0.51,0.519
7,74536524,74565485,id6088,1,28961,13008504,74526524,0,1,1.0,0,0,1,76.667,75.5,0.0,4.0,1.184,0.011,0.011,36.437,81.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74535874,74535924,74566085,74566135,0.627,0.314,0.529
7,74567048,74571222,id6089,1,4174,13039028,74557048,0,1,1.0,0,0,0,76.2,76.333,1.0,1.0,0.447,0.011,0.011,37.59,8.03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,74566398,74566448,74571822,74571872,0.529,0.412,0.549
7,74576545,74599408,id6090,1,22863,13048525,74566545,0,1,0.0,0,0,0,76.708,76.5,0.0,2.0,0.624,0.011,0.011,41.206,10.3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,74575895,74575945,74600008,74600058,0.667,0.51,0.513
7,74728173,74869950,id6091,1,141777,13200153,74718173,0,3,0.757,2,0,0,71.429,74.5,0.0,9.0,2.429,0.011,0.011,38.653,203.24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,74727523,74727573,74870550,74870600,0.255,0.588,0.472
7,74869959,74923628,id6092,1,53669,13341939,74859959,0,3,1.0,1,0,0,72.96,73.5,0.0,5.0,1.355,0.011,0.011,14.889,7.62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,74869309,74869359,74924228,74924278,0.451,0.549,0.477
7,74925883,75019510,id6093,2,93627,13397863,74915883,0,1,1.0,1,0,0,86.132,82.333,0.0,28.0,11.719,0.011,0.011,48.506,36.682,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,74925233,74925283,75020110,75020160,0.588,0.627,0.507
7,75074150,75217878,id6094,2,143728,13546130,75064150,0,3,1.0,2,1,0,86.11,76.0,5.0,29.0,10.329,1.306,1.306,40.003,36.682,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,75073500,75073550,75218478,75218528,0.667,0.608,0.472
7,75217888,75528717,id6095,6,310829,13689868,75207888,0,12,0.0,10,0,0,65.935,69.667,0.0,73.0,24.582,1.306,1.306,31.388,36.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,75217238,75217288,75529317,75529367,0.333,0.588,0.477
7,75922712,75924249,id6096,2,1537,14394692,75912712,0,1,0.0,0,0,1,42.0,42.0,2.0,3.885,1.31,1.44,1.44,36.68,42.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75922062,75922112,75924849,75924899,0.451,0.549,0.464
7,76071493,76072628,id6097,1,1135,14543473,76061493,0,0,0.133,0,0,0,32.5,32.5,1.0,1.0,0.707,1.44,1.44,31.596,36.682,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,76070843,76070893,76073228,76073278,0.529,0.765,0.693
7,76072641,76073808,id6098,1,1167,14544621,76062641,0,0,1.0,0,0,0,32.0,32.0,1.0,3.885,1.31,1.44,1.44,6.45,9.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76071991,76072041,76074408,76074458,0.686,0.725,0.693
7,76087747,76101666,id6099,1,13919,14559727,76077747,0,1,0.905,0,0,0,24.467,24.0,1.0,3.0,0.743,1.44,1.44,47.335,28.35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,76087097,76087147,76102266,76102316,0.549,0.275,0.438
7,76101793,76105300,id6100,2,3507,14573773,76091793,0,1,0.0,0,0,0,23.2,22.5,1.0,2.0,0.837,1.44,1.44,6.33,30.74,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,76101143,76101193,76105900,76105950,0.569,0.275,0.44
7,76105897,76107348,id6101,1,1451,14577877,76095897,0,1,0.0,0,0,0,22.667,22.5,1.0,1.0,0.577,1.44,1.44,135.62,182.16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,76105247,76105297,76107948,76107998,0.49,0.412,0.481
7,76107838,76168020,id6102,5,60182,14579818,76097838,0,1,0.5,2,0,0,24.705,23.5,0.0,3.0,1.054,1.44,1.44,45.978,36.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,76107188,76107238,76168620,76168670,0.608,0.157,0.424
7,76168030,76170842,id6103,1,2812,14640010,76158030,0,0,0.5,0,0,0,23.5,23.5,1.0,1.0,0.577,1.44,1.44,141.805,177.79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,76167380,76167430,76171442,76171492,0.471,0.275,0.453
7,76170860,76177734,id6104,2,6874,14642840,76160860,0,0,0.0,0,0,0,23.375,23.5,2.0,2.0,0.916,1.44,1.44,77.512,36.682,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76170210,76170260,76178334,76178384,0.451,0.608,0.522
7,76433860,76552786,id6105,1,118926,14905840,76423860,0,6,1.0,4,0,0,53.05,49.5,1.0,20.0,5.102,1.44,1.44,67.441,4.6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,76433210,76433260,76553386,76553436,0.569,0.412,0.514
7,76553028,76602289,id6106,1,49261,15025008,76543028,0,1,0.0,0,0,0,62.922,64.0,2.0,10.0,2.726,1.44,1.44,55.374,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,76552378,76552428,76602889,76602939,0.333,0.471,0.375
7,76602311,76649712,id6107,1,47401,15074291,76592311,0,2,0.0,1,0,0,72.792,72.0,2.0,12.0,3.643,1.44,1.44,52.782,76.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76601661,76601711,76650312,76650362,0.235,0.431,0.473
7,76649912,76651044,id6108,1,1132,15121892,76639912,0,0,0.0,0,0,0,75.5,75.5,4.0,1.0,0.707,1.44,1.44,31.596,36.682,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,76649262,76649312,76651644,76651694,0.255,0.431,0.429
7,76651384,77065008,id6109,5,413624,15123364,76641384,0,4,0.0,2,0,0,33.046,48.0,4.0,63.0,20.705,1.44,1.44,32.568,36.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,76650734,76650784,77065608,77065658,0.471,0.627,0.403
7,77071399,77179654,id6110,1,108255,15543379,77061399,0,2,1.0,1,0,0,31.376,26.0,2.0,21.0,4.887,1.44,1.44,34.066,36.682,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,77070749,77070799,77180254,77180304,0.333,0.431,0.377
7,78824125,78825581,id6111,1,1456,17296105,78814125,0,1,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,1.671,1.671,5.14,36.682,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,78823475,78823525,78826181,78826231,0.686,0.451,0.362
