chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
6,85287814,85289072,id5613,2,1258,25457880,85277814,0,0,1.0,0,0,0,8.0,8.0,0.0,3.885,1.31,0.068,0.068,37.877,9.82,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,85286964,85287014,85289872,85289922,0.51,0.392,0.544
6,85290755,85293027,id5614,1,2272,25460821,85280755,0,0,1.0,0,0,0,8.0,8.333,1.0,3.885,1.31,0.068,0.068,46.917,40.537,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,85289905,85289955,85293827,85293877,0.373,0.353,0.354
6,85972338,85973822,id5615,2,1484,26142404,84822157,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.068,0.068,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85971488,85971538,85974622,85974672,0.451,0.373,0.468
6,87120295,87122775,id5616,2,2480,27290361,83673204,0,0,1.0,0,0,0,37.0,37.0,1.0,2.0,1.0,0.068,0.068,31.596,10.65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,87119445,87119495,87123575,87123625,0.431,0.333,0.453
6,87594358,87596680,id5617,1,2322,27764424,83199299,0,1,1.0,0,0,0,64.667,64.5,0.0,1.0,0.577,0.448,0.448,6.885,5.73,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,87593508,87593558,87597480,87597530,0.392,0.294,0.385
6,87670217,87672165,id5618,1,1948,27840283,83123814,0,0,1.0,0,0,0,71.0,71.0,0.0,3.885,1.31,0.448,0.448,40.37,17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87669367,87669417,87672965,87673015,0.353,0.392,0.42
6,88275308,88276998,id5619,1,1690,28445374,82518981,0,0,1.0,0,0,0,6.0,6.0,1.0,3.885,1.31,1.359,1.359,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,88274458,88274508,88277798,88277848,0.549,0.471,0.524
6,89059935,89063108,id5620,1,3173,29230001,81732871,0,0,1.0,0,0,0,34.0,33.5,1.0,4.0,1.581,1.359,1.359,62.856,8.29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,89059085,89059135,89063908,89063958,0.353,0.333,0.45
6,89302056,89303417,id5621,1,1361,29472122,81492562,0,1,1.0,0,0,0,55.667,56.0,2.0,2.0,1.155,2.728,2.728,12.795,9.68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,89301206,89301256,89304217,89304267,0.294,0.294,0.581
6,89632428,89634806,id5622,1,2378,29802494,81161173,0,2,1.0,0,0,0,18.667,18.5,0.0,1.0,0.577,2.728,2.728,84.358,88.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89631578,89631628,89635606,89635656,0.196,0.314,0.379
6,89634988,89637883,id5623,1,2895,29805054,81158096,0,1,1.0,0,1,0,19.0,19.0,0.0,3.885,1.31,2.728,2.728,7.56,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89634138,89634188,89638683,89638733,0.235,0.647,0.379
6,90399489,90401655,id5624,2,2166,30569555,80394324,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,1.279,1.279,23.5,105.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90398639,90398689,90402455,90402505,0.373,0.529,0.489
6,92333392,92335037,id5625,1,1645,32503458,78460942,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.635,0.635,6.64,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92332542,92332592,92335837,92335887,0.294,0.235,0.397
6,96889312,96891393,id5626,1,2081,37059378,73904586,0,1,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.924,0.924,5.51,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96888462,96888512,96892193,96892243,0.51,0.333,0.341
6,98178659,98179730,id5627,1,1071,38348725,72616249,0,0,1.0,0,0,0,20.982,1.0,0.0,3.885,1.31,0.703,0.703,31.596,40.537,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,98177809,98177859,98180530,98180580,0.333,0.549,0.444
6,98930628,98931680,id5628,1,1052,39100694,71864299,0,1,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.534,0.534,31.596,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,98929778,98929828,98932480,98932530,0.412,0.353,0.313
6,99175427,99177587,id5629,1,2160,39345493,71618392,0,0,1.0,0,0,0,7.667,7.5,1.0,1.0,0.577,0.534,0.534,9.665,40.537,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99174577,99174627,99178387,99178437,0.608,0.333,0.342
6,99531362,99533851,id5630,1,2489,39701428,71262128,0,1,1.0,0,0,0,10.0,10.0,1.0,3.885,1.31,0.655,0.655,8.815,40.537,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99530512,99530562,99534651,99534701,0.569,0.373,0.398
6,100049831,100051358,id5631,2,1527,40219897,70744621,0,1,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.655,0.655,25.54,40.537,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100048981,100049031,100052158,100052208,0.196,0.451,0.404
6,100530970,100533389,id5632,1,2419,40701036,70262590,0,1,0.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.821,0.821,6.13,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100530120,100530170,100534189,100534239,0.412,0.569,0.316
6,100889619,100891065,id5633,1,1446,41059685,69904914,0,0,1.0,0,0,0,2.333,2.5,1.0,1.0,0.577,0.821,0.821,16.99,20.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100888769,100888819,100891865,100891915,0.333,0.235,0.44
6,102650361,102651984,id5634,2,1623,42820427,68143995,0,0,0.179,0,0,0,2.333,2.5,0.0,1.0,0.577,0.396,0.396,31.596,13.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,102649511,102649561,102652784,102652834,0.549,0.373,0.351
6,104953364,104954419,id5635,1,1055,45123430,65841560,0,0,1.0,0,0,0,4.5,4.5,1.0,1.0,0.707,0.794,0.794,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104952514,104952564,104955219,104955269,0.157,0.235,0.437
6,105081744,105083317,id5636,1,1573,45251810,65712662,0,1,1.0,0,0,0,6.0,6.0,0.0,3.885,1.31,0.794,0.794,77.523,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,105080894,105080944,105084117,105084167,0.314,0.451,0.357
6,106930955,106932128,id5637,2,1173,47101021,63863851,0,0,1.0,0,0,0,32.0,32.0,0.0,3.885,1.31,1.603,1.603,31.596,40.537,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106930105,106930155,106932928,106932978,0.471,0.314,0.443
6,106969845,106971765,id5638,1,1920,47139911,63824214,0,1,1.0,0,0,0,32.0,32.0,0.0,3.885,1.31,1.603,1.603,31.596,40.537,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,106968995,106969045,106972565,106972615,0.373,0.588,0.387
6,107064428,107065546,id5639,1,1118,47234494,63730433,0,1,1.0,0,0,0,20.0,20.0,0.0,3.885,1.31,1.603,1.603,5.79,40.537,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,107063578,107063628,107066346,107066396,0.529,0.51,0.426
6,108004285,108005596,id5640,1,1311,48174351,62790383,0,0,1.0,0,0,0,7.0,7.0,0.0,3.885,1.31,1.276,1.276,7.153,7.66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,108003435,108003485,108006396,108006446,0.627,0.608,0.53
6,108663452,108664889,id5641,1,1437,48833518,62131090,0,1,1.0,1,0,0,10.333,10.0,1.0,1.0,0.577,1.001,1.001,231.29,456.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,108662602,108662652,108665689,108665739,0.333,0.549,0.565
6,108679824,108684769,id5642,1,4945,48849890,62111210,0,1,1.0,0,0,0,9.0,9.0,0.0,3.885,1.31,1.001,1.001,5.387,7.86,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,108678974,108679024,108685569,108685619,0.647,0.373,0.422
6,109326355,109327951,id5643,3,1596,49496421,61468028,0,1,1.0,0,0,0,5.333,5.5,1.0,1.0,0.577,1.001,1.001,29.848,54.53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,109325505,109325555,109328751,109328801,0.569,0.569,0.453
6,110645813,110647377,id5644,1,1564,50815879,60148602,0,1,1.0,1,1,0,31.5,31.5,0.0,1.0,0.707,0.996,0.996,31.596,40.537,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,110644963,110645013,110648177,110648227,0.235,0.196,0.606
6,110848542,110849622,id5645,2,1080,51018608,59946357,0,1,1.0,0,0,0,48.0,48.0,0.0,3.885,1.31,0.996,0.996,31.596,40.537,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,110847692,110847742,110850422,110850472,0.196,0.412,0.378
6,110892160,110894169,id5646,1,2009,51062226,59901810,0,1,1.0,0,0,0,44.333,44.5,1.0,1.0,0.577,0.996,0.996,13.885,5.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110891310,110891360,110894969,110895019,0.333,0.255,0.377
6,110894513,110895690,id5647,1,1177,51064579,59900289,0,1,1.0,0,0,0,44.667,45.0,1.0,1.0,0.577,0.996,0.996,41.95,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110893663,110893713,110896490,110896540,0.529,0.431,0.324
6,110923558,110924882,id5648,1,1324,51093624,59871097,0,0,1.0,0,0,0,43.0,43.0,0.0,3.885,1.31,0.996,0.996,7.41,75.34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,110922708,110922758,110925682,110925732,0.529,0.51,0.518
6,111429713,111431904,id5649,1,2191,51599779,59364075,0,1,1.0,0,0,0,23.333,23.5,3.0,1.0,0.577,0.996,0.996,43.72,6.27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,111428863,111428913,111432704,111432754,0.314,0.333,0.449
6,111715827,111717291,id5650,1,1464,51885893,59078688,0,1,1.0,0,0,0,21.5,21.5,2.0,1.0,0.707,0.993,0.993,62.065,117.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111714977,111715027,111718091,111718141,0.549,0.529,0.374
6,112354096,112356797,id5651,2,2701,52524162,58439182,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.993,0.993,7.23,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,112353246,112353296,112357597,112357647,0.451,0.549,0.421
6,112361389,112362737,id5652,1,1348,52531455,58433242,0,0,1.0,1,1,0,1.667,1.5,1.0,1.0,0.577,0.993,0.993,105.15,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112360539,112360589,112363537,112363587,0.333,0.588,0.554
6,112427588,112428947,id5653,1,1359,52597654,58367032,0,0,1.0,0,0,0,3.667,3.5,1.0,1.0,0.577,0.993,0.993,31.596,40.537,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112426738,112426788,112429747,112429797,0.333,0.176,0.385
6,112615691,112618016,id5654,2,2325,52785757,58177963,0,0,1.0,0,0,0,2.0,2.0,1.0,3.885,1.31,0.622,0.622,11.54,6.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,112614841,112614891,112618816,112618866,0.392,0.373,0.455
6,113173322,113174526,id5655,1,1204,53343388,57621453,0,0,1.0,0,0,0,8.0,8.0,1.0,3.885,1.31,0.622,0.622,24.522,68.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113172472,113172522,113175326,113175376,0.333,0.373,0.385
6,113222152,113226239,id5656,1,4087,53392218,57569740,0,0,1.0,0,0,0,5.8,6.0,1.0,2.0,0.837,0.622,0.622,68.13,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,113221302,113221352,113227039,113227089,0.314,0.51,0.382
6,113860742,113863161,id5657,1,2419,54030808,56932818,0,1,1.0,0,1,0,14.0,14.0,1.0,3.885,1.31,0.078,0.078,34.828,175.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113859892,113859942,113863961,113864011,0.804,0.392,0.326
6,114421514,114422889,id5658,1,1375,54591580,56373090,0,0,0.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.078,0.078,4.62,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114420664,114420714,114423689,114423739,0.176,0.412,0.448
6,116038726,116039920,id5659,1,1194,56208792,54756059,0,2,1.0,0,0,0,23.5,23.5,1.0,1.0,0.707,0.427,0.427,35.23,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,116037876,116037926,116040720,116040770,0.49,0.392,0.556
6,116243905,116245690,id5660,1,1785,56413971,54550289,0,1,1.0,0,0,0,35.0,35.5,1.0,2.0,1.0,0.427,0.427,8.723,7.325,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,116243055,116243105,116246490,116246540,0.314,0.196,0.334
6,116435585,116438162,id5661,1,2577,56605651,54357817,0,0,1.0,0,0,0,19.0,19.0,0.0,3.885,1.31,0.427,0.427,11.335,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116434735,116434785,116438962,116439012,0.333,0.333,0.409
6,116451883,116453524,id5662,1,1641,56621949,54342455,0,0,1.0,0,0,0,13.0,13.0,2.0,3.885,1.31,0.427,0.427,4.9,5.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116451033,116451083,116454324,116454374,0.49,0.392,0.335
6,116457259,116458642,id5663,1,1383,56627325,54337337,0,0,1.0,0,0,0,13.0,13.333,1.0,3.885,1.31,0.427,0.427,27.846,6.2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,116456409,116456459,116459442,116459492,0.255,0.333,0.555
6,117431564,117432997,id5664,1,1433,57601630,53362982,0,0,1.0,0,0,0,10.333,10.5,1.0,1.0,0.577,0.427,0.427,7.05,4.8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,117430714,117430764,117433797,117433847,0.353,0.353,0.373
6,117706924,117709824,id5665,1,2900,57876990,53086155,0,1,1.0,0,0,1,2.0,2.0,0.0,3.885,1.31,0.427,0.427,18.85,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117706074,117706124,117710624,117710674,0.275,0.255,0.341
6,118501489,118503055,id5666,1,1566,58671555,52292924,0,2,1.0,0,0,0,6.0,6.0,0.0,3.885,1.31,0.427,0.427,15.39,4.76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,118500639,118500689,118503855,118503905,0.431,0.333,0.409
6,121408438,121409941,id5667,1,1503,61578504,49386038,0,0,1.0,0,0,1,4.0,4.0,0.0,3.885,1.31,0.438,0.438,23.98,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,121407588,121407638,121410741,121410791,0.216,0.471,0.467
6,121446831,121449703,id5668,1,2872,61616897,49346276,0,1,1.0,0,0,0,4.25,4.5,1.0,1.0,0.5,0.438,0.438,8.285,8.39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,121445981,121446031,121450503,121450553,0.471,0.275,0.407
6,121653750,121654958,id5669,1,1208,61823816,49141021,0,0,1.0,0,0,0,4.0,4.0,0.0,3.885,1.31,1.578,1.578,6.965,8.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121652900,121652950,121655758,121655808,0.412,0.529,0.459
6,122138363,122140042,id5670,1,1679,62308429,48655937,0,0,1.0,0,0,0,6.0,6.0,0.0,3.885,1.31,1.578,1.578,34.57,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,122137513,122137563,122140842,122140892,0.431,0.353,0.391
6,122642349,122644775,id5671,1,2426,62812415,48151204,0,1,1.0,0,0,0,1.5,2.0,2.0,2.0,1.0,1.741,1.741,15.8,40.537,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,122641499,122641549,122645575,122645625,0.373,0.569,0.333
6,127355680,127358855,id5672,2,3175,67525746,43437124,0,0,1.0,0,0,0,5.25,5.667,0.0,1.0,0.5,0.305,0.305,23.92,40.537,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,127354830,127354880,127359655,127359705,0.314,0.588,0.399
6,127654125,127659716,id5673,1,5591,67824191,43136263,0,0,1.0,0,0,0,1.0,1.0,1.0,3.885,1.31,0.673,0.673,31.596,40.537,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,127653275,127653325,127660516,127660566,0.392,0.353,0.361
6,128927753,128929968,id5674,2,2215,69097819,41866011,0,1,1.0,1,1,0,1.0,1.0,0.0,3.885,1.31,1.004,1.004,4.67,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128926903,128926953,128930768,128930818,0.314,0.235,0.416
6,129156535,129158591,id5675,1,2056,69326601,41637388,0,1,1.0,0,0,0,5.0,5.0,1.0,3.885,1.31,1.004,1.004,31.596,6.87,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,129155685,129155735,129159391,129159441,0.294,0.745,0.417
6,129850688,129852402,id5676,1,1714,70020754,40943577,0,1,1.0,0,0,0,39.0,38.667,1.0,3.885,1.31,1.177,1.177,25.015,5.63,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,129849838,129849888,129853202,129853252,0.529,0.373,0.374
6,131182821,131184403,id5677,1,1582,71352887,39611576,0,1,1.0,0,0,0,7.5,7.5,0.0,1.0,0.707,0.534,0.534,99.625,140.47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,131181971,131182021,131185203,131185253,0.529,0.51,0.499
6,131698187,131715930,id5678,1,17743,71868253,39080049,0,3,0.0,0,0,0,7.105,7.0,0.0,1.0,0.315,0.873,0.873,81.484,5.91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,131697337,131697387,131716730,131716780,0.569,0.549,0.384
6,131825867,131828439,id5679,1,2572,71995933,38967540,0,1,1.0,0,0,0,4.0,4.0,2.0,3.885,1.31,0.873,0.873,46.403,5.37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,131825017,131825067,131829239,131829289,0.529,0.235,0.432
6,133663840,133666214,id5680,2,2374,73833906,37129765,0,1,1.0,1,0,0,2.333,2.0,0.0,2.0,1.155,2.977,2.977,103.166,40.537,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,133662990,133663040,133667014,133667064,0.373,0.118,0.671
6,134296735,134298770,id5681,1,2035,74466801,36497209,0,1,1.0,0,0,0,10.0,10.0,1.0,3.885,1.31,2.977,2.977,53.18,81.53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,134295885,134295935,134299570,134299620,0.392,0.471,0.565
6,134600885,134604239,id5682,2,3354,74770951,36191740,0,0,1.0,0,0,0,4.0,4.0,0.0,3.885,1.31,2.977,2.977,48.817,5.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134600035,134600085,134605039,134605089,0.137,0.549,0.424
6,134657655,134659109,id5683,1,1454,74827721,36136870,0,0,1.0,0,0,0,4.667,4.5,1.0,1.0,0.577,0.854,0.854,31.596,80.67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,134656805,134656855,134659909,134659959,0.569,0.471,0.358
6,134897835,134899285,id5684,1,1450,75067901,35896694,0,0,1.0,0,0,2,46.5,46.5,1.0,1.0,0.707,0.854,0.854,48.05,90.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134896985,134897035,134900085,134900135,0.353,0.392,0.407
6,135035863,135038034,id5685,1,2171,75205929,35757945,0,1,1.0,0,0,0,75.333,75.5,1.0,1.0,0.577,0.854,0.854,7.18,40.537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135035013,135035063,135038834,135038884,0.294,0.157,0.328
6,135619117,135620130,id5686,1,1013,75789183,35175849,0,0,1.0,0,0,0,7.0,7.0,0.0,3.885,1.31,0.854,0.854,31.596,40.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135618267,135618317,135620930,135620980,0.353,0.333,0.51
