chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
16,18791678,18793372,id2406,1,1694,17517786,18781678,0,1,1.0,0,0,0,31.5,32.0,1.0,1.0,0.707,1.498,1.498,31.596,40.522,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,18791428,18791478,18793572,18793622,0.549,0.451,0.366
16,18856339,18931063,id2407,1,74724,17380095,18846339,0,1,0.75,1,0,0,36.474,34.0,1.0,8.0,2.254,1.498,1.498,57.081,11.22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18856089,18856139,18931263,18931313,0.373,0.235,0.411
16,18984978,18993050,id2408,2,8072,17318108,18974978,0,1,1.0,0,0,0,39.889,39.5,1.0,3.0,1.054,1.498,1.498,10.033,40.522,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18984728,18984778,18993250,18993300,0.294,0.471,0.463
16,19786231,19802770,id2409,1,16539,16508388,19776231,0,1,1.0,0,0,0,2.556,3.0,1.0,2.0,0.616,1.805,1.805,48.488,120.84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19785981,19786031,19802970,19803020,0.667,0.451,0.404
16,20411067,20501378,id2410,1,90311,15809780,20401067,0,2,1.0,0,0,0,1.813,2.5,1.0,2.0,0.802,1.19,1.19,12.213,21.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20410817,20410867,20501578,20501628,0.431,0.333,0.425
16,20501389,20506112,id2411,1,4723,15805046,20491389,0,0,0.25,0,0,0,3.333,3.0,1.0,1.0,0.516,1.19,1.19,53.997,7.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20501139,20501189,20506312,20506362,0.353,0.353,0.391
16,20522345,20607534,id2412,1,85189,15703624,20512345,0,1,0.375,0,0,0,3.787,5.5,1.0,4.0,1.171,1.19,1.19,24.428,40.522,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20522095,20522145,20607734,20607784,0.471,0.255,0.421
16,20704512,20709165,id2413,1,4653,15601993,20694512,0,0,1.0,0,0,0,4.333,4.5,0.0,1.0,0.516,1.19,1.19,35.35,6.14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20704262,20704312,20709365,20709415,0.275,0.314,0.4
16,20733669,20737289,id2414,1,3620,15573869,20723669,0,1,0.353,0,0,0,5.6,5.5,0.0,1.0,0.548,1.19,1.19,12.103,29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20733419,20733469,20737489,20737539,0.294,0.235,0.375
16,20858073,20862643,id2415,1,4570,15448515,20848073,0,1,1.0,0,0,0,14.8,15.667,1.0,4.0,1.789,1.19,1.19,13.275,40.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20857823,20857873,20862843,20862893,0.255,0.294,0.447
16,21342540,21558791,id2416,2,216251,14752367,21332540,0,5,0.571,5,0,0,53.074,69.5,2.0,75.0,20.868,1.198,1.198,43.23,5.125,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21342290,21342340,21558991,21559041,0.353,0.333,0.468
16,21729103,21937123,id2417,2,208020,14374035,21719103,0,3,0.083,3,0,0,21.531,22.0,1.0,16.0,2.919,1.198,1.198,25.092,5.22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,21728853,21728903,21937323,21937373,0.588,0.216,0.434
16,22419484,22545154,id2418,2,125670,13766004,22409484,0,3,1.0,2,0,0,44.913,51.0,5.0,16.0,2.859,1.19,1.19,44.917,9.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22419234,22419284,22545354,22545404,0.353,0.51,0.44
16,22545230,22613938,id2419,1,68708,13697220,22535230,0,1,0.667,1,0,0,58.443,36.5,4.0,78.0,16.153,1.19,1.19,13.705,40.522,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22544980,22545030,22614138,22614188,0.549,0.353,0.441
16,22833211,22834242,id2420,1,1031,13476916,22823211,0,1,0.533,0,0,0,6.0,6.0,0.0,3.885,1.31,1.19,1.19,31.596,40.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22832961,22833011,22834442,22834492,0.569,0.235,0.363
16,23499643,23500829,id2421,1,1186,12810329,23489643,0,1,0.0,0,0,0,48.667,49.0,1.0,1.0,0.577,1.362,1.362,17.66,33.065,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23499393,23499443,23501029,23501079,0.588,0.373,0.6
16,23501557,23503728,id2422,1,2171,12807430,23491557,0,1,1.0,0,0,0,49.0,49.0,0.0,3.885,1.31,1.362,1.362,38.588,200.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23501307,23501357,23503928,23503978,0.49,0.51,0.414
16,23667041,23669861,id2423,1,2820,12641297,23657041,0,0,0.41,0,0,0,39.0,39.0,2.0,3.885,1.31,1.362,1.362,12.427,5.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23666791,23666841,23670061,23670111,0.471,0.451,0.47
16,25453458,25454717,id2424,3,1259,10856441,25443458,0,0,0.0,0,0,0,22.333,22.5,1.0,1.0,0.577,1.644,1.644,5.12,5.12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25453208,25453258,25454917,25454967,0.157,0.294,0.357
16,26031702,26032921,id2425,7,1219,10278237,26021702,0,1,0.5,0,0,0,1.5,2.0,1.0,1.0,0.707,1.644,1.644,31.596,40.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26031452,26031502,26033121,26033171,0.549,0.529,0.445
16,26111401,26112444,id2426,1,1043,10198714,26101401,0,1,0.2,0,0,0,1.5,1.5,1.0,1.0,0.707,2.458,2.458,31.596,13.47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,26111151,26111201,26112644,26112694,0.569,0.275,0.402
16,27133194,27135251,id2427,3,2057,9175907,27123194,0,0,1.0,0,0,0,25.0,25.0,1.0,2.0,1.0,0.921,0.921,6.84,6.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27132944,27132994,27135451,27135501,0.373,0.451,0.441
16,28239498,28240648,id2428,1,1150,8070510,28229498,0,0,0.5,0,0,0,12.0,12.0,0.0,3.885,1.31,0.983,0.983,31.596,81.22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28239248,28239298,28240848,28240898,0.451,0.373,0.553
16,28327647,28471892,id2429,1,144245,7839266,28317647,0,3,0.0,3,0,0,25.123,33.0,0.0,34.0,8.518,0.983,0.983,32.587,40.522,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,28327397,28327447,28472092,28472142,0.549,0.392,0.484
16,28590812,28602640,id2430,1,11828,7708518,28580812,0,2,1.0,1,0,0,34.0,33.667,1.0,2.0,0.739,0.983,0.983,29.254,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28590562,28590612,28602840,28602890,0.627,0.49,0.571
16,28603534,28615634,id2431,1,12100,7695524,28593534,0,1,1.0,1,0,0,34.385,33.667,1.0,3.0,0.768,0.983,0.983,10.633,40.522,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28603284,28603334,28615834,28615884,0.392,0.451,0.561
16,28616390,28621057,id2432,1,4667,7690101,28606390,0,0,1.0,0,0,0,33.5,33.5,0.0,1.0,0.548,0.983,0.983,61.0,20.83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28616140,28616190,28621257,28621307,0.49,0.471,0.438
16,28621163,28811313,id2433,1,190150,7499845,28611163,0,3,1.0,5,0,0,28.209,33.0,5.0,40.0,8.152,0.983,0.983,36.67,20.83,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,28620913,28620963,28811513,28811563,0.431,0.314,0.481
16,29035179,29126773,id2434,2,91594,7184385,29025179,0,1,1.0,2,0,0,61.559,59.0,1.0,18.0,5.541,1.079,1.079,65.144,40.522,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,29034929,29034979,29126973,29127023,0.275,0.314,0.459
16,29127492,29302873,id2435,2,175381,7008285,29117492,0,1,0.0,9,0,0,44.407,45.5,3.0,21.0,5.489,1.176,1.176,45.936,40.522,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29127242,29127292,29303073,29303123,0.353,0.529,0.523
16,29303936,29449179,id2436,9,145243,6861979,29293936,0,4,0.6,0,0,0,47.884,47.5,0.0,22.0,6.847,1.176,1.176,43.432,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29303686,29303736,29449379,29449429,0.49,0.608,0.466
16,29449193,29638675,id2437,1,189482,6672483,29439193,0,8,1.0,5,0,0,76.372,65.0,5.0,62.0,14.74,1.176,1.176,36.355,40.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29448943,29448993,29638875,29638925,0.373,0.549,0.466
16,30168453,30170912,id2438,1,2459,6140246,30158453,0,0,1.0,0,0,0,72.25,72.5,1.0,1.0,0.5,0.785,0.785,57.654,81.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30168203,30168253,30171112,30171162,0.529,0.529,0.716
16,30188532,30340972,id2439,3,152440,5970186,30178532,0,7,0.0,4,0,0,72.718,78.5,0.0,40.0,8.19,0.785,0.785,65.208,117.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30188282,30188332,30341172,30341222,0.608,0.549,0.452
16,30341028,30343458,id2440,1,2430,5967700,30331028,0,0,1.0,0,0,0,83.0,83.0,0.0,3.885,1.31,0.785,0.785,31.596,40.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30340778,30340828,30343658,30343708,0.529,0.549,0.516
16,30536409,30538486,id2441,1,2077,5772672,30526409,0,0,0.5,0,0,0,84.0,84.0,0.0,3.885,1.31,0.785,0.785,108.77,178.435,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,30536159,30536209,30538686,30538736,0.608,0.569,0.471
16,31362011,31363382,id2442,1,1371,4947776,31352011,0,1,1.0,0,0,0,31.0,31.0,1.0,3.885,1.31,0.05,0.05,12.51,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31361761,31361811,31363582,31363632,0.569,0.373,0.654
16,31410331,31411525,id2443,1,1194,4899633,31400331,0,1,1.0,0,0,0,19.0,19.0,0.0,3.885,1.31,0.05,0.05,31.596,40.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31410081,31410131,31411725,31411775,0.588,0.667,0.641
16,31523181,31526056,id2444,1,2875,4785102,31513181,0,0,1.0,0,0,0,16.75,16.5,1.0,1.0,0.5,0.05,0.05,11.755,20.42,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31522931,31522981,31526256,31526306,0.353,0.451,0.467
16,31531587,31533929,id2445,1,2342,4777229,31521587,0,0,0.0,0,0,0,16.5,16.0,2.0,2.0,1.0,0.05,0.05,10.841,9.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31531337,31531387,31534129,31534179,0.431,0.373,0.499
16,31546670,31548327,id2446,1,1657,4762831,31536670,0,1,1.0,0,0,2,19.333,19.5,1.0,1.0,0.577,0.05,0.05,59.686,76.07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31546420,31546470,31548527,31548577,0.549,0.255,0.405
16,31550677,31556809,id2447,1,6132,4754349,31540677,0,1,1.0,0,0,2,18.0,18.0,0.0,3.885,1.31,0.05,0.05,243.322,198.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31550427,31550477,31557009,31557059,0.373,0.529,0.392
16,31558986,31567796,id2448,1,8810,4743362,31548986,0,2,1.0,0,0,0,17.6,18.0,1.0,1.0,0.516,0.05,0.05,67.995,8.635,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31558736,31558786,31567996,31568046,0.216,0.373,0.411
16,31579774,31598585,id2449,1,18811,4712573,31569774,0,0,0.833,0,0,0,13.158,13.0,1.0,6.0,2.115,0.05,0.05,31.609,40.522,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31579524,31579574,31598785,31598835,0.333,0.431,0.392
16,31600000,31629836,id2450,1,29836,4681322,31590000,0,0,0.125,0,0,0,7.161,8.0,1.0,5.0,1.899,0.05,0.05,32.006,5.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31599750,31599800,31630036,31630086,0.255,0.49,0.365
16,31649364,31654944,id2451,1,5580,4656214,31639364,0,0,0.0,0,0,0,3.857,4.0,1.0,2.0,0.69,0.05,0.05,5.71,40.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31649114,31649164,31655144,31655194,0.569,0.176,0.353
16,31726769,31757320,id2452,1,30551,4553838,31716769,0,1,1.0,0,0,0,5.484,5.5,1.0,2.0,0.57,0.05,0.05,12.817,87.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,31726519,31726569,31757520,31757570,0.588,0.333,0.361
16,31758052,31781364,id2453,1,23312,4529794,31748052,0,1,1.0,0,0,0,6.417,6.5,1.0,4.0,0.929,0.05,0.05,9.513,32.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31757802,31757852,31781564,31781614,0.373,0.333,0.395
16,31789610,31797692,id2454,1,8082,4513466,31779610,0,0,0.0,0,0,1,6.9,7.0,0.0,1.0,0.316,0.05,0.05,36.737,121.85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,31789360,31789410,31797892,31797942,0.608,0.275,0.407
16,31799746,31805872,id2455,1,6126,4505286,31789746,0,0,0.462,0,0,0,7.0,7.0,0.0,3.885,1.31,0.05,0.05,27.632,4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31799496,31799546,31806072,31806122,0.235,0.333,0.39
16,31807320,31808974,id2456,1,1654,4502184,31797320,0,1,1.0,0,0,2,7.0,7.0,0.0,3.885,1.31,0.05,0.05,13.823,27.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31807070,31807120,31809174,31809224,0.294,0.392,0.394
16,31815507,31818713,id2457,1,3206,4492445,31805507,0,0,0.833,0,0,0,5.0,5.0,0.0,3.885,1.31,0.05,0.05,5.66,40.522,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31815257,31815307,31818913,31818963,0.294,0.255,0.463
16,31845017,31847010,id2458,1,1993,4464148,31835017,0,0,1.0,0,0,0,2.0,2.0,1.0,3.885,1.31,0.05,0.05,31.596,40.522,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31844767,31844817,31847210,31847260,0.569,0.333,0.494
16,31949832,32481700,id2459,8,531868,3829458,31939832,0,2,0.0,12,0,0,4.152,2.5,1.0,12.0,2.553,0.059,0.059,40.307,40.522,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31949582,31949632,32481900,32481950,0.275,0.373,0.418
16,32562528,32563680,id2460,1,1152,3747478,32552528,0,0,0.442,0,0,0,3.0,3.0,0.0,3.885,1.31,0.068,0.068,7.04,7.04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32562278,32562328,32563880,32563930,0.588,0.353,0.366
16,32592233,32607147,id2461,1,14914,3704011,32582233,0,0,0.0,0,0,0,2.625,2.5,1.0,2.0,0.719,0.068,0.068,31.596,40.522,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32591983,32592033,32607347,32607397,0.392,0.49,0.442
16,32607545,32608837,id2462,1,1292,3702321,32597545,0,0,0.0,0,0,0,2.667,3.0,1.0,1.0,0.577,0.068,0.068,31.596,40.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32607295,32607345,32609037,32609087,0.549,0.294,0.432
16,32611944,32642995,id2463,1,31051,3668163,32601944,0,0,1.0,0,0,0,2.625,2.5,0.0,1.0,0.492,0.068,0.068,31.596,40.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32611694,32611744,32643195,32643245,0.431,0.275,0.422
16,32643014,33214595,id2464,6,571581,3096563,32633014,2,3,0.0,15,0,0,3.659,3.0,0.0,11.0,2.714,0.068,0.068,13.238,40.522,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32642764,32642814,33214795,33214845,0.412,-1.0,0.422
16,33264595,33337276,id2465,1,72681,2973882,33254595,2,2,0.0,3,0,0,20.982,21.086,0.0,3.885,1.31,1.306,1.306,31.596,40.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33264345,33264395,33337476,33337526,-1.0,0.686,0.415
16,33340030,33392411,id2466,1,52381,2918747,33330030,2,1,0.0,3,0,0,20.982,21.086,0.0,3.885,1.31,1.306,1.306,31.596,40.522,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33339780,33339830,33392611,33392661,0.667,-1.0,0.418
16,33442411,33764989,id2467,2,322578,2546169,33432411,2,1,1.0,7,0,0,5.931,3.0,0.0,34.0,2.611,1.306,1.306,17.6,40.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33442161,33442211,33765189,33765239,-1.0,0.529,0.429
16,33765052,33770371,id2468,1,5319,2540787,33755052,0,1,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,1.306,1.306,7.848,40.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33764802,33764852,33770571,33770621,0.216,0.784,0.562
16,33770611,33788513,id2469,3,17902,2522645,33760611,0,1,0.556,1,0,0,2.722,3.0,0.0,1.0,0.461,1.306,1.306,9.936,40.522,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,33770361,33770411,33788713,33788763,0.353,0.333,0.354
16,33788602,33792925,id2470,1,4323,2518233,33778602,0,0,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,1.306,1.306,5.113,9.06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,33788352,33788402,33793125,33793175,0.294,0.627,0.365
16,33793504,33799909,id2471,1,6405,2511249,33783504,0,0,1.0,0,0,0,2.5,2.5,0.0,1.0,0.535,1.306,1.306,8.519,10.67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,33793254,33793304,33800109,33800159,0.51,0.51,0.391
16,33804109,33806609,id2472,1,2500,2504549,33794109,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,1.306,1.306,6.895,6.59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,33803859,33803909,33806809,33806859,0.353,0.255,0.399
16,33807442,33813939,id2473,2,6497,2497219,33797442,0,0,0.178,0,0,0,2.0,2.0,0.0,3.885,1.31,1.306,1.306,5.57,40.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33807192,33807242,33814139,33814189,0.529,0.157,0.478
16,33823272,34062003,id2474,5,238731,2249155,33813272,0,0,0.0,4,0,0,2.958,3.0,1.0,4.0,1.352,1.306,1.306,14.594,40.522,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,33823022,33823072,34062203,34062253,0.235,0.549,0.448
16,34066322,34068417,id2475,1,2095,2242741,34056322,0,0,0.0,0,0,0,4.0,4.0,0.0,3.885,1.31,1.306,1.306,5.85,6.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34066072,34066122,34068617,34068667,0.529,0.294,0.413
16,34072146,34074234,id2476,1,2088,2236924,34062146,0,0,0.354,0,0,0,20.982,21.086,0.0,3.885,1.31,1.306,1.306,31.596,40.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34071896,34071946,34074434,34074484,0.392,0.333,0.411
16,34119192,34158613,id2477,2,39421,2152545,34109192,0,0,0.0,3,1,0,4.732,5.0,1.0,2.0,0.672,1.306,1.306,24.165,40.522,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34118942,34118992,34158813,34158863,0.549,0.843,0.457
16,34158766,34167395,id2478,2,8629,2143763,34148766,0,0,1.0,2,0,0,4.0,4.5,0.0,2.0,0.5,1.306,1.306,60.08,40.522,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,34158516,34158566,34167595,34167645,0.51,0.588,0.536
16,34265829,34268862,id2479,1,3033,2042296,34255829,0,0,0.337,0,0,0,20.982,21.086,0.0,3.885,1.31,1.306,1.306,31.596,40.522,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34265579,34265629,34269062,34269112,0.431,0.451,0.413
