chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
11,113607870,113610856,id1230,1,2986,59182796,21465766,0,0,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,1.765,1.765,64.65,18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,113606320,113606370,113612356,113612406,0.49,0.196,0.365
11,113788971,113789997,id1231,1,1026,59363897,21286625,0,0,1.0,0,1,0,1.0,1.0,0.0,3.885,1.31,1.538,1.538,5.945,7.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113787421,113787471,113791497,113791547,0.412,0.412,0.568
11,113790034,113791453,id1232,1,1419,59364960,21285169,0,0,1.0,1,1,0,1.0,1.0,0.0,3.885,1.31,1.538,1.538,48.853,70.19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,113788484,113788534,113792953,113793003,0.627,0.451,0.534
11,114346758,114349693,id1233,1,2935,59921684,20726929,0,0,1.0,0,0,0,4.0,4.0,1.0,3.885,1.31,1.538,1.538,9.25,5.73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114345208,114345258,114351193,114351243,0.333,0.392,0.455
11,114407443,114408909,id1234,1,1466,59982369,20667713,0,1,0.0,0,0,0,3.0,3.0,0.0,3.885,1.31,1.538,1.538,5.16,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,114405893,114405943,114410409,114410459,0.392,0.431,0.324
11,114548886,114562591,id1235,1,13705,60123812,20514031,0,1,0.812,0,0,0,2.0,2.0,1.0,3.885,1.31,1.538,1.538,51.832,27.93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,114547336,114547386,114564091,114564141,0.412,0.294,0.365
11,114605253,114608913,id1236,1,3660,60180179,20467709,0,0,1.0,0,0,0,4.0,4.0,0.0,3.885,1.31,1.538,1.538,129.37,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114603703,114603753,114610413,114610463,0.412,0.451,0.449
11,114608970,114614128,id1237,1,5158,60183896,20462494,0,0,0.6,0,0,0,4.0,4.0,0.0,3.885,1.31,1.538,1.538,11.654,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114607420,114607470,114615628,114615678,0.392,0.392,0.452
11,117133494,117138837,id1238,1,5343,62708420,17937785,0,0,0.667,0,0,0,11.143,11.5,1.0,1.0,0.378,1.937,1.937,17.873,5.63,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,117131944,117131994,117140337,117140387,0.549,0.353,0.497
11,117205745,117211329,id1239,1,5584,62780671,17865293,0,2,1.0,0,0,0,22.0,22.0,1.0,3.885,1.31,1.937,1.937,15.002,5.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,117204195,117204245,117212829,117212879,0.51,0.569,0.506
11,117335579,117336683,id1240,2,1104,62910505,17739939,0,1,1.0,0,0,0,36.0,36.333,1.0,3.885,1.31,1.937,1.937,12.368,9.96,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,117334029,117334079,117338183,117338233,0.451,0.529,0.49
11,118035585,118038711,id1241,1,3126,63610511,17037911,0,1,1.0,0,0,0,7.25,7.667,0.0,1.0,0.5,2.036,2.036,7.201,4.93,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,118034035,118034085,118040211,118040261,0.569,0.314,0.46
11,118397321,118399211,id1242,1,1890,63972247,16677411,0,2,1.0,0,0,0,43.0,43.0,1.0,2.0,1.0,2.036,2.036,7.582,28.05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,118395771,118395821,118400711,118400761,0.471,0.412,0.367
11,118560615,118561645,id1243,1,1030,64135541,16514977,0,1,0.5,0,0,1,48.0,48.0,0.0,3.885,1.31,2.036,2.036,5.795,6.62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,118559065,118559115,118563145,118563195,0.588,0.353,0.432
11,118657912,118659983,id1244,1,2071,64232838,16416639,0,2,1.0,0,0,0,40.667,40.5,1.0,1.0,0.577,0.638,0.638,11.119,4.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118656362,118656412,118661483,118661533,0.412,0.647,0.618
11,118678040,118679093,id1245,1,1053,64252966,16397529,0,1,1.0,0,0,0,37.0,37.0,0.0,3.885,1.31,0.638,0.638,78.6,38.501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,118676490,118676540,118680593,118680643,0.569,0.451,0.545
11,118687661,118690618,id1246,1,2957,64262587,16386004,0,0,0.5,0,0,0,36.75,36.5,0.0,1.0,0.5,0.638,0.638,54.322,38.501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,118686111,118686161,118692118,118692168,0.569,0.529,0.615
11,118690945,118691995,id1247,1,1050,64265871,16384627,0,0,1.0,0,0,0,37.5,37.5,1.0,1.0,0.707,0.638,0.638,13.47,24.85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118689395,118689445,118693495,118693545,0.686,0.51,0.556
11,118750201,118752097,id1248,1,1896,64325127,16324525,0,1,0.0,0,0,0,36.0,36.0,0.0,3.885,1.31,0.638,0.638,4.95,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,118748651,118748701,118753597,118753647,0.392,0.608,0.389
11,119602649,119604382,id1249,2,1733,65177575,15472240,0,0,1.0,0,0,0,72.0,72.0,1.0,3.885,1.31,0.638,0.638,156.46,282.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119601099,119601149,119605882,119605932,0.451,0.549,0.591
11,120081198,120083635,id1250,1,2437,65656124,14992987,0,0,0.0,0,0,0,9.0,9.0,0.0,3.885,1.31,1.3,1.3,7.352,201.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120079648,120079698,120085135,120085185,0.51,0.588,0.57
11,120083918,120085809,id1251,1,1891,65658844,14990813,0,0,0.667,0,0,0,9.0,9.0,0.0,3.885,1.31,1.3,1.3,41.309,26.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120082368,120082418,120087309,120087359,0.549,0.49,0.591
11,121236575,121240495,id1252,2,3920,66811501,13836127,0,0,1.0,0,0,0,17.4,17.5,1.0,3.0,1.14,2.013,2.013,13.157,97.8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121235025,121235075,121241995,121242045,0.294,0.686,0.449
11,121289978,121291494,id1253,1,1516,66864904,13785128,0,0,1.0,0,1,0,16.0,16.0,1.0,3.885,1.31,2.013,2.013,8.42,8.67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121288428,121288478,121292994,121293044,0.314,0.627,0.363
11,121312305,121313397,id1254,1,1092,66887231,13763225,0,1,0.0,0,0,0,15.5,15.5,1.0,1.0,0.707,2.013,2.013,29.99,52.915,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,121310755,121310805,121314897,121314947,0.549,0.51,0.313
11,121360385,121362917,id1255,2,2532,66935311,13713705,0,0,1.0,0,0,0,13.5,13.0,1.0,1.0,0.577,2.013,2.013,9.513,10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121358835,121358885,121364417,121364467,0.333,0.333,0.392
11,122613346,122614643,id1256,1,1297,68188272,12461979,0,0,0.0,0,0,0,2.0,2.0,0.0,3.885,1.31,1.338,1.338,31.596,38.501,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,122611796,122611846,122616143,122616193,0.294,0.451,0.515
11,122616535,122619466,id1257,1,2931,68191461,12457156,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,1.338,1.338,16.842,7.93,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,122614985,122615035,122620966,122621016,0.392,0.49,0.516
11,123018575,123019611,id1258,1,1036,68593501,12057011,0,1,1.0,0,0,0,7.333,7.5,1.0,1.0,0.577,2.263,2.263,86.75,116.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123017025,123017075,123021111,123021161,0.49,0.608,0.531
11,123057491,123061332,id1259,1,3841,68632417,12015290,0,1,0.526,0,1,0,8.4,8.5,0.0,1.0,0.548,2.263,2.263,11.223,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123055941,123055991,123062832,123062882,0.275,0.706,0.433
11,123596744,123599457,id1260,2,2713,69171670,11477165,0,1,0.294,0,0,0,42.0,42.0,0.0,3.885,1.31,2.263,2.263,41.35,10.06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,123595194,123595244,123600957,123601007,0.392,0.627,0.46
11,123872985,123874522,id1261,1,1537,69447911,11202100,0,0,1.0,0,0,0,55.0,55.0,1.0,3.885,1.31,2.446,2.446,15.54,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,123871435,123871485,123876022,123876072,0.255,0.255,0.392
11,124380443,124385605,id1262,1,5162,69955369,10691017,0,1,1.0,0,0,0,4.333,4.667,0.0,1.0,0.516,2.446,2.446,6.81,6.88,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,124378893,124378943,124387105,124387155,0.529,0.255,0.377
11,124394291,124399884,id1263,1,5593,69969217,10676738,0,1,1.0,0,0,0,4.0,4.0,0.0,3.885,1.31,2.446,2.446,35.545,29.79,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,124392741,124392791,124401384,124401434,0.294,0.353,0.38
11,124766724,124768028,id1264,1,1304,70341650,10308594,0,1,1.0,0,0,0,5.0,5.0,1.0,3.885,1.31,1.146,1.146,31.596,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124765174,124765224,124769528,124769578,0.392,0.412,0.412
11,125583520,125584682,id1265,2,1162,71158446,9491940,0,2,1.0,0,0,1,7.0,7.0,0.0,3.885,1.31,1.146,1.146,9.89,7.25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,125581970,125582020,125586182,125586232,0.569,0.49,0.452
11,126067450,126068601,id1266,1,1151,71642376,9008021,0,0,1.0,0,0,0,35.5,35.5,1.0,1.0,0.707,1.272,1.272,31.596,6.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126065900,126065950,126070101,126070151,0.451,0.275,0.39
11,126363904,126369670,id1267,1,5766,71938830,8706952,0,1,0.0,0,0,1,12.571,12.0,1.0,4.0,1.813,1.272,1.272,24.786,38.501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,126362354,126362404,126371170,126371220,0.431,0.431,0.58
11,126373296,126376163,id1268,1,2867,71948222,8700459,0,1,1.0,0,0,1,10.25,10.5,1.0,1.0,0.5,1.272,1.272,5.365,38.501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,126371746,126371796,126377663,126377713,0.627,0.529,0.523
11,126381102,126387320,id1269,1,6218,71956028,8689302,0,1,1.0,0,0,0,11.143,11.5,1.0,1.0,0.378,1.272,1.272,128.136,38.501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,126379552,126379602,126388820,126388870,0.549,0.569,0.581
11,126394204,126397345,id1270,1,3141,71969130,8679277,0,1,1.0,0,0,0,10.0,9.667,2.0,2.0,0.816,1.272,1.272,7.727,146.04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,126392654,126392704,126398845,126398895,0.412,0.588,0.524
11,127940315,127941714,id1271,2,1399,73515241,7134908,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.188,0.188,31.596,38.501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127938765,127938815,127943214,127943264,0.569,0.529,0.394
11,129667402,129671168,id1272,1,3766,75242328,5405454,0,0,0.5,0,0,0,8.0,7.667,1.0,3.885,1.31,2.712,2.712,31.596,38.501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,129665852,129665902,129672668,129672718,0.373,0.275,0.389
11,129694858,129696731,id1273,1,1873,75269784,5379891,0,0,0.5,0,0,0,5.667,5.5,1.0,1.0,0.577,2.712,2.712,31.596,38.501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,129693308,129693358,129698231,129698281,0.647,0.275,0.571
11,129750494,129772608,id1274,1,22114,75325420,5304014,0,0,0.1,0,0,0,2.261,2.0,0.0,2.0,0.619,2.712,2.712,26.655,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,129748944,129748994,129774108,129774158,0.588,0.471,0.427
11,129788065,129789686,id1275,1,1621,75362991,5286936,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,2.712,2.712,5.115,23.38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129786515,129786565,129791186,129791236,0.667,0.569,0.32
11,129809035,129842575,id1276,1,33540,75383961,5234047,0,1,0.0,1,0,0,2.6,2.5,0.0,2.0,0.604,2.712,2.712,43.865,38.501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,129807485,129807535,129844075,129844125,0.412,0.235,0.438
11,129890963,129892005,id1277,1,1042,75465889,5184617,0,1,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,2.712,2.712,31.596,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,129889413,129889463,129893505,129893555,0.49,0.608,0.417
11,130233035,130234059,id1278,1,1024,75807961,4842563,0,1,1.0,0,0,0,4.0,4.0,0.0,3.885,1.31,2.712,2.712,10.375,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,130231485,130231535,130235559,130235609,0.431,0.51,0.367
11,130295026,130297369,id1279,1,2343,75869952,4779253,0,1,0.0,0,0,0,4.0,3.667,1.0,3.885,1.31,2.712,2.712,31.596,38.501,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,130293476,130293526,130298869,130298919,0.392,0.412,0.395
11,130545536,130547654,id1280,1,2118,76120462,4528968,0,0,1.0,1,0,0,20.333,20.5,0.0,1.0,0.577,2.712,2.712,142.173,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130543986,130544036,130549154,130549204,0.176,0.392,0.588
11,130876979,130878557,id1281,2,1578,76451905,4198065,0,1,0.0,0,0,0,6.667,6.5,1.0,1.0,0.577,2.712,2.712,104.736,389.03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,130875429,130875479,130880057,130880107,0.333,0.471,0.46
11,130914265,130916383,id1282,1,2118,76489191,4160239,0,1,0.908,1,1,0,4.333,4.667,1.0,1.0,0.577,2.712,2.712,27.047,6.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130912715,130912765,130917883,130917933,0.471,0.431,0.566
11,132069037,132070246,id1283,1,1209,77643963,3006376,0,1,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,2.985,2.985,31.596,4.9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132067487,132067537,132071746,132071796,0.392,0.275,0.453
11,132070347,132071406,id1284,1,1059,77645273,3005216,0,1,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,2.985,2.985,31.596,38.501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132068797,132068847,132072906,132072956,0.529,0.333,0.46
11,134121487,134124987,id1285,2,3500,79696413,951635,0,1,1.0,1,1,0,1.0,1.0,0.0,3.885,1.31,2.336,2.336,30.91,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134119937,134119987,134126487,134126537,0.353,0.431,0.409
11,134246293,134247792,id1286,1,1499,79821219,828830,0,1,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,2.336,2.336,5.115,5.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134244743,134244793,134249292,134249342,0.529,0.451,0.493
11,134937910,134988458,id1288,1,50548,80512836,88164,0,1,0.9,1,0,0,2.346,3.0,0.0,1.0,0.48,1.306,1.305,12.593,7.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134936360,134936410,134989958,134990008,0.49,0.333,0.467
11,134988495,134997786,id1289,1,9291,80563421,78836,0,0,1.0,0,0,0,2.6,3.0,0.0,1.0,0.516,1.306,1.305,37.118,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134986945,134986995,134999286,134999336,0.529,0.471,0.413
12,10043,20853,id1291,1,10810,34748554,43,2,1,0.155,0,0,0,20.982,21.076,0.0,3.885,1.31,1.306,1.305,31.596,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8493,8543,22353,22403,-1.0,0.529,0.584
12,22923,53365,id1292,1,30442,34716042,12923,0,2,1.0,1,0,0,20.982,21.076,0.0,3.885,1.31,1.239,1.239,31.596,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21373,21423,54865,54915,0.529,0.608,0.497
12,60684,79028,id1293,1,18344,34690379,50684,0,1,0.0,2,0,0,7.2,8.0,0.0,2.0,0.837,1.239,1.239,31.596,38.501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,59134,59184,80528,80578,0.373,0.314,0.484
12,1398431,1400427,id1296,1,1996,33368980,1388431,0,1,1.0,0,0,0,14.0,14.0,0.0,3.885,1.31,3.215,3.215,19.78,9.18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1396881,1396931,1401927,1401977,0.451,0.353,0.357
12,2681076,2686372,id1297,1,5296,32083035,2671076,0,2,0.0,0,1,0,7.5,7.667,1.0,1.0,0.548,1.811,1.811,23.129,6.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2679526,2679576,2687872,2687922,0.667,0.451,0.531
12,2694844,2695980,id1298,1,1136,32073427,2684844,0,1,1.0,0,0,0,7.0,7.0,0.0,3.885,1.31,1.811,1.811,6.567,6.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693294,2693344,2697480,2697530,0.608,0.51,0.525
12,2737552,2742711,id1299,1,5159,32026696,2727552,0,1,1.0,0,0,0,6.0,6.0,0.0,3.885,1.31,1.811,1.811,13.392,8.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2736002,2736052,2744211,2744261,0.412,0.412,0.517
12,2743076,2744202,id1300,1,1126,32025205,2733076,0,1,0.5,0,0,0,6.0,6.0,0.0,3.885,1.31,1.811,1.811,107.38,33.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2741526,2741576,2745702,2745752,0.569,0.235,0.516
12,3071029,3072169,id1301,2,1140,31697238,3061029,0,0,1.0,0,0,0,16.0,16.0,0.0,3.885,1.31,4.381,4.381,9.56,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3069479,3069529,3073669,3073719,0.451,0.333,0.549
12,3841294,3846273,id1302,1,4979,30923134,3831294,0,1,1.0,0,0,0,4.333,4.5,1.0,1.0,0.516,4.381,4.381,41.141,4.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3839744,3839794,3847773,3847823,0.333,0.431,0.378
12,4097369,4099769,id1303,2,2400,30669638,4087369,0,0,1.0,0,0,0,33.0,33.0,1.0,3.885,1.31,3.423,3.423,45.238,4.62,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,4095819,4095869,4101269,4101319,0.216,0.314,0.452
12,4558858,4560047,id1304,1,1189,30209360,4548858,0,1,1.0,0,0,0,17.0,17.0,0.0,3.885,1.31,3.423,3.423,6.98,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4557308,4557358,4561547,4561597,0.51,0.647,0.328
12,4600618,4603305,id1305,1,2687,30166102,4590618,0,1,1.0,0,0,0,16.0,16.0,0.0,3.885,1.31,3.423,3.423,208.67,38.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4599068,4599118,4604805,4604855,0.51,0.608,0.369
12,4633984,4635459,id1306,1,1475,30133948,4623984,0,1,1.0,0,0,0,16.667,16.5,1.0,1.0,0.577,3.423,3.423,77.575,79.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4632434,4632484,4636959,4637009,0.275,0.608,0.344
12,5663601,5675646,id1307,1,12045,29093761,5653601,0,1,0.75,0,0,0,1.0,1.0,0.0,3.885,1.31,2.281,2.281,24.699,6.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5662051,5662101,5677146,5677196,0.549,0.51,0.443
