chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
17,14042930,14047855,id5699,1,4925,8765824,14032930,0,1,1.0,0,0,0,2.0,2.0,0.0,3.429,1.182,3.944,3.944,23.127,36.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14042880,14042930,14047855,14047905,0.255,0.373,0.372
17,14061748,14462120,id5658,2,400372,8351559,14051748,0,5,1.0,8,0,0,2.289,3.5,1.0,4.0,1.11,3.637,3.637,41.182,36.908,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14061698,14061748,14462120,14462170,0.412,0.608,0.412
17,14100334,14125710,id5609,3,25376,8687969,14090334,0,1,1.0,0,0,0,2.111,2.0,0.0,1.0,0.32,3.944,3.944,40.091,36.908,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14100284,14100334,14125710,14125760,0.49,0.314,0.366
17,14198697,14202744,id5808,1,4047,8610935,14188697,0,1,0.588,0,0,0,2.0,2.0,0.0,3.429,1.182,3.33,3.33,12.585,36.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14198647,14198697,14202744,14202794,0.353,0.667,0.434
17,14487586,14738605,id5533,11,251019,8075074,14477586,0,0,0.0,0,0,0,2.583,2.0,0.0,5.0,1.289,3.33,3.33,32.116,36.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14487536,14487586,14738605,14738655,0.49,0.392,0.395
17,14596374,14731202,id5553,4,134828,8082477,14586374,0,0,0.0,0,0,0,2.154,3.5,0.0,4.0,1.003,3.33,3.33,31.663,36.908,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14596324,14596374,14731202,14731252,0.471,0.471,0.386
17,14637540,14639332,id5786,1,1792,8174347,14627540,0,0,1.0,0,0,0,1.0,1.0,0.0,3.429,1.182,3.33,3.33,8.567,8.17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14637490,14637540,14639332,14639382,0.294,0.392,0.326
17,14821608,14824864,id5481,1,3256,7988815,14811608,0,0,0.6,0,0,0,3.0,3.0,0.0,3.429,1.182,3.33,3.33,6.55,36.908,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14821558,14821608,14824864,14824914,0.333,0.353,0.331
17,15018148,15027495,id5784,2,9347,7786184,15008148,0,0,1.0,0,0,0,2.182,2.0,0.0,2.0,0.751,3.33,3.33,5.596,36.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15018098,15018148,15027495,15027545,0.314,0.353,0.423
17,15187153,15188914,id5469,1,1761,7624765,15177153,0,0,1.0,0,0,0,1.0,1.0,0.0,3.429,1.182,2.235,2.235,10.108,9.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15187103,15187153,15188914,15188964,0.275,0.392,0.402
17,15262761,15265551,id5725,1,2790,7548128,15252761,0,0,1.0,1,2,0,4.0,4.0,1.0,3.429,1.182,2.235,2.235,6.82,36.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15262711,15262761,15265551,15265601,0.529,0.529,0.488
17,15459377,15468139,id5803,2,8762,7345540,15449377,0,2,1.0,0,0,0,1.6,1.0,0.0,1.0,0.516,2.235,2.235,13.913,36.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15459327,15459377,15468139,15468189,0.549,0.471,0.485
17,15521713,15526402,id5624,1,4689,7287277,15511713,0,2,0.0,0,0,0,2.8,2.5,0.0,1.0,0.447,2.235,2.235,27.593,4.98,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15521663,15521713,15526402,15526452,0.333,0.49,0.438
17,15945392,15946691,id5787,2,1299,6866988,15935392,0,1,1.0,1,2,0,12.667,12.5,1.0,1.0,0.577,2.235,2.235,20.92,10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15945342,15945392,15946691,15946741,0.627,0.627,0.6
17,16170524,16173791,id5602,2,3267,6639888,16160524,0,1,1.0,0,0,0,28.0,28.0,2.0,3.429,1.182,0.995,0.995,4.29,36.908,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,16170474,16170524,16173791,16173841,0.353,0.647,0.385
17,16344171,16345344,id5526,1,1173,6468335,16334171,0,1,0.333,0,0,2,59.0,59.0,2.0,2.0,1.414,0.995,0.995,24.113,174.715,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,16344121,16344171,16345344,16345394,0.549,0.529,0.499
17,16355053,16359276,id5796,1,4223,6454403,16345053,0,0,1.0,0,0,0,59.4,59.0,1.0,1.0,0.548,0.995,0.995,54.023,36.908,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,16355003,16355053,16359276,16359326,0.431,0.529,0.448
17,16590502,16591920,id5743,1,1418,6221759,16580502,0,0,0.722,0,0,0,45.5,46.0,1.0,1.0,0.707,0.995,0.995,6.063,6.565,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16590452,16590502,16591920,16591970,0.49,0.255,0.388
17,16632926,16640373,id5603,1,7447,6173306,16622926,0,1,0.0,0,0,0,39.625,39.5,1.0,1.0,0.518,0.995,0.995,7.443,11.85,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,16632876,16632926,16640373,16640423,0.451,0.216,0.378
17,16731990,16735774,id5795,1,3784,6077905,16721990,0,1,1.0,0,0,0,19.2,19.0,1.0,1.0,0.447,0.995,0.995,21.83,36.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16731940,16731990,16735774,16735824,0.333,0.353,0.36
17,16784155,16787328,id5628,1,3173,6026351,16774155,0,1,1.0,0,0,0,41.75,42.0,2.0,4.0,2.062,0.995,0.995,32.096,36.908,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16784105,16784155,16787328,16787378,0.275,0.314,0.372
17,16996105,17013060,id5574,2,16955,5800619,16986105,0,0,1.0,0,0,0,66.889,67.0,0.0,2.0,0.832,0.995,0.995,15.443,27.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16996055,16996105,17013060,17013110,0.49,0.569,0.536
17,17113470,17115045,id5683,1,1575,5698634,17103470,0,1,1.0,0,0,0,72.5,72.667,0.0,1.0,0.707,0.995,0.995,21.388,42.28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17113420,17113470,17115045,17115095,0.373,0.647,0.439
17,17485592,17491102,id5682,1,5510,5322577,17475592,0,1,1.0,0,0,0,42.5,42.5,1.0,1.0,0.548,0.871,0.871,7.143,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17485542,17485592,17491102,17491152,0.667,0.588,0.486
17,17566351,17569711,id5698,1,3360,5243968,17556351,0,1,1.0,0,0,0,36.8,37.0,1.0,1.0,0.447,0.871,0.871,22.509,25.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17566301,17566351,17569711,17569761,0.627,0.353,0.581
17,17731492,18174615,id5715,6,443123,4639064,17721492,0,11,1.0,14,0,0,68.155,64.333,0.0,16.0,4.328,0.806,0.806,52.557,36.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17731442,17731492,18174615,18174665,0.588,0.392,0.518
17,18030052,18053861,id5513,2,23809,4759818,18020052,0,2,1.0,1,0,2,67.96,68.5,1.0,2.0,0.455,0.871,0.871,96.912,40.36,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,18030002,18030052,18053861,18053911,0.471,0.471,0.469
17,18070988,18073152,id5495,1,2164,4740527,18060988,0,0,1.0,0,0,0,70.0,70.0,3.0,3.429,1.182,0.871,0.871,7.1,7.41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18070938,18070988,18073152,18073202,0.588,0.294,0.443
17,18636825,18638504,id5745,1,1679,4175175,18626825,0,1,1.0,0,0,0,35.0,34.5,1.0,2.0,1.0,0.741,0.741,32.096,36.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18636775,18636825,18638504,18638554,0.412,0.647,0.548
17,18949534,18971209,id5668,1,21675,3842470,18939534,0,2,1.0,0,0,0,70.773,70.0,0.0,4.0,1.445,0.741,0.741,29.519,36.908,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18949484,18949534,18971209,18971259,0.451,0.667,0.554
17,19273184,19274832,id5472,1,1648,3538847,19263184,0,2,1.0,0,0,0,72.667,71.0,8.0,8.0,4.163,0.576,0.576,32.096,36.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19273134,19273184,19274832,19274882,0.588,0.431,0.455
17,19854146,19856103,id5632,1,1957,2957576,19844146,0,1,1.0,0,0,0,10.667,10.5,1.0,1.0,0.577,0.576,0.576,14.1,14.1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19854096,19854146,19856103,19856153,0.431,0.412,0.435
17,20540609,20574850,id5709,2,34241,2238829,20530609,0,0,1.0,0,0,0,10.114,8.333,0.0,7.0,3.104,0.716,0.716,27.366,7.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20540559,20540609,20574850,20574900,0.353,0.588,0.531
17,20855609,20870597,id5572,1,14988,1943082,20845609,0,2,1.0,0,0,0,8.0,8.333,0.0,2.0,0.73,0.716,0.716,24.862,36.908,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,20855559,20855609,20870597,20870647,0.529,0.529,0.395
17,21089355,21096058,id5550,1,6703,1717621,21079355,0,1,0.694,0,0,0,36.75,37.0,0.0,1.0,0.463,0.716,0.716,27.858,12.92,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,21089305,21089355,21096058,21096108,0.373,0.353,0.426
17,21107377,21108542,id5474,2,1165,1705137,21097377,0,0,0.757,0,0,0,41.0,41.0,1.0,3.429,1.182,0.716,0.716,7.17,36.908,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21107327,21107377,21108542,21108592,0.431,0.373,0.484
17,21144219,21145453,id5638,1,1234,1668226,21134219,0,1,1.0,0,0,0,39.0,39.0,0.0,3.429,1.182,0.716,0.716,11.117,9.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21144169,21144219,21145453,21145503,0.373,0.353,0.435
17,21392211,21412014,id5789,2,19803,1401665,21382211,0,1,1.0,0,0,0,8.762,9.0,0.0,2.0,0.831,1.343,1.343,27.087,36.908,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21392161,21392211,21412014,21412064,0.569,0.588,0.563
17,21400930,21402450,id5729,1,1520,1411229,21390930,0,1,1.0,0,0,0,8.0,8.0,1.0,3.429,1.182,1.343,1.343,9.608,32.91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21400880,21400930,21402450,21402500,0.627,0.608,0.59
17,21589727,21671576,id5459,2,81849,1142103,21579727,0,0,1.0,2,0,0,4.911,5.0,0.0,5.0,1.294,1.343,1.343,22.992,6.65,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,21589677,21589727,21671576,21671626,0.275,0.569,0.432
17,21995323,21998339,id5488,3,3016,815340,21985323,4,0,0.0,0,0,0,17.24,17.256,0.0,3.429,1.182,1.343,1.343,32.096,36.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21995273,21995323,21998339,21998389,-1.0,-1.0,-1.0
17,22957930,22959452,id5818,1,1522,144251,22947930,0,0,1.0,0,0,0,17.24,17.256,0.0,3.429,1.182,1.343,1.343,32.096,36.908,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22957880,22957930,22959452,22959502,0.49,0.51,0.41
17,23050808,23069435,id5551,2,18627,125483,23040808,0,0,1.0,0,0,0,17.24,17.256,0.0,3.429,1.182,1.343,1.343,32.096,36.908,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23050758,23050808,23069435,23069485,0.392,0.353,0.41
17,23176068,23180040,id5593,1,3972,14878,23166068,0,0,0.0,0,0,0,17.24,17.256,0.0,3.429,1.182,1.343,1.343,32.096,36.908,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23176018,23176068,23180040,23180090,0.431,0.451,0.409
17,23428510,23438448,id5581,2,9938,233492,23418510,0,0,1.0,0,0,0,17.24,17.256,0.0,3.429,1.182,1.343,1.343,32.096,36.908,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23428460,23428510,23438448,23438498,0.353,0.451,0.407
17,23738437,23743791,id5611,1,5354,543419,23728437,0,0,1.0,0,0,0,17.24,17.256,0.0,3.429,1.182,1.343,1.343,32.096,36.908,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23738387,23738437,23743791,23743841,0.412,0.431,0.408
17,23764892,23766150,id5508,1,1258,569874,23754892,0,0,0.783,0,0,0,17.24,17.256,0.0,3.429,1.182,1.343,1.343,32.096,36.908,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23764842,23764892,23766150,23766200,0.451,0.333,0.408
17,23857667,23859910,id5636,1,2243,662649,23847667,0,0,1.0,0,0,0,17.24,17.256,0.0,3.429,1.182,1.343,1.343,32.096,36.908,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23857617,23857667,23859910,23859960,0.431,0.451,0.409
17,24316519,24317593,id5697,2,1074,1121501,24306519,0,0,1.0,0,0,0,17.24,17.256,0.0,3.429,1.182,1.343,1.343,32.096,36.908,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24316469,24316519,24317593,24317643,0.412,0.471,0.407
17,24387478,24388648,id5646,1,1170,1192460,24377478,0,0,0.0,0,0,0,17.24,17.256,0.0,3.429,1.182,1.343,1.343,32.096,36.908,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24387428,24387478,24388648,24388698,0.412,0.451,0.404
17,24501233,24502731,id5685,1,1498,1306215,24491233,0,0,1.0,0,0,0,17.24,17.256,0.0,3.429,1.182,1.343,1.343,32.096,36.908,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24501183,24501233,24502731,24502781,0.373,0.412,0.408
17,25120669,25122151,id5517,1,1482,1444482,25110669,0,0,1.0,0,0,0,17.24,17.256,0.0,3.429,1.182,1.343,1.343,32.096,36.908,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25120619,25120669,25122151,25122201,0.431,0.392,0.411
17,25298828,25337126,id5806,6,38298,1229507,25288828,0,0,1.0,0,0,0,17.24,17.256,0.0,3.429,1.182,1.343,1.343,32.096,36.908,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298778,25298828,25337126,25337176,0.412,0.392,0.409
17,25715047,25788983,id5569,2,73936,777650,25705047,0,0,0.818,0,0,0,17.24,17.256,0.0,3.429,1.182,1.343,1.343,32.096,36.908,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25714997,25715047,25788983,25789033,0.471,0.431,0.409
17,26324732,26330457,id5510,1,5725,236176,26314732,0,0,1.0,0,0,0,17.24,17.256,0.0,3.429,1.182,1.343,1.343,32.096,36.908,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26324682,26324732,26330457,26330507,0.51,0.451,0.409
17,26746800,26747951,id5584,1,1151,130636,26736800,0,0,0.5,0,0,0,17.24,17.256,0.0,3.429,1.182,1.343,1.343,32.096,36.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26746750,26746800,26747951,26748001,0.392,0.412,0.31
17,26984451,26986130,id5643,1,1679,368287,26974451,0,0,1.0,0,0,0,17.24,17.256,0.0,3.429,1.182,1.343,1.343,32.096,36.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26984401,26984451,26986130,26986180,0.569,0.255,0.449
17,27058776,27073736,id5674,1,14960,442612,27048776,0,1,0.478,0,0,0,17.24,17.256,0.0,3.429,1.182,1.343,1.343,32.096,36.908,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27058726,27058776,27073736,27073786,0.392,0.333,0.396
17,27507811,27518295,id5766,1,10484,891647,27497811,0,1,1.0,0,0,0,17.24,17.256,0.0,3.429,1.182,1.343,1.343,32.096,36.908,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27507761,27507811,27518295,27518345,0.529,0.412,0.46
17,27660317,27661512,id5625,1,1195,1044153,27650317,0,0,1.0,0,0,0,17.24,17.256,0.0,3.429,1.182,1.343,1.343,32.096,36.908,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27660267,27660317,27661512,27661562,0.529,0.373,0.56
17,27688420,27704258,id5515,2,15838,1072256,27678420,0,0,0.5,0,0,0,17.24,17.256,0.0,3.429,1.182,1.343,1.343,32.096,36.908,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27688370,27688420,27704258,27704308,0.451,0.412,0.406
17,27986757,27989649,id5591,1,2892,1370593,27976757,0,1,1.0,0,0,0,17.24,17.256,0.0,3.429,1.182,1.343,1.343,32.096,36.908,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27986707,27986757,27989649,27989699,0.333,0.51,0.492
17,28235739,28243040,id5587,1,7301,1619575,28225739,0,0,1.0,0,0,0,17.24,17.256,0.0,3.429,1.182,1.343,1.343,32.096,36.908,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28235689,28235739,28243040,28243090,0.588,0.451,0.492
17,28354264,28355976,id5462,1,1712,1738100,28344264,0,1,1.0,0,0,0,17.24,17.256,0.0,3.429,1.182,1.343,1.343,32.096,36.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28354214,28354264,28355976,28356026,0.431,0.588,0.463
17,28460667,28472948,id5564,1,12281,1844503,28450667,0,0,1.0,0,0,0,17.24,17.256,0.0,3.429,1.182,1.343,1.343,32.096,36.908,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28460617,28460667,28472948,28472998,0.667,0.451,0.48
17,28521612,28525016,id5776,1,3404,1905448,28511612,0,1,1.0,0,0,0,17.24,17.256,0.0,3.429,1.182,1.343,1.343,32.096,36.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28521562,28521612,28525016,28525066,0.627,0.529,0.574
17,29058313,29060364,id5642,1,2051,2442149,29048313,0,0,0.576,0,0,0,17.24,17.256,0.0,3.429,1.182,1.343,1.343,32.096,36.908,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,29058263,29058313,29060364,29060414,0.49,0.51,0.446
17,29219343,29220835,id5471,1,1492,2603179,29209343,0,0,0.0,0,0,0,17.24,17.256,0.0,3.429,1.182,1.343,1.343,32.096,36.908,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29219293,29219343,29220835,29220885,0.451,0.412,0.481
17,29247126,29261607,id5769,1,14481,2630962,29237126,0,2,1.0,0,0,0,17.24,17.256,0.0,3.429,1.182,1.343,1.343,32.096,36.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29247076,29247126,29261607,29261657,0.588,0.216,0.406
17,29468889,29480495,id5613,1,11606,2852725,29458889,0,1,1.0,0,0,0,17.24,17.256,0.0,3.429,1.182,1.343,1.343,32.096,36.908,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29468839,29468889,29480495,29480545,0.353,0.353,0.366
17,29479470,29482679,id5633,2,3209,2863306,29469470,0,1,0.667,0,0,0,17.24,17.256,0.0,3.429,1.182,1.343,1.343,32.096,36.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29479420,29479470,29482679,29482729,0.255,0.314,0.359
17,29579666,29644742,id5761,1,65076,2963502,29569666,0,4,1.0,6,0,0,17.24,17.256,0.0,3.429,1.182,1.343,1.343,32.096,36.908,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,29579616,29579666,29644742,29644792,0.529,0.569,0.534
17,29684813,29688992,id5728,1,4179,3068649,29674813,0,1,0.563,0,0,0,17.24,17.256,0.0,3.429,1.182,1.343,1.343,32.096,36.908,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,29684763,29684813,29688992,29689042,0.431,0.353,0.428
17,29741774,29742929,id5732,1,1155,3125610,29731774,0,1,1.0,0,0,0,17.24,17.256,0.0,3.429,1.182,1.343,1.343,32.096,36.908,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,29741724,29741774,29742929,29742979,0.608,0.471,0.479
