chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
16,12627275,12629392,id2390,1,2117,23681766,12617275,0,0,0.636,0,0,0,24.667,24.5,0.0,1.0,0.577,1.409,1.409,144.794,167.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12626975,12627025,12629642,12629692,0.608,0.569,0.394
16,12631351,12633629,id2391,1,2278,23677529,12621351,0,0,0.0,0,0,0,23.667,23.5,1.0,1.0,0.577,1.409,1.409,74.947,71.69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12631051,12631101,12633879,12633929,0.706,0.51,0.387
16,14200946,14202120,id2392,2,1174,22109038,14190946,0,1,1.0,0,0,0,39.0,39.667,2.0,3.885,1.31,1.83,1.83,63.85,55.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14200646,14200696,14202370,14202420,0.451,0.176,0.325
16,14395549,14445162,id2393,1,49613,21865996,14385549,0,1,0.714,0,0,0,81.608,81.5,1.0,4.0,0.918,1.83,1.83,31.375,92.855,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14395249,14395299,14445412,14445462,0.627,0.373,0.481
16,14687147,14954790,id2394,4,267643,21356368,14677147,0,8,0.8,12,0,0,37.708,44.333,1.0,46.0,13.745,1.83,1.83,39.485,22.02,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,14686847,14686897,14955040,14955090,0.529,0.608,0.481
16,14965460,15030910,id2395,2,65450,21280248,14955460,0,1,1.0,2,0,0,34.045,31.0,1.0,32.0,10.244,1.464,1.464,20.075,40.797,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,14965160,14965210,15031160,15031210,0.275,0.569,0.444
16,15062395,15161657,id2396,1,99262,21149501,15052395,0,4,1.0,7,0,0,25.67,25.5,0.0,17.0,4.413,1.098,1.098,56.332,13.35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,15062095,15062145,15161907,15161957,0.529,0.392,0.499
16,15161832,15398378,id2397,1,236546,20912780,15151832,0,2,0.5,1,0,0,19.527,17.5,0.0,33.0,7.635,1.098,1.098,32.346,13.35,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,15161532,15161582,15398628,15398678,0.216,0.569,0.444
16,15399874,15408619,id2398,2,8745,20902539,15389874,0,1,0.8,0,0,0,11.8,11.5,2.0,3.0,0.789,1.098,1.098,22.3,40.797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,15399574,15399624,15408869,15408919,0.353,0.667,0.419
16,15408949,15413270,id2399,4,4321,20897888,15398949,0,1,1.0,0,0,0,14.167,14.0,2.0,6.0,2.137,1.098,1.098,23.92,40.797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15408649,15408699,15413520,15413570,0.667,0.451,0.426
16,15413784,15417853,id2400,3,4069,20893305,15403784,0,0,0.0,0,0,0,17.0,17.0,1.0,3.885,1.31,1.098,1.098,31.596,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15413484,15413534,15418103,15418153,0.314,0.569,0.448
16,16198409,16632191,id2401,4,433782,19678967,16188409,0,4,1.0,11,0,0,19.226,22.0,0.0,54.0,8.875,0.748,0.748,29.642,9.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16198109,16198159,16632441,16632491,0.588,0.49,0.474
16,16637370,16762938,id2402,1,125568,19548220,16627370,0,0,0.0,0,0,0,6.569,2.0,0.0,9.0,2.389,0.748,0.748,20.561,40.797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,16637070,16637120,16763188,16763238,0.608,0.431,0.422
16,17093169,17096423,id2403,3,3254,19214735,17083169,0,0,0.543,0,0,0,12.5,12.667,0.0,1.0,0.577,1.69,1.69,12.6,40.797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17092869,17092919,17096673,17096723,0.235,0.392,0.39
16,18073543,18436486,id2404,1,362943,17874672,18063543,2,3,0.0,12,0,0,4.386,2.0,0.0,10.0,2.584,1.498,1.498,13.588,5.34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18073243,18073293,18436736,18436786,0.529,-1.0,0.468
16,18486486,18782479,id2405,2,295993,17528679,18476486,2,3,1.0,2,0,0,12.824,25.0,0.0,22.0,4.314,1.498,1.498,31.304,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18486186,18486236,18782729,18782779,-1.0,0.157,0.448
16,18791678,18793372,id2406,1,1694,17517786,18781678,0,1,1.0,0,0,0,31.5,32.0,1.0,1.0,0.707,1.498,1.498,31.596,40.797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,18791378,18791428,18793622,18793672,0.176,0.51,0.366
16,18856339,18931063,id2407,1,74724,17380095,18846339,0,1,0.75,1,0,0,36.474,34.0,1.0,8.0,2.254,1.498,1.498,57.081,11.22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18856039,18856089,18931313,18931363,0.392,0.431,0.411
16,18984978,18993050,id2408,2,8072,17318108,18974978,0,1,1.0,0,0,0,39.889,39.5,1.0,3.0,1.054,1.498,1.498,10.033,40.797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18984678,18984728,18993300,18993350,0.51,0.392,0.463
16,19786231,19802770,id2409,1,16539,16508388,19776231,0,1,1.0,0,0,0,2.556,3.0,1.0,2.0,0.616,1.805,1.805,48.488,120.84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19785931,19785981,19803020,19803070,0.49,0.353,0.404
16,20411067,20501378,id2410,1,90311,15809780,20401067,0,2,1.0,0,0,0,1.813,2.5,1.0,2.0,0.802,1.19,1.19,12.213,21.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20410767,20410817,20501628,20501678,0.353,0.294,0.425
16,20501389,20506112,id2411,1,4723,15805046,20491389,0,0,0.25,0,0,0,3.333,3.0,1.0,1.0,0.516,1.19,1.19,53.997,7.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20501089,20501139,20506362,20506412,0.314,0.373,0.391
16,20522345,20607534,id2412,1,85189,15703624,20512345,0,1,0.375,0,0,0,3.787,5.5,1.0,4.0,1.171,1.19,1.19,24.428,40.797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20522045,20522095,20607784,20607834,0.51,0.373,0.421
16,20704512,20709165,id2413,1,4653,15601993,20694512,0,0,1.0,0,0,0,4.333,4.5,0.0,1.0,0.516,1.19,1.19,35.35,6.14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20704212,20704262,20709415,20709465,0.333,0.333,0.4
16,20733669,20737289,id2414,1,3620,15573869,20723669,0,1,0.353,0,0,0,5.6,5.5,0.0,1.0,0.548,1.19,1.19,12.103,29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20733369,20733419,20737539,20737589,0.157,0.235,0.375
16,20858073,20862643,id2415,1,4570,15448515,20848073,0,1,1.0,0,0,0,14.8,15.667,1.0,4.0,1.789,1.19,1.19,13.275,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20857773,20857823,20862893,20862943,0.431,0.392,0.447
16,21342540,21558791,id2416,2,216251,14752367,21332540,0,5,0.571,5,0,0,53.074,69.5,2.0,75.0,20.868,1.198,1.198,43.23,5.125,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21342240,21342290,21559041,21559091,0.216,0.314,0.468
16,21729103,21937123,id2417,2,208020,14374035,21719103,0,3,0.083,3,0,0,21.531,22.0,1.0,16.0,2.919,1.198,1.198,25.092,5.22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21728803,21728853,21937373,21937423,0.569,0.333,0.434
16,22419484,22545154,id2418,2,125670,13766004,22409484,0,3,1.0,2,0,0,44.913,51.0,5.0,16.0,2.859,1.19,1.19,44.917,9.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22419184,22419234,22545404,22545454,0.431,0.529,0.44
16,22545230,22613938,id2419,1,68708,13697220,22535230,0,1,0.667,1,0,0,58.443,36.5,4.0,78.0,16.153,1.19,1.19,13.705,40.797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22544930,22544980,22614188,22614238,0.49,0.314,0.441
16,22833211,22834242,id2420,1,1031,13476916,22823211,0,1,0.533,0,0,0,6.0,6.0,0.0,3.885,1.31,1.19,1.19,31.596,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22832911,22832961,22834492,22834542,0.549,0.275,0.363
16,23499643,23500829,id2421,1,1186,12810329,23489643,0,1,0.0,0,0,0,48.667,49.0,1.0,1.0,0.577,1.362,1.362,17.66,33.065,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23499343,23499393,23501079,23501129,0.529,0.431,0.6
16,23501557,23503728,id2422,1,2171,12807430,23491557,0,1,1.0,0,0,0,49.0,49.0,0.0,3.885,1.31,1.362,1.362,38.588,200.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23501257,23501307,23503978,23504028,0.471,0.588,0.414
16,23667041,23669861,id2423,1,2820,12641297,23657041,0,0,0.41,0,0,0,39.0,39.0,2.0,3.885,1.31,1.362,1.362,12.427,5.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23666741,23666791,23670111,23670161,0.431,0.647,0.47
16,25453458,25454717,id2424,3,1259,10856441,25443458,0,0,0.0,0,0,0,22.333,22.5,1.0,1.0,0.577,1.644,1.644,5.12,5.12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,25453158,25453208,25454967,25455017,0.196,0.176,0.357
16,26031702,26032921,id2425,7,1219,10278237,26021702,0,1,0.5,0,0,0,1.5,2.0,1.0,1.0,0.707,1.644,1.644,31.596,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26031402,26031452,26033171,26033221,0.333,0.471,0.445
16,26111401,26112444,id2426,1,1043,10198714,26101401,0,1,0.2,0,0,0,1.5,1.5,1.0,1.0,0.707,2.458,2.458,31.596,40.797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,26111101,26111151,26112694,26112744,0.569,0.314,0.402
16,27133194,27135251,id2427,3,2057,9175907,27123194,0,0,1.0,0,0,0,25.0,25.0,1.0,2.0,1.0,0.921,0.921,6.84,6.84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27132894,27132944,27135501,27135551,0.529,0.196,0.441
16,28239498,28240648,id2428,1,1150,8070510,28229498,0,0,0.5,0,0,0,12.0,12.0,0.0,3.885,1.31,0.983,0.983,31.596,81.22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28239198,28239248,28240898,28240948,0.196,0.608,0.553
16,28327647,28471892,id2429,1,144245,7839266,28317647,0,3,0.0,3,0,0,25.123,33.0,0.0,34.0,8.518,0.983,0.983,32.587,40.797,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28327347,28327397,28472142,28472192,0.392,0.588,0.484
16,28590812,28602640,id2430,1,11828,7708518,28580812,0,2,1.0,1,0,0,34.0,33.667,1.0,2.0,0.739,0.983,0.983,29.254,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28590512,28590562,28602890,28602940,0.686,0.412,0.571
16,28603534,28615634,id2431,1,12100,7695524,28593534,0,1,1.0,1,0,0,34.385,33.667,1.0,3.0,0.768,0.983,0.983,10.633,40.797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28603234,28603284,28615884,28615934,0.608,0.333,0.561
16,28616390,28621057,id2432,1,4667,7690101,28606390,0,0,1.0,0,0,0,33.5,33.5,0.0,1.0,0.548,0.983,0.983,61.0,20.83,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28616090,28616140,28621307,28621357,0.608,0.431,0.438
16,28621163,28811313,id2433,1,190150,7499845,28611163,0,3,1.0,5,0,0,28.209,33.0,5.0,40.0,8.152,0.983,0.983,36.67,20.83,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,28620863,28620913,28811563,28811613,0.569,0.529,0.481
16,29035179,29126773,id2434,2,91594,7184385,29025179,0,1,1.0,2,0,0,61.559,59.0,1.0,18.0,5.541,1.079,1.079,65.144,5.51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,29034879,29034929,29127023,29127073,0.373,0.353,0.459
16,29127492,29302873,id2435,2,175381,7008285,29117492,0,1,0.0,9,0,0,44.407,45.5,3.0,21.0,5.489,1.176,1.176,45.936,40.797,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29127192,29127242,29303123,29303173,0.451,0.529,0.523
16,29303936,29449179,id2436,9,145243,6861979,29293936,0,4,0.6,0,0,0,47.884,47.5,0.0,22.0,6.847,1.176,1.176,43.432,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29303636,29303686,29449429,29449479,0.451,0.667,0.466
16,29449193,29638675,id2437,1,189482,6672483,29439193,0,8,1.0,5,0,0,76.372,65.0,5.0,62.0,14.74,1.176,1.176,36.355,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29448893,29448943,29638925,29638975,0.431,0.549,0.466
16,30168453,30170912,id2438,1,2459,6140246,30158453,0,0,1.0,0,0,0,72.25,72.5,1.0,1.0,0.5,0.785,0.785,57.654,81.785,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,30168153,30168203,30171162,30171212,0.392,0.667,0.716
16,30188532,30340972,id2439,3,152440,5970186,30178532,0,7,0.0,4,0,0,72.718,78.5,0.0,40.0,8.19,0.785,0.785,65.208,117.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30188232,30188282,30341222,30341272,0.667,0.588,0.452
16,30341028,30343458,id2440,1,2430,5967700,30331028,0,0,1.0,0,0,0,83.0,83.0,0.0,3.885,1.31,0.785,0.785,31.596,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30340728,30340778,30343708,30343758,0.529,0.529,0.516
16,30536409,30538486,id2441,1,2077,5772672,30526409,0,0,0.5,0,0,0,84.0,84.0,0.0,3.885,1.31,0.785,0.785,108.77,178.435,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30536109,30536159,30538736,30538786,0.471,0.431,0.471
16,31362011,31363382,id2442,1,1371,4947776,31352011,0,1,1.0,0,0,0,31.0,31.0,1.0,3.885,1.31,0.05,0.05,12.51,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31361711,31361761,31363632,31363682,0.588,0.549,0.654
16,31410331,31411525,id2443,1,1194,4899633,31400331,0,1,1.0,0,0,0,19.0,19.0,0.0,3.885,1.31,0.05,0.05,31.596,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31410031,31410081,31411775,31411825,0.588,0.431,0.641
16,31523181,31526056,id2444,1,2875,4785102,31513181,0,0,1.0,0,0,0,16.75,16.5,1.0,1.0,0.5,0.05,0.05,11.755,20.42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31522881,31522931,31526306,31526356,0.451,0.294,0.467
16,31531587,31533929,id2445,1,2342,4777229,31521587,0,0,0.0,0,0,0,16.5,16.0,2.0,2.0,1.0,0.05,0.05,10.841,9.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31531287,31531337,31534179,31534229,0.49,0.314,0.499
16,31546670,31548327,id2446,1,1657,4762831,31536670,0,1,1.0,0,0,1,19.333,19.5,1.0,1.0,0.577,0.05,0.05,59.686,76.07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31546370,31546420,31548577,31548627,0.608,0.451,0.405
16,31550677,31556809,id2447,1,6132,4754349,31540677,0,1,1.0,0,0,2,18.0,18.0,0.0,3.885,1.31,0.05,0.05,243.322,198.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31550377,31550427,31557059,31557109,0.412,0.471,0.392
16,31558986,31567796,id2448,1,8810,4743362,31548986,0,2,1.0,0,0,0,17.6,18.0,1.0,1.0,0.516,0.05,0.05,67.995,8.635,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31558686,31558736,31568046,31568096,0.569,0.255,0.411
16,31579774,31598585,id2449,1,18811,4712573,31569774,0,0,0.833,0,0,0,13.158,13.0,1.0,6.0,2.115,0.05,0.05,31.609,40.797,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31579474,31579524,31598835,31598885,0.49,0.275,0.392
16,31600000,31629836,id2450,1,29836,4681322,31590000,0,0,0.125,0,0,0,7.161,8.0,1.0,5.0,1.899,0.05,0.05,32.006,5.02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,31599700,31599750,31630086,31630136,0.333,0.412,0.365
16,31649364,31654944,id2451,1,5580,4656214,31639364,0,0,0.0,0,0,0,3.857,4.0,1.0,2.0,0.69,0.05,0.05,5.71,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31649064,31649114,31655194,31655244,0.471,0.471,0.353
16,31726769,31757320,id2452,1,30551,4553838,31716769,0,1,1.0,0,0,0,5.484,5.5,1.0,2.0,0.57,0.05,0.05,12.817,87.0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,31726469,31726519,31757570,31757620,0.51,0.294,0.361
16,31758052,31781364,id2453,1,23312,4529794,31748052,0,1,1.0,0,0,0,6.417,6.5,1.0,4.0,0.929,0.05,0.05,9.513,32.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31757752,31757802,31781614,31781664,0.412,0.471,0.395
16,31789610,31797692,id2454,1,8082,4513466,31779610,0,0,0.0,0,0,1,6.9,7.0,0.0,1.0,0.316,0.05,0.05,36.737,121.85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,31789310,31789360,31797942,31797992,0.51,0.431,0.407
16,31799746,31805872,id2455,1,6126,4505286,31789746,0,0,0.462,0,0,0,7.0,7.0,0.0,3.885,1.31,0.05,0.05,27.632,4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31799446,31799496,31806122,31806172,0.333,0.314,0.39
16,31807320,31808974,id2456,1,1654,4502184,31797320,0,1,1.0,0,0,2,7.0,7.0,0.0,3.885,1.31,0.05,0.05,13.823,27.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31807020,31807070,31809224,31809274,0.333,0.275,0.394
16,31815507,31818713,id2457,1,3206,4492445,31805507,0,0,0.833,0,0,0,5.0,5.0,0.0,3.885,1.31,0.05,0.05,5.66,40.797,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31815207,31815257,31818963,31819013,0.275,0.255,0.463
16,31845017,31847010,id2458,1,1993,4464148,31835017,0,0,1.0,0,0,0,2.0,2.0,1.0,3.885,1.31,0.05,0.05,31.596,13.99,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31844717,31844767,31847260,31847310,0.392,0.529,0.494
16,31949832,32481700,id2459,8,531868,3829458,31939832,0,2,0.0,12,0,0,4.152,2.5,1.0,12.0,2.553,0.059,0.059,40.307,5.33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31949532,31949582,32481950,32482000,0.333,0.431,0.418
16,32562528,32563680,id2460,1,1152,3747478,32552528,0,0,0.442,0,0,0,3.0,3.0,0.0,3.885,1.31,0.068,0.068,7.04,7.04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32562228,32562278,32563930,32563980,0.431,0.373,0.366
16,32592233,32607147,id2461,1,14914,3704011,32582233,0,0,0.0,0,0,0,2.625,2.5,1.0,2.0,0.719,0.068,0.068,31.596,40.797,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32591933,32591983,32607397,32607447,0.412,0.451,0.442
16,32607545,32608837,id2462,1,1292,3702321,32597545,0,0,0.0,0,0,0,2.667,3.0,1.0,1.0,0.577,0.068,0.068,31.596,40.797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32607245,32607295,32609087,32609137,0.314,0.392,0.432
16,32611944,32642995,id2463,1,31051,3668163,32601944,0,0,1.0,0,0,0,2.625,2.5,0.0,1.0,0.492,0.068,0.068,31.596,40.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32611644,32611694,32643245,32643295,0.392,0.314,0.422
