chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
7,146374625,146376096,id2871,1,1471,84846605,12959877,0,1,0.895,0,0,0,2.0,2.0,0.0,3.374,1.161,0.85,0.85,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,146374575,146374625,146376096,146376146,0.353,0.333,0.345
7,146863838,146864993,id2764,1,1155,85335818,12470980,0,1,1.0,0,0,0,1.5,1.5,0.0,1.0,0.707,1.613,1.613,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,146863788,146863838,146864993,146865043,0.275,0.176,0.326
7,147363643,147407283,id2814,1,43640,85835623,11928690,0,1,0.0,0,0,0,3.0,3.0,0.0,4.0,1.034,1.613,1.613,17.851,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,147363593,147363643,147407283,147407333,0.314,0.451,0.36
7,147532848,147534862,id2929,1,2014,86004828,11801111,0,1,1.0,0,0,0,1.0,1.0,0.0,3.374,1.161,1.613,1.613,4.68,36.867,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147532798,147532848,147534862,147534912,0.392,0.373,0.361
7,147589286,147591746,id2643,1,2460,86061266,11744227,0,1,0.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.613,1.613,31.858,36.867,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,147589236,147589286,147591746,147591796,0.333,0.451,0.375
7,147652598,147655873,id2779,1,3275,86124578,11680100,0,1,1.0,0,0,0,3.0,3.0,0.0,3.374,1.161,1.613,1.613,31.858,36.867,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,147652548,147652598,147655873,147655923,0.294,0.353,0.382
7,147757815,147759454,id2804,1,1639,86229795,11576519,0,1,0.781,0,0,0,17.213,17.228,0.0,3.374,1.161,2.784,2.784,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147757765,147757815,147759454,147759504,0.353,0.333,0.375
7,148061560,148099626,id2560,1,38066,86533540,11236347,0,1,1.0,0,0,0,2.385,3.0,0.0,2.0,0.633,2.784,2.784,21.47,36.867,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,148061510,148061560,148099626,148099676,0.412,0.412,0.388
7,148925842,148933608,id2806,1,7766,87397822,10402365,0,0,0.5,0,0,0,9.0,9.0,0.0,3.374,1.161,2.625,2.625,30.758,12.56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,148925792,148925842,148933608,148933658,0.608,0.392,0.464
7,149170131,149172044,id2461,2,1913,87642111,10163929,0,1,0.0,0,0,0,25.333,25.5,1.0,1.0,0.577,2.625,2.625,8.795,7.21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149170081,149170131,149172044,149172094,0.451,0.333,0.434
7,149453520,149481031,id2786,1,27511,87925500,9854942,0,2,0.0,2,0,0,49.607,48.333,2.0,5.0,1.524,2.625,2.625,45.609,36.867,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,149453470,149453520,149481031,149481081,0.216,0.412,0.48
7,149980313,149985144,id2488,1,4831,88452293,9350829,0,1,0.333,0,0,0,8.5,8.0,1.0,1.0,0.548,0.519,0.519,10.817,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149980263,149980313,149985144,149985194,0.216,0.294,0.405
7,150501037,150502121,id2601,1,1084,88973017,8833852,0,0,0.143,0,0,0,12.5,12.5,1.0,1.0,0.707,0.519,0.519,5.01,5.08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,150500987,150501037,150502121,150502171,0.412,0.373,0.384
7,150959985,150961313,id2895,1,1328,89431965,8374660,0,0,1.0,0,0,0,45.0,45.0,1.0,3.374,1.161,1.214,1.214,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,150959935,150959985,150961313,150961363,0.588,0.569,0.485
7,150976160,150977469,id2864,1,1309,89448140,8358504,0,0,0.0,0,0,0,46.5,46.333,1.0,1.0,0.707,1.214,1.214,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150976110,150976160,150977469,150977519,0.529,0.588,0.586
7,151729094,151735629,id2562,2,6535,90201074,7600344,0,1,1.0,0,0,0,20.25,20.0,1.0,1.0,0.463,3.545,3.545,32.87,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151729044,151729094,151735629,151735679,0.647,0.569,0.52
7,151803433,151804791,id2582,1,1358,90275413,7531182,0,0,1.0,0,0,0,14.0,14.0,0.0,3.374,1.161,3.545,3.545,10.475,9.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151803383,151803433,151804791,151804841,0.353,0.451,0.442
7,151935200,151937779,id2826,1,2579,90407180,7398194,0,0,0.0,0,0,0,7.5,7.5,0.0,1.0,0.577,3.545,3.545,47.573,36.867,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,151935150,151935200,151937779,151937829,0.608,0.431,0.417
7,152114604,152121669,id2728,1,7065,90586584,7214304,0,0,0.0,0,0,2,4.25,4.0,1.0,1.0,0.463,3.545,3.545,19.982,139.545,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,152114554,152114604,152121669,152121719,0.333,0.549,0.434
7,152280751,152284007,id2881,1,3256,90752731,7051966,0,1,1.0,0,0,0,5.0,5.0,0.0,3.374,1.161,3.545,3.545,31.858,36.867,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152280701,152280751,152284007,152284057,0.373,0.216,0.34
7,152316317,152525701,id2927,2,209384,90788297,6810272,0,3,0.0,3,0,0,2.801,3.5,1.0,3.0,0.616,3.545,3.545,23.078,8.67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,152316267,152316317,152525701,152525751,0.314,0.431,0.434
7,152533097,152534594,id2915,1,1497,91005077,6801379,0,0,1.0,0,0,0,4.333,4.5,1.0,1.0,0.577,3.545,3.545,6.14,36.867,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,152533047,152533097,152534594,152534644,0.667,0.608,0.395
7,152720379,152733220,id2708,1,12841,91192359,6602753,0,0,0.0,0,0,0,9.143,9.0,1.0,4.0,1.351,3.987,3.987,12.083,36.867,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,152720329,152720379,152733220,152733270,0.529,0.373,0.47
7,152744022,152746889,id2505,1,2867,91216002,6589084,0,0,0.75,0,0,0,6.25,6.5,1.0,1.0,0.5,3.987,3.987,10.517,36.867,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,152743972,152744022,152746889,152746939,0.569,0.373,0.473
7,153003973,153013762,id2877,1,9789,91475953,6322211,0,0,1.0,0,0,0,12.0,13.0,0.0,3.0,1.183,3.987,3.987,9.693,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153003923,153003973,153013762,153013812,0.412,0.51,0.494
7,153012516,153015609,id2590,1,3093,91484496,6320364,0,0,1.0,0,0,0,12.0,12.0,0.0,3.374,1.161,3.987,3.987,7.22,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,153012466,153012516,153015609,153015659,0.373,0.314,0.45
7,153884355,153900280,id2876,1,15925,92356335,5435693,0,1,0.286,1,0,0,2.529,2.5,0.0,1.0,0.514,1.357,1.357,10.457,36.867,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,153884305,153884355,153900280,153900330,0.431,0.431,0.453
7,154524433,154577020,id2538,3,52587,92996413,4758953,0,1,0.0,0,0,0,2.86,5.0,0.0,4.0,1.069,1.357,1.357,24.099,11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154524383,154524433,154577020,154577070,0.294,0.431,0.376
7,154562731,154570877,id2795,1,8146,93034711,4765096,0,1,0.0,0,0,0,1.889,1.5,1.0,1.0,0.333,1.357,1.357,23.963,36.867,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,154562681,154562731,154570877,154570927,0.216,0.333,0.387
7,154577263,154581906,id2541,1,4643,93049243,4754067,0,1,0.5,0,0,0,3.0,3.0,0.0,3.374,1.161,1.357,1.357,21.627,11.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154577213,154577263,154581906,154581956,0.627,0.529,0.482
7,155371357,155372477,id2526,1,1120,93843337,3963496,0,0,0.0,1,2,0,1.0,1.0,0.0,3.374,1.161,1.357,1.357,4.905,81.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155371307,155371357,155372477,155372527,0.49,0.706,0.617
7,156182817,156186445,id2802,1,3628,94654797,3149528,0,0,0.333,0,0,0,4.4,4.5,0.0,1.0,0.548,3.718,3.718,7.657,36.867,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,156182767,156182817,156186445,156186495,0.451,0.373,0.366
7,156400892,156403262,id2789,1,2370,94872872,2932711,0,0,1.0,0,0,0,3.25,3.0,1.0,1.0,0.5,3.718,3.718,9.797,11.16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,156400842,156400892,156403262,156403312,0.549,0.392,0.464
7,156488794,156529817,id2723,1,41023,94960774,2806156,0,1,0.0,0,0,0,1.086,1.0,0.0,1.0,0.284,2.739,2.739,8.916,7.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156488744,156488794,156529817,156529867,0.51,0.471,0.446
7,156825789,156826847,id2610,1,1058,95297769,2509126,0,1,0.0,0,0,0,9.0,9.0,1.0,3.374,1.161,1.759,1.759,5.75,36.867,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,156825739,156825789,156826847,156826897,0.294,0.196,0.385
7,156891642,156901638,id2714,1,9996,95363622,2434335,0,1,1.0,1,0,0,6.818,7.5,1.0,2.0,0.751,1.759,1.759,32.368,4.695,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,156891592,156891642,156901638,156901688,0.216,0.431,0.493
7,157653677,157782713,id2886,2,129036,96125657,1553260,0,1,1.0,12,0,0,29.738,31.5,0.0,23.0,5.772,1.357,1.357,30.972,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157653627,157653677,157782713,157782763,0.667,0.412,0.539
7,157809254,157812483,id2797,1,3229,96281234,1523490,0,1,0.0,0,0,0,16.25,16.5,1.0,1.0,0.5,1.357,1.357,45.367,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157809204,157809254,157812483,157812533,0.706,0.412,0.588
7,158141560,158146823,id2791,1,5263,96613540,1189150,0,1,0.25,1,0,0,1.0,1.0,0.0,3.374,1.161,1.357,1.357,7.141,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158141510,158141560,158146823,158146873,0.451,0.431,0.532
7,158297893,158346806,id2846,1,48913,96769873,989167,0,1,0.0,3,0,0,2.0,2.0,0.0,2.0,0.535,1.357,1.357,15.581,6.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,158297843,158297893,158346806,158346856,0.353,0.333,0.509
7,158377128,158426111,id2793,1,48983,96849108,909862,0,1,0.0,2,2,0,3.043,7.0,0.0,6.0,2.538,1.357,1.357,11.874,36.867,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158377078,158377128,158426111,158426161,0.706,0.706,0.536
7,158483402,158490928,id2556,1,7526,96955382,845045,0,1,0.25,3,0,0,1.125,1.5,0.0,1.0,0.354,1.357,1.357,4.958,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,158483352,158483402,158490928,158490978,0.373,0.627,0.548
7,158494560,158505391,id2731,1,10831,96966540,830582,0,1,1.0,0,0,0,1.25,1.5,1.0,1.0,0.452,1.357,1.357,8.818,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158494510,158494560,158505391,158505441,0.627,0.49,0.512
7,158862428,158887189,id2534,2,24761,97334408,448784,0,1,1.0,2,0,0,3.5,3.5,0.0,3.0,1.175,1.357,1.357,21.319,5.06,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,158862378,158862428,158887189,158887239,0.451,0.49,0.483
7,159134266,159135470,id2808,2,1204,97606246,200503,0,1,1.0,0,0,0,7.0,7.0,1.0,3.374,1.161,1.357,1.357,164.388,147.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159134216,159134266,159135470,159135520,0.314,0.333,0.399
7,159181532,159184086,id2483,1,2554,97653512,151887,0,0,0.0,0,0,0,11.0,11.0,0.0,3.374,1.161,1.357,1.357,7.137,9.11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,159181482,159181532,159184086,159184136,0.353,0.412,0.317
8,1518131,1519900,id2984,2,1769,42513844,1508131,0,1,0.75,0,0,0,2.5,2.667,0.0,1.0,0.707,2.966,2.966,6.232,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518081,1518131,1519900,1519950,0.49,0.647,0.47
8,1619358,1621190,id3020,3,1832,42412554,1609358,0,2,0.0,0,0,0,2.0,2.0,0.0,3.374,1.161,2.966,2.966,8.16,36.867,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1619308,1619358,1621190,1621240,0.49,0.549,0.467
8,2127617,2131078,id3065,1,3461,41902666,2117617,0,1,1.0,2,2,0,2.0,2.0,0.0,3.374,1.161,2.317,2.317,6.204,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127567,2127617,2131078,2131128,0.706,0.569,0.449
8,3092904,3095081,id3110,2,2177,40938663,3082904,0,1,0.0,0,0,0,2.0,2.0,1.0,3.374,1.161,2.317,2.317,83.857,120.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3092854,3092904,3095081,3095131,0.471,0.275,0.397
8,3712858,3714415,id3050,1,1557,40319329,3702858,0,1,1.0,0,0,0,2.5,2.5,1.0,1.0,0.707,2.456,2.456,6.05,6.47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3712808,3712858,3714415,3714465,0.49,0.412,0.332
8,3797768,3807309,id3085,1,9541,40226435,3787768,0,1,0.429,0,0,0,3.0,3.0,1.0,3.374,1.161,2.456,2.456,11.587,36.867,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3797718,3797768,3807309,3807359,0.235,0.294,0.358
8,7881574,7882949,id3004,2,1375,36150795,7871574,0,1,0.75,0,0,0,17.5,17.0,3.0,3.0,2.121,1.357,1.357,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7881524,7881574,7882949,7882999,0.412,0.451,0.442
8,8661439,8662998,id3041,1,1559,35370746,8651439,0,0,0.579,0,0,0,31.0,31.5,2.0,2.0,1.0,0.938,0.938,8.13,5.49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8661389,8661439,8662998,8663048,0.412,0.314,0.43
8,8958305,8959479,id3033,1,1174,35074265,8948305,0,0,1.0,0,0,0,14.0,14.0,0.0,3.374,1.161,0.938,0.938,31.858,36.867,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8958255,8958305,8959479,8959529,0.549,0.431,0.342
8,9130646,9132232,id3093,1,1586,34901512,9120646,0,0,0.625,0,0,0,5.0,5.0,0.0,3.374,1.161,0.938,0.938,10.008,36.867,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,9130596,9130646,9132232,9132282,0.431,0.353,0.452
8,9568591,9570694,id3094,1,2103,34463050,9558591,0,1,1.0,0,0,0,3.0,3.0,0.0,3.374,1.161,0.938,0.938,13.335,40.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9568541,9568591,9570694,9570744,0.235,0.529,0.357
8,9829055,9830309,id3013,3,1254,34203435,9819055,0,0,1.0,0,0,0,2.0,2.0,1.0,3.374,1.161,0.938,0.938,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9829005,9829055,9830309,9830359,0.49,0.431,0.41
8,10081109,10082304,id3105,1,1195,33951440,10071109,0,1,0.444,0,0,0,2.0,2.0,0.0,3.374,1.161,0.938,0.938,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10081059,10081109,10082304,10082354,0.706,0.627,0.507
8,10156812,10158659,id3108,1,1847,33875085,10146812,0,1,0.0,0,0,0,4.0,4.0,0.0,3.374,1.161,0.891,0.891,7.045,8.81,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10156762,10156812,10158659,10158709,0.392,0.255,0.405
8,10615815,10616853,id2964,1,1038,33416891,10605815,0,1,0.909,0,0,0,3.0,3.0,0.0,3.374,1.161,0.891,0.891,118.764,180.565,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10615765,10615815,10616853,10616903,0.569,0.549,0.513
8,11351562,11353927,id3160,4,2365,32679817,11341562,0,1,0.0,0,0,0,50.75,50.5,1.0,3.0,1.5,1.753,1.753,9.005,36.867,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11351512,11351562,11353927,11353977,0.392,0.353,0.352
8,11491177,11500265,id2950,2,9088,32533479,11481177,0,1,1.0,0,0,0,51.7,51.0,0.0,4.0,1.16,1.753,1.753,35.208,36.867,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,11491127,11491177,11500265,11500315,0.471,0.608,0.472
8,11598408,11599508,id3149,1,1100,32434236,11588408,0,0,1.0,0,0,0,39.0,39.0,0.0,3.374,1.161,1.753,1.753,31.858,36.867,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11598358,11598408,11599508,11599558,0.412,0.314,0.501
8,12048705,12050149,id3009,1,1444,31983595,12038705,0,0,1.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.753,1.753,31.858,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12048655,12048705,12050149,12050199,0.196,0.235,0.382
8,12581446,12582460,id3147,1,1014,31451284,12571446,0,1,0.714,0,0,0,10.0,10.0,0.0,3.374,1.161,1.357,1.357,31.858,36.867,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12581396,12581446,12582460,12582510,0.529,0.471,0.467
8,12618400,12623292,id3054,2,4892,31410452,12608400,0,1,0.0,0,0,0,12.5,12.5,0.0,1.0,0.548,1.357,1.357,26.631,36.867,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12618350,12618400,12623292,12623342,0.314,0.314,0.379
8,12692701,12693741,id3102,1,1040,31340003,12682701,0,0,1.0,0,0,0,14.5,14.5,1.0,1.0,0.707,1.357,1.357,40.79,76.87,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12692651,12692701,12693741,12693791,0.216,0.471,0.471
8,12994463,12996407,id3012,2,1944,31037337,12984463,0,1,0.0,0,0,0,6.0,6.0,0.0,3.374,1.161,1.357,1.357,8.322,36.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12994413,12994463,12996407,12996457,0.451,0.314,0.387
8,14748629,15218416,id2973,1,469787,28815328,14738629,0,1,0.769,0,0,0,2.643,1.667,0.0,5.0,1.342,0.6,0.6,14.588,4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14748579,14748629,15218416,15218466,0.314,0.353,0.362
8,15136134,15139061,id3128,4,2927,28894683,15126134,0,1,0.2,0,0,0,3.0,3.0,0.0,3.374,1.161,0.69,0.69,31.858,36.867,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15136084,15136134,15139061,15139111,0.49,0.373,0.45
8,16174402,16176579,id3036,1,2177,27857165,16164402,0,1,1.0,0,0,0,17.213,17.228,0.0,3.374,1.161,1.776,1.776,31.858,36.867,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16174352,16174402,16176579,16176629,0.333,0.431,0.331
8,16325514,16327305,id3066,3,1791,27706439,16315514,0,0,0.5,0,0,0,4.0,4.0,0.0,3.374,1.161,1.776,1.776,6.63,6.63,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16325464,16325514,16327305,16327355,0.431,0.196,0.348
8,16916199,17351726,id2982,2,435527,26682018,16906199,0,6,0.0,4,0,0,2.102,2.0,0.0,4.0,1.071,1.776,1.776,40.894,36.867,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16916149,16916199,17351726,17351776,0.235,0.431,0.381
