chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
11,118750201,118752097,id1248,1,1896,64325127,16324525,0,1,0.0,0,0,0,36.0,36.0,0.0,3.885,1.31,0.638,0.638,4.95,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118750101,118750151,118752147,118752197,0.255,0.373,0.389
11,119602649,119604382,id1249,2,1733,65177575,15472240,0,0,1.0,0,0,0,72.0,72.0,1.0,3.885,1.31,0.638,0.638,156.46,282.37,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,119602549,119602599,119604432,119604482,0.412,0.608,0.591
11,120081198,120083635,id1250,1,2437,65656124,14992987,0,0,0.0,0,0,0,9.0,9.0,0.0,3.885,1.31,1.3,1.3,7.352,5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120081098,120081148,120083685,120083735,0.549,0.627,0.57
11,120083918,120085809,id1251,1,1891,65658844,14990813,0,0,0.667,0,0,0,9.0,9.0,0.0,3.885,1.31,1.3,1.3,41.309,26.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120083818,120083868,120085859,120085909,0.588,0.392,0.591
11,121236575,121240495,id1252,2,3920,66811501,13836127,0,0,1.0,0,0,0,17.4,17.5,1.0,3.0,1.14,2.013,2.013,13.157,39.527,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,121236475,121236525,121240545,121240595,0.392,0.314,0.449
11,121289978,121291494,id1253,1,1516,66864904,13785128,0,0,1.0,0,0,0,16.0,16.0,1.0,3.885,1.31,2.013,2.013,8.42,8.67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,121289878,121289928,121291544,121291594,0.549,0.392,0.363
11,121312305,121313397,id1254,1,1092,66887231,13763225,0,1,0.0,0,0,0,15.5,15.5,1.0,1.0,0.707,2.013,2.013,29.99,39.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,121312205,121312255,121313447,121313497,0.431,0.294,0.313
11,121360385,121362917,id1255,2,2532,66935311,13713705,0,0,1.0,0,0,0,13.5,13.0,1.0,1.0,0.577,2.013,2.013,9.513,10.68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,121360285,121360335,121362967,121363017,0.608,0.373,0.392
11,122613346,122614643,id1256,1,1297,68188272,12461979,0,0,0.0,0,0,0,2.0,2.0,0.0,3.885,1.31,1.338,1.338,31.596,39.527,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,122613246,122613296,122614693,122614743,0.373,0.471,0.515
11,122616535,122619466,id1257,1,2931,68191461,12457156,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,1.338,1.338,16.842,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,122616435,122616485,122619516,122619566,0.314,0.235,0.516
11,123018575,123019611,id1258,1,1036,68593501,12057011,0,1,1.0,0,0,0,7.333,7.5,1.0,1.0,0.577,2.263,2.263,86.75,116.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123018475,123018525,123019661,123019711,0.451,0.255,0.531
11,123057491,123061332,id1259,1,3841,68632417,12015290,0,1,0.526,0,0,0,8.4,8.5,0.0,1.0,0.548,2.263,2.263,11.223,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123057391,123057441,123061382,123061432,0.392,0.451,0.433
11,123596744,123599457,id1260,2,2713,69171670,11477165,0,1,0.294,0,0,0,42.0,42.0,0.0,3.885,1.31,2.263,2.263,41.35,10.06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,123596644,123596694,123599507,123599557,0.529,0.549,0.46
11,123872985,123874522,id1261,1,1537,69447911,11202100,0,0,1.0,0,0,0,55.0,55.0,1.0,3.885,1.31,2.446,2.446,15.54,39.527,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,123872885,123872935,123874572,123874622,0.353,0.471,0.392
11,124380443,124385605,id1262,1,5162,69955369,10691017,0,1,1.0,0,0,0,4.333,4.667,0.0,1.0,0.516,2.446,2.446,6.81,39.527,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,124380343,124380393,124385655,124385705,0.49,0.569,0.377
11,124394291,124399884,id1263,1,5593,69969217,10676738,0,1,1.0,0,0,0,4.0,4.0,0.0,3.885,1.31,2.446,2.446,35.545,29.79,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,124394191,124394241,124399934,124399984,0.353,0.549,0.38
11,124766724,124768028,id1264,1,1304,70341650,10308594,0,1,1.0,0,0,0,5.0,5.0,1.0,3.885,1.31,1.146,1.146,31.596,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124766624,124766674,124768078,124768128,0.294,0.412,0.412
11,125583520,125584682,id1265,2,1162,71158446,9491940,0,2,1.0,0,0,0,7.0,7.0,0.0,3.885,1.31,1.146,1.146,9.89,7.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125583420,125583470,125584732,125584782,0.333,0.255,0.452
11,126067450,126068601,id1266,1,1151,71642376,9008021,0,0,1.0,0,0,0,35.5,35.5,1.0,1.0,0.707,1.272,1.272,31.596,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126067350,126067400,126068651,126068701,0.216,0.294,0.39
11,126363904,126369670,id1267,1,5766,71938830,8706952,0,1,0.0,0,0,1,12.571,12.0,1.0,4.0,1.813,1.272,1.272,24.786,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126363804,126363854,126369720,126369770,0.51,0.314,0.58
11,126373296,126376163,id1268,1,2867,71948222,8700459,0,1,1.0,0,0,1,10.25,10.5,1.0,1.0,0.5,1.272,1.272,5.365,29.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126373196,126373246,126376213,126376263,0.431,0.294,0.523
11,126381102,126387320,id1269,1,6218,71956028,8689302,0,1,1.0,0,0,0,11.143,11.5,1.0,1.0,0.378,1.272,1.272,128.136,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,126381002,126381052,126387370,126387420,0.51,0.51,0.581
11,126394204,126397345,id1270,1,3141,71969130,8679277,0,1,1.0,0,0,0,10.0,9.667,2.0,2.0,0.816,1.272,1.272,7.727,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126394104,126394154,126397395,126397445,0.686,0.333,0.524
11,127940315,127941714,id1271,2,1399,73515241,7134908,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.188,0.188,31.596,39.527,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127940215,127940265,127941764,127941814,0.255,0.647,0.394
11,129667402,129671168,id1272,1,3766,75242328,5405454,0,0,0.5,0,0,0,8.0,7.667,1.0,3.885,1.31,2.712,2.712,31.596,39.527,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,129667302,129667352,129671218,129671268,0.529,0.078,0.389
11,129694858,129696731,id1273,1,1873,75269784,5379891,0,0,0.5,0,0,0,5.667,5.5,1.0,1.0,0.577,2.712,2.712,31.596,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129694758,129694808,129696781,129696831,0.686,0.725,0.571
11,129750494,129772608,id1274,1,22114,75325420,5304014,0,0,0.1,0,0,0,2.261,2.0,0.0,2.0,0.619,2.712,2.712,26.655,9.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129750394,129750444,129772658,129772708,0.627,0.471,0.427
11,129788065,129789686,id1275,1,1621,75362991,5286936,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,2.712,2.712,5.115,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,129787965,129788015,129789736,129789786,0.412,0.392,0.32
11,129809035,129842575,id1276,1,33540,75383961,5234047,0,1,0.0,1,0,0,2.6,2.5,0.0,2.0,0.604,2.712,2.712,43.865,39.527,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,129808935,129808985,129842625,129842675,0.294,0.294,0.438
11,129890963,129892005,id1277,1,1042,75465889,5184617,0,1,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,2.712,2.712,31.596,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,129890863,129890913,129892055,129892105,0.275,0.314,0.417
11,130233035,130234059,id1278,1,1024,75807961,4842563,0,1,1.0,0,0,0,4.0,4.0,0.0,3.885,1.31,2.712,2.712,10.375,5.63,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,130232935,130232985,130234109,130234159,0.529,0.49,0.367
11,130295026,130297369,id1279,1,2343,75869952,4779253,0,1,0.0,0,0,0,4.0,3.667,1.0,3.885,1.31,2.712,2.712,31.596,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130294926,130294976,130297419,130297469,0.373,0.412,0.395
11,130545536,130547654,id1280,1,2118,76120462,4528968,0,0,1.0,1,0,0,20.333,20.5,0.0,1.0,0.577,2.712,2.712,142.173,39.527,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,130545436,130545486,130547704,130547754,0.412,0.412,0.588
11,130876979,130878557,id1281,2,1578,76451905,4198065,0,1,0.0,0,0,0,6.667,6.5,1.0,1.0,0.577,2.712,2.712,104.736,389.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130876879,130876929,130878607,130878657,0.471,0.431,0.46
11,130914265,130916383,id1282,1,2118,76489191,4160239,0,1,0.908,1,2,0,4.333,4.667,1.0,1.0,0.577,2.712,2.712,27.047,6.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130914165,130914215,130916433,130916483,0.412,0.784,0.566
11,132069037,132070246,id1283,1,1209,77643963,3006376,0,1,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,2.985,2.985,31.596,39.527,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132068937,132068987,132070296,132070346,0.275,0.451,0.453
11,132070347,132071406,id1284,1,1059,77645273,3005216,0,1,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,2.985,2.985,31.596,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132070247,132070297,132071456,132071506,0.451,0.373,0.46
11,134121487,134124987,id1285,2,3500,79696413,951635,0,1,1.0,1,2,0,1.0,1.0,0.0,3.885,1.31,2.336,2.336,30.91,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134121387,134121437,134125037,134125087,0.471,0.667,0.409
11,134246293,134247792,id1286,1,1499,79821219,828830,0,1,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,2.336,2.336,5.115,5.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134246193,134246243,134247842,134247892,0.529,0.51,0.493
11,134937910,134988458,id1288,1,50548,80512836,88164,0,1,0.9,1,0,0,2.346,3.0,0.0,1.0,0.48,1.306,1.306,12.593,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134937810,134937860,134988508,134988558,0.549,0.49,0.467
11,134988495,134997786,id1289,1,9291,80563421,78836,0,0,1.0,0,0,0,2.6,3.0,0.0,1.0,0.516,1.306,1.306,37.118,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134988395,134988445,134997836,134997886,0.451,0.529,0.413
12,10043,20853,id1291,1,10810,34748554,43,2,1,0.155,0,0,0,20.982,21.092,0.0,3.885,1.31,1.306,1.306,31.596,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9943,9993,20903,20953,-1.0,0.49,0.584
12,22923,53365,id1292,1,30442,34716042,12923,0,2,1.0,1,0,0,20.982,21.092,0.0,3.885,1.31,1.239,1.239,31.596,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22823,22873,53415,53465,0.686,0.333,0.497
12,60684,79028,id1293,1,18344,34690379,50684,0,1,0.0,2,0,0,7.2,8.0,0.0,2.0,0.837,1.239,1.239,31.596,39.527,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,60584,60634,79078,79128,0.333,0.627,0.484
12,1398431,1400427,id1296,1,1996,33368980,1388431,0,1,1.0,0,0,0,14.0,14.0,0.0,3.885,1.31,3.215,3.215,19.78,39.527,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1398331,1398381,1400477,1400527,0.196,0.392,0.357
12,2681076,2686372,id1297,1,5296,32083035,2671076,0,2,0.0,0,0,0,7.5,7.667,1.0,1.0,0.548,1.811,1.811,23.129,6.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680976,2681026,2686422,2686472,0.608,0.627,0.531
12,2694844,2695980,id1298,1,1136,32073427,2684844,0,1,1.0,0,0,0,7.0,7.0,0.0,3.885,1.31,1.811,1.811,6.567,6.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2694744,2694794,2696030,2696080,0.451,0.275,0.525
12,2737552,2742711,id1299,1,5159,32026696,2727552,0,1,1.0,0,0,0,6.0,6.0,0.0,3.885,1.31,1.811,1.811,13.392,8.07,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2737452,2737502,2742761,2742811,0.49,0.392,0.517
12,2743076,2744202,id1300,1,1126,32025205,2733076,0,1,0.5,0,0,0,6.0,6.0,0.0,3.885,1.31,1.811,1.811,107.38,33.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2742976,2743026,2744252,2744302,0.412,0.353,0.516
12,3071029,3072169,id1301,2,1140,31697238,3061029,0,0,1.0,0,0,0,16.0,16.0,0.0,3.885,1.31,4.381,4.381,9.56,39.527,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3070929,3070979,3072219,3072269,0.569,0.608,0.549
12,3841294,3846273,id1302,1,4979,30923134,3831294,0,1,1.0,0,0,0,4.333,4.5,1.0,1.0,0.516,4.381,4.381,41.141,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3841194,3841244,3846323,3846373,0.549,0.314,0.378
12,4097369,4099769,id1303,2,2400,30669638,4087369,0,0,1.0,0,0,0,33.0,33.0,1.0,3.885,1.31,3.423,3.423,45.238,39.527,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4097269,4097319,4099819,4099869,0.235,0.255,0.452
12,4558858,4560047,id1304,1,1189,30209360,4548858,0,1,1.0,0,0,0,17.0,17.0,0.0,3.885,1.31,3.423,3.423,6.98,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4558758,4558808,4560097,4560147,0.216,0.471,0.328
12,4600618,4603305,id1305,1,2687,30166102,4590618,0,1,1.0,0,0,0,16.0,16.0,0.0,3.885,1.31,3.423,3.423,208.67,39.527,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4600518,4600568,4603355,4603405,0.549,0.333,0.369
12,4633984,4635459,id1306,1,1475,30133948,4623984,0,1,1.0,0,0,1,16.667,16.5,1.0,1.0,0.577,3.423,3.423,77.575,79.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4633884,4633934,4635509,4635559,0.275,0.373,0.344
12,5663601,5675646,id1307,1,12045,29093761,5653601,0,1,0.75,0,0,0,1.0,1.0,0.0,3.885,1.31,2.281,2.281,24.699,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5663501,5663551,5675696,5675746,0.471,0.451,0.443
12,5700765,5701986,id1308,1,1221,29067421,5690765,0,1,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,2.281,2.281,6.715,5.26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5700665,5700715,5702036,5702086,0.333,0.216,0.386
12,6001922,6027040,id1309,1,25118,28742367,5991922,0,1,1.0,0,0,0,3.231,3.667,0.0,1.0,0.43,2.437,2.437,15.712,6.14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6001822,6001872,6027090,6027140,0.333,0.471,0.429
12,6480053,6482186,id1310,1,2133,28287221,6470053,0,0,0.49,0,0,0,66.0,66.0,0.0,3.885,1.31,2.592,2.592,43.71,43.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6479953,6480003,6482236,6482286,0.412,0.549,0.365
12,6536491,6538367,id1311,13,1876,28231040,6526491,0,1,1.0,0,0,0,73.0,73.0,1.0,3.885,1.31,2.592,2.592,27.44,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6536391,6536441,6538417,6538467,0.608,0.549,0.57
12,7181147,7185868,id1312,3,4721,27583539,7171147,0,0,0.3,0,0,0,49.0,48.5,1.0,2.0,0.894,1.306,1.306,31.596,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7181047,7181097,7185918,7185968,0.275,0.392,0.463
12,7437685,7439621,id1313,1,1936,27329786,7427685,0,1,1.0,0,0,0,6.0,6.0,0.0,3.885,1.31,1.306,1.306,36.78,39.527,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7437585,7437635,7439671,7439721,0.451,0.49,0.369
12,7789416,7796062,id1314,1,6646,26973345,7779416,0,1,1.0,0,0,0,6.125,5.5,1.0,2.0,0.641,1.306,1.306,8.757,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7789316,7789366,7796112,7796162,0.588,0.471,0.435
12,7798459,7799546,id1315,1,1087,26969861,7788459,0,0,0.405,0,0,0,6.0,6.0,0.0,3.885,1.31,1.306,1.306,31.596,39.527,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,7798359,7798409,7799596,7799646,0.275,0.471,0.406
12,7812517,7814531,id1316,1,2014,26954876,7802517,0,1,0.0,0,0,0,7.667,7.5,0.0,1.0,0.577,1.306,1.306,145.934,39.527,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7812417,7812467,7814581,7814631,0.412,0.314,0.419
12,7840426,7842714,id1317,1,2288,26926693,7830426,0,1,0.0,0,0,0,9.5,9.5,1.0,1.0,0.577,1.306,1.306,75.305,49.34,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7840326,7840376,7842764,7842814,0.255,0.627,0.441
12,7859474,7861676,id1318,1,2202,26907731,7849474,0,1,1.0,0,0,0,11.0,11.0,0.0,3.885,1.31,1.306,1.306,18.675,39.527,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,7859374,7859424,7861726,7861776,0.275,0.588,0.445
12,7872040,7874352,id1319,1,2312,26895055,7862040,0,1,0.0,1,0,0,9.0,9.0,0.0,3.885,1.31,1.306,1.306,8.68,39.527,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7871940,7871990,7874402,7874452,0.255,0.588,0.517
12,7892418,7900140,id1320,2,7722,26869267,7882418,0,0,1.0,0,0,0,10.556,11.0,0.0,1.0,0.527,1.306,1.306,20.083,39.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7892318,7892368,7900190,7900240,0.529,0.431,0.452
12,7905416,7906505,id1321,1,1089,26862902,7895416,0,0,0.4,0,0,0,11.0,11.0,0.0,3.885,1.31,1.306,1.306,8.675,5.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7905316,7905366,7906555,7906605,0.255,0.588,0.407
12,7919233,7921628,id1322,1,2395,26847779,7909233,0,1,1.0,0,0,0,11.333,11.0,2.0,2.0,1.155,1.306,1.306,17.943,43.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7919133,7919183,7921678,7921728,0.451,0.333,0.432
12,7956239,7958838,id1323,1,2599,26810569,7946239,0,0,1.0,0,0,0,12.5,12.5,0.0,1.0,0.577,1.596,1.596,55.1,36.67,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,7956139,7956189,7958888,7958938,0.431,0.51,0.433
12,7994046,7996053,id1324,1,2007,26773354,7984046,0,0,1.0,0,0,0,22.333,22.5,2.0,3.0,1.528,1.596,1.596,7.993,39.527,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7993946,7993996,7996103,7996153,0.353,0.627,0.438
12,8014959,8016408,id1325,2,1449,26752999,8004959,0,0,1.0,0,0,0,21.0,21.0,1.0,3.885,1.31,1.596,1.596,84.56,49.22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,8014859,8014909,8016458,8016508,0.471,0.588,0.457
