chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
4,82474053,82478105,id4891,1,4052,30730102,82464053,0,0,0.882,0,0,0,17.6,17.5,0.0,1.0,0.548,0.655,0.655,9.308,6.14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82473853,82473903,82478255,82478305,0.471,0.549,0.471
4,82576463,82581384,id4892,2,4921,30832512,82566463,0,0,1.0,0,0,0,39.333,39.5,0.0,2.0,0.816,0.655,0.655,85.369,9.18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,82576263,82576313,82581534,82581584,0.333,0.608,0.41
4,83460938,83462887,id4893,1,1949,31716987,83450938,0,2,0.5,0,0,0,2.0,2.0,0.0,3.885,1.31,1.604,1.604,4.62,39.471,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,83460738,83460788,83463037,83463087,0.392,0.255,0.345
4,84243890,84248161,id4894,1,4271,32499939,84233890,0,1,1.0,0,0,0,2.6,2.5,0.0,1.0,0.548,0.69,0.69,6.96,7.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,84243690,84243740,84248311,84248361,0.255,0.529,0.509
4,84256634,84258087,id4895,1,1453,32512683,84246634,0,1,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.69,0.69,6.84,39.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84256434,84256484,84258237,84258287,0.314,0.353,0.347
4,84360169,84361357,id4896,1,1188,32616218,84350169,0,0,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.69,0.69,32.037,37.51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,84359969,84360019,84361507,84361557,0.431,0.471,0.343
4,84465897,84467044,id4897,1,1147,32721946,84455897,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.69,0.69,6.7,5.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84465697,84465747,84467194,84467244,0.431,0.314,0.357
4,85023282,85024637,id4898,1,1355,33279331,85013282,0,0,1.0,0,0,0,4.667,4.5,1.0,1.0,0.577,1.366,1.366,5.13,5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85023082,85023132,85024787,85024837,0.255,0.549,0.375
4,85246136,85248851,id4899,2,2715,33502185,85236136,0,0,1.0,0,0,0,12.0,12.5,1.0,2.0,0.816,1.366,1.366,7.458,39.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85245936,85245986,85249001,85249051,0.275,0.373,0.441
4,86913357,86914904,id4900,1,1547,35169406,86903357,0,0,0.983,0,0,0,18.0,18.0,1.0,3.885,1.31,0.763,0.763,6.14,39.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86913157,86913207,86915054,86915104,0.588,0.529,0.514
4,87139222,87141039,id4901,1,1817,35395271,87129222,0,1,1.0,0,0,0,7.0,7.0,0.0,3.885,1.31,0.763,0.763,31.596,39.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87139022,87139072,87141189,87141239,0.275,0.431,0.367
4,87207113,87208188,id4902,1,1075,35463162,87197113,0,1,0.944,0,0,0,7.0,7.0,0.0,3.885,1.31,0.763,0.763,31.596,9.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,87206913,87206963,87208338,87208388,0.392,0.275,0.524
4,87891753,87894035,id4903,1,2282,36147802,87881753,0,0,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,1.73,1.73,26.66,39.471,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,87891553,87891603,87894185,87894235,0.392,0.333,0.471
4,88521000,88523728,id4904,1,2728,36777049,88511000,0,2,0.4,1,2,0,7.0,7.0,0.0,3.885,1.31,1.73,1.73,18.8,9.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88520800,88520850,88523878,88523928,0.431,0.647,0.437
4,90227609,90233962,id4905,1,6353,38483658,90217609,0,1,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.992,0.992,4.895,39.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90227409,90227459,90234112,90234162,0.255,0.412,0.414
4,91375539,91376766,id4907,1,1227,39631588,91365539,0,0,1.0,0,0,0,20.982,21.089,0.0,3.885,1.31,0.515,0.515,31.596,39.471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,91375339,91375389,91376916,91376966,0.275,0.549,0.307
4,97914475,97917421,id4908,1,2946,46170524,92287134,0,1,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,1.028,1.028,31.596,39.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97914275,97914325,97917571,97917621,0.373,0.176,0.44
4,98044351,98045497,id4909,2,1146,46300400,92159058,0,1,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,1.028,1.028,13.63,5.27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,98044151,98044201,98045647,98045697,0.176,0.392,0.433
4,98879948,98881143,id4910,1,1195,47135997,91323412,0,1,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,1.398,1.398,15.747,4.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98879748,98879798,98881293,98881343,0.333,0.275,0.331
4,99070977,99072713,id4911,1,1736,47327026,91131842,0,1,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,1.398,1.398,6.13,39.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99070777,99070827,99072863,99072913,0.255,0.353,0.357
4,99896247,99897970,id4912,1,1723,48152296,90306585,0,1,1.0,0,0,0,2.0,2.0,1.0,3.885,1.31,0.585,0.585,9.58,7.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99896047,99896097,99898120,99898170,0.157,0.235,0.306
4,99899552,99901152,id4913,1,1600,48155601,90303403,0,1,1.0,0,0,0,2.0,2.0,1.0,3.885,1.31,0.585,0.585,31.596,18.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99899352,99899402,99901302,99901352,0.255,0.235,0.31
4,99989949,99991490,id4914,4,1541,48245998,90213065,0,1,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.585,0.585,35.65,27.96,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99989749,99989799,99991640,99991690,0.255,0.314,0.461
4,100761661,100763503,id4915,1,1842,49017710,89441052,0,0,1.0,0,0,0,10.0,10.0,0.0,3.885,1.31,0.585,0.585,91.333,92.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,100761461,100761511,100763653,100763703,0.314,0.255,0.336
4,102726965,102728479,id4916,1,1514,50983014,87476076,0,1,1.0,0,0,0,30.667,30.5,1.0,1.0,0.577,0.43,0.43,31.596,39.471,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102726765,102726815,102728629,102728679,0.294,0.667,0.464
4,102728521,102730249,id4917,2,1728,50984570,87474306,0,1,1.0,0,0,0,29.5,29.333,1.0,1.0,0.707,0.43,0.43,31.596,39.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102728321,102728371,102730399,102730449,0.51,0.549,0.564
4,102796133,102797460,id4918,1,1327,51052182,87407095,0,2,1.0,0,0,0,31.333,31.5,1.0,1.0,0.577,0.43,0.43,7.905,7.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102795933,102795983,102797610,102797660,0.353,0.451,0.359
4,102886542,102976301,id4919,2,89759,51142591,87228254,0,2,1.0,0,0,0,19.231,17.5,0.0,14.0,4.042,0.625,0.625,22.05,11.455,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102886342,102886392,102976451,102976501,0.608,0.353,0.373
4,103077607,103079755,id4920,1,2148,51333656,87124800,0,1,1.0,0,0,0,8.0,8.0,1.0,3.885,1.31,0.625,0.625,31.596,39.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103077407,103077457,103079905,103079955,0.235,0.373,0.351
4,103208479,103209975,id4921,1,1496,51464528,86994580,0,0,0.929,0,0,2,3.667,3.5,1.0,1.0,0.577,0.625,0.625,38.97,38.97,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,103208279,103208329,103210125,103210175,0.294,0.333,0.326
4,103234099,103242970,id4922,1,8871,51490148,86961585,0,0,1.0,0,0,0,1.5,1.5,0.0,1.0,0.527,0.625,0.625,31.596,39.471,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,103233899,103233949,103243120,103243170,0.49,0.451,0.373
4,103386653,103395529,id4923,1,8876,51642702,86809026,0,0,1.0,0,0,0,1.8,1.5,0.0,1.0,0.422,0.625,0.625,31.596,39.471,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,103386453,103386503,103395679,103395729,0.431,0.373,0.373
4,103575140,103576518,id4924,1,1378,51831189,86628037,0,0,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.625,0.625,5.6,39.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103574940,103574990,103576668,103576718,0.373,0.333,0.33
4,105484614,105486387,id4925,3,1773,53740663,84718168,0,0,1.0,0,0,0,8.0,8.0,1.0,2.0,1.0,0.711,0.711,4.58,39.471,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,105484414,105484464,105486537,105486587,0.392,0.373,0.446
4,105678820,105680096,id4926,1,1276,53934869,84524459,0,1,1.0,0,0,0,4.667,4.5,1.0,1.0,0.577,0.711,0.711,20.43,12.71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,105678620,105678670,105680246,105680296,0.314,0.275,0.393
4,106256398,106257854,id4927,1,1456,54512447,83946701,0,1,1.0,0,0,0,20.982,21.089,0.0,3.885,1.31,0.711,0.711,7.215,39.471,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106256198,106256248,106258004,106258054,0.647,0.294,0.395
4,106556000,106558071,id4928,1,2071,54812049,83646484,0,0,0.667,0,0,0,2.0,2.0,0.0,3.885,1.31,0.711,0.711,37.685,39.471,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,106555800,106555850,106558221,106558271,0.392,0.608,0.378
4,107763855,107765689,id4929,1,1834,56019904,82438866,0,0,0.958,0,0,0,2.333,2.5,1.0,1.0,0.577,0.79,0.79,8.49,39.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,107763655,107763705,107765839,107765889,0.373,0.275,0.352
4,108786129,108788852,id4930,1,2723,57042178,81415703,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,1.026,1.026,49.0,70.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,108785929,108785979,108789002,108789052,0.412,0.588,0.486
4,109049036,109050481,id4931,1,1445,57305085,81154074,0,1,1.0,0,0,0,5.0,5.0,1.0,3.885,1.31,1.072,1.072,31.596,39.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109048836,109048886,109050631,109050681,0.294,0.216,0.331
4,109346138,109347609,id4932,2,1471,57602187,80856946,0,0,1.0,0,0,0,14.5,14.5,1.0,1.0,0.707,1.072,1.072,31.596,39.471,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,109345938,109345988,109347759,109347809,0.686,0.373,0.467
4,109552799,109554138,id4933,1,1339,57808848,80650417,0,0,1.0,0,0,0,10.667,10.5,1.0,1.0,0.577,1.072,1.072,7.19,4.62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,109552599,109552649,109554288,109554338,0.412,0.412,0.417
4,109594792,109596540,id4934,1,1748,57850841,80608015,0,1,0.917,0,0,0,8.0,8.0,0.0,3.885,1.31,1.072,1.072,166.064,96.755,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,109594592,109594642,109596690,109596740,0.608,0.235,0.439
4,109673778,109675110,id4935,2,1332,57929827,80529445,0,1,1.0,0,0,0,9.0,9.0,0.0,3.885,1.31,1.072,1.072,31.596,39.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109673578,109673628,109675260,109675310,0.275,0.392,0.357
4,110398981,110400525,id4936,2,1544,58655030,79804030,0,0,0.909,0,0,0,2.0,2.0,0.0,3.885,1.31,1.661,1.661,44.581,16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110398781,110398831,110400675,110400725,0.373,0.412,0.461
4,110412990,110415774,id4937,1,2784,58669039,79788781,0,0,1.0,0,0,0,2.667,2.5,0.0,1.0,0.577,1.661,1.661,26.15,97.72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110412790,110412840,110415924,110415974,0.608,0.529,0.415
4,110422931,110450748,id4938,1,27817,58678980,79753807,0,0,0.928,0,0,0,3.143,3.667,0.0,2.0,0.705,1.661,1.661,35.49,4.62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,110422731,110422781,110450898,110450948,0.49,0.392,0.398
4,110473572,110492010,id4939,1,18438,58729621,79712545,0,1,0.6,1,0,0,1.2,2.5,1.0,2.0,0.523,1.661,1.661,12.019,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,110473372,110473422,110492160,110492210,0.314,0.235,0.388
4,110943485,110945866,id4940,1,2381,59199534,79258689,0,0,1.0,0,0,0,1.333,1.0,1.0,1.0,0.577,0.967,0.967,18.145,6.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110943285,110943335,110946016,110946066,0.275,0.235,0.347
4,112456248,112457566,id4941,1,1318,60712297,77746989,0,0,1.0,0,0,0,13.5,13.5,3.0,1.0,0.707,1.316,1.316,5.2,39.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112456048,112456098,112457716,112457766,0.471,0.471,0.494
4,112685039,112686052,id4942,1,1013,60941088,77518503,0,0,1.0,0,0,0,15.0,15.0,1.0,3.885,1.31,1.316,1.316,31.596,39.471,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,112684839,112684889,112686202,112686252,0.51,0.608,0.377
4,112914631,112915771,id4943,1,1140,61170680,77288784,0,1,1.0,0,0,0,5.0,5.0,0.0,3.885,1.31,0.763,0.763,31.596,15.58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,112914431,112914481,112915921,112915971,0.392,0.216,0.397
4,115920655,115922034,id4944,1,1379,64176704,74282521,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.552,0.552,22.27,39.471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,115920455,115920505,115922184,115922234,0.392,0.706,0.563
4,116297826,116300305,id4945,2,2479,64553875,73904250,0,0,1.0,0,0,0,1.25,1.0,1.0,1.0,0.5,0.552,0.552,31.596,8.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116297626,116297676,116300455,116300505,0.412,0.157,0.395
4,116559786,116561100,id4946,1,1314,64815835,73643455,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.552,0.552,16.885,27.35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,116559586,116559636,116561250,116561300,0.588,0.353,0.341
4,116599290,116600348,id4947,1,1058,64855339,73604207,0,0,1.0,1,1,0,20.982,21.089,0.0,3.885,1.31,0.552,0.552,31.596,39.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116599090,116599140,116600498,116600548,0.569,0.255,0.592
4,117945409,117947572,id4948,1,2163,66201458,72256983,0,0,1.0,0,0,0,3.667,3.5,1.0,1.0,0.577,0.487,0.487,10.8,39.471,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,117945209,117945259,117947722,117947772,0.392,0.353,0.362
4,118193310,118194674,id4949,1,1364,66449359,72009881,0,1,1.0,0,0,0,3.5,3.5,0.0,1.0,0.707,0.487,0.487,4.695,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118193110,118193160,118194824,118194874,0.333,0.647,0.505
4,118418032,118578683,id4950,2,160651,66674081,71625872,0,1,0.946,0,0,0,4.671,5.5,1.0,5.0,1.422,0.487,0.487,35.275,39.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,118417832,118417882,118578833,118578883,0.294,0.529,0.391
4,118591678,118671407,id4951,1,79729,66847727,71533148,0,2,1.0,0,0,0,12.79,10.5,1.0,7.0,2.126,0.487,0.487,50.937,167.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,118591478,118591528,118671557,118671607,0.549,0.412,0.436
4,119332069,119471276,id4952,4,139207,67588118,70733279,0,3,1.0,1,0,0,2.607,3.5,0.0,3.0,1.05,0.472,0.472,39.957,60.99,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,119331869,119331919,119471426,119471476,0.451,0.392,0.417
4,121367895,121369888,id4953,1,1993,69623944,68834667,0,1,1.0,0,0,0,4.0,4.25,1.0,3.885,1.31,0.621,0.621,4.62,4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121367695,121367745,121370038,121370088,0.412,0.529,0.451
4,122075412,122077937,id4954,1,2525,70331461,68126618,0,0,0.0,0,0,0,2.25,2.5,1.0,1.0,0.5,0.45,0.45,31.596,39.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122075212,122075262,122078087,122078137,0.412,0.275,0.481
4,122429623,122430633,id4955,1,1010,70685672,67773922,0,1,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.45,0.45,31.596,5.49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,122429423,122429473,122430783,122430833,0.333,0.333,0.3
4,122739372,122740719,id4956,1,1347,70995421,67463836,0,1,1.0,0,0,0,7.0,7.0,0.0,3.885,1.31,0.45,0.45,6.265,5.14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122739172,122739222,122740869,122740919,0.333,0.255,0.446
4,123023739,123026384,id4957,1,2645,71279788,67178171,0,1,1.0,0,0,0,6.5,6.5,0.0,1.0,0.577,0.765,0.765,62.4,39.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123023539,123023589,123026534,123026584,0.431,0.294,0.421
4,126563954,126565063,id4958,1,1109,74820003,63639492,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.565,0.565,31.596,39.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,126563754,126563804,126565213,126565263,0.255,0.235,0.342
4,128155792,128156863,id4959,1,1071,76411841,62047692,0,1,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.599,0.599,31.596,39.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,128155592,128155642,128157013,128157063,0.667,0.196,0.56
4,128628076,128629325,id4960,1,1249,76884125,61575230,0,0,1.0,0,0,0,3.0,3.0,1.0,3.885,1.31,0.599,0.599,17.885,4.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,128627876,128627926,128629475,128629525,0.333,0.627,0.384
4,129135012,129137787,id4961,1,2775,77391061,61066768,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.41,0.41,83.525,39.471,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,129134812,129134862,129137937,129137987,0.51,0.549,0.496
4,131656533,131722939,id4962,2,66406,79912582,58481616,0,0,1.0,0,0,0,3.0,3.5,0.0,2.0,0.457,0.834,0.834,17.3,39.471,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,131656333,131656383,131723089,131723139,0.216,0.49,0.372
4,131722956,131978570,id4963,2,255614,79979005,58225985,0,1,1.0,19,0,0,1.667,2.5,0.0,4.0,0.994,0.834,0.834,22.121,39.471,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,131722756,131722806,131978720,131978770,0.314,0.235,0.39
4,135045400,135047147,id4964,1,1747,83301449,55157408,0,0,1.0,0,0,0,2.333,2.0,2.0,2.0,1.155,0.778,0.778,31.596,39.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135045200,135045250,135047297,135047347,0.353,0.451,0.435
4,136353500,136356315,id4965,1,2815,84609549,53848240,0,0,1.0,1,1,0,1.75,1.5,1.0,1.0,0.5,0.842,0.842,46.68,39.471,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,136353300,136353350,136356465,136356515,0.431,0.275,0.375
