chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
12,4558858,4560047,id1304,1,1189,30209360,4548858,0,1,1.0,0,0,0,17.0,17.0,0.0,3.885,1.31,3.423,3.423,6.98,5.63,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4558158,4558208,4560697,4560747,0.294,0.451,0.328
12,4600618,4603305,id1305,1,2687,30166102,4590618,0,1,1.0,0,0,0,16.0,16.0,0.0,3.885,1.31,3.423,3.423,208.67,37.926,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4599918,4599968,4603955,4604005,0.412,0.412,0.369
12,4633984,4635459,id1306,1,1475,30133948,4623984,0,1,1.0,0,0,0,16.667,16.5,1.0,1.0,0.577,3.423,3.423,77.575,79.7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4633284,4633334,4636109,4636159,0.196,0.431,0.344
12,5663601,5675646,id1307,1,12045,29093761,5653601,0,1,0.75,0,0,0,1.0,1.0,0.0,3.885,1.31,2.281,2.281,24.699,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5662901,5662951,5676296,5676346,0.49,0.49,0.443
12,5700765,5701986,id1308,1,1221,29067421,5690765,0,1,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,2.281,2.281,6.715,5.26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5700065,5700115,5702636,5702686,0.49,0.314,0.386
12,6001922,6027040,id1309,1,25118,28742367,5991922,0,1,1.0,0,0,0,3.231,3.667,0.0,1.0,0.43,2.437,2.437,15.712,6.14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6001222,6001272,6027690,6027740,0.137,0.51,0.429
12,6480053,6482186,id1310,1,2133,28287221,6470053,0,0,0.49,0,0,0,66.0,66.0,0.0,3.885,1.31,2.592,2.592,43.71,43.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6479353,6479403,6482836,6482886,0.471,0.51,0.365
12,6536491,6538367,id1311,13,1876,28231040,6526491,0,1,1.0,0,0,0,73.0,73.0,1.0,3.885,1.31,2.592,2.592,27.44,8.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6535791,6535841,6539017,6539067,0.51,0.588,0.57
12,7181147,7185868,id1312,3,4721,27583539,7171147,0,0,0.3,0,0,0,49.0,48.5,1.0,2.0,0.894,1.306,1.306,31.596,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7180447,7180497,7186518,7186568,0.333,0.235,0.463
12,7437685,7439621,id1313,1,1936,27329786,7427685,0,1,1.0,0,1,0,6.0,6.0,0.0,3.885,1.31,1.306,1.306,36.78,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7436985,7437035,7440271,7440321,0.157,0.804,0.369
12,7789416,7796062,id1314,1,6646,26973345,7779416,0,1,1.0,0,0,0,6.125,5.5,1.0,2.0,0.641,1.306,1.306,8.757,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7788716,7788766,7796712,7796762,0.333,0.314,0.435
12,7798459,7799546,id1315,1,1087,26969861,7788459,0,0,0.405,0,0,0,6.0,6.0,0.0,3.885,1.31,1.306,1.306,31.596,37.926,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,7797759,7797809,7800196,7800246,0.529,0.431,0.406
12,7812517,7814531,id1316,1,2014,26954876,7802517,0,1,0.0,0,0,0,7.667,7.5,0.0,1.0,0.577,1.306,1.306,145.934,37.926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7811817,7811867,7815181,7815231,0.588,0.608,0.419
12,7840426,7842714,id1317,1,2288,26926693,7830426,0,1,0.0,0,0,0,9.5,9.5,1.0,1.0,0.577,1.306,1.306,75.305,49.34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7839726,7839776,7843364,7843414,0.529,0.569,0.441
12,7859474,7861676,id1318,1,2202,26907731,7849474,0,1,1.0,0,0,0,11.0,11.0,0.0,3.885,1.31,1.306,1.306,18.675,5.66,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,7858774,7858824,7862326,7862376,0.451,0.627,0.445
12,7872040,7874352,id1319,1,2312,26895055,7862040,0,1,0.0,1,0,0,9.0,9.0,0.0,3.885,1.31,1.306,1.306,8.68,4.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7871340,7871390,7875002,7875052,0.588,0.039,0.517
12,7892418,7900140,id1320,2,7722,26869267,7882418,0,0,1.0,0,0,0,10.556,11.0,0.0,1.0,0.527,1.306,1.306,20.083,37.926,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7891718,7891768,7900790,7900840,0.588,0.353,0.452
12,7905416,7906505,id1321,1,1089,26862902,7895416,0,0,0.4,0,0,0,11.0,11.0,0.0,3.885,1.31,1.306,1.306,8.675,5.12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7904716,7904766,7907155,7907205,0.627,0.51,0.407
12,7919233,7921628,id1322,1,2395,26847779,7909233,0,1,1.0,0,0,0,11.333,11.0,2.0,2.0,1.155,1.306,1.306,17.943,43.14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,7918533,7918583,7922278,7922328,0.51,0.569,0.432
12,7956239,7958838,id1323,1,2599,26810569,7946239,0,0,1.0,0,0,0,12.5,12.5,0.0,1.0,0.577,1.596,1.596,55.1,36.67,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,7955539,7955589,7959488,7959538,0.275,0.588,0.433
12,7994046,7996053,id1324,1,2007,26773354,7984046,0,0,1.0,0,0,0,22.333,22.5,2.0,3.0,1.528,1.596,1.596,7.993,6.66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7993346,7993396,7996703,7996753,0.392,0.314,0.438
12,8014959,8016408,id1325,2,1449,26752999,8004959,0,0,1.0,0,0,0,21.0,21.0,1.0,3.885,1.31,1.596,1.596,84.56,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8014259,8014309,8017058,8017108,0.255,0.373,0.457
12,8016713,8017857,id1326,2,1144,26751550,8006713,0,0,1.0,0,0,1,20.5,20.5,1.0,1.0,0.707,1.596,1.596,31.596,122.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8016013,8016063,8018507,8018557,0.314,0.255,0.375
12,8018505,8019911,id1327,1,1406,26749496,8008505,0,0,0.0,1,0,0,21.0,21.0,1.0,2.0,1.0,1.596,1.596,91.05,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8017805,8017855,8020561,8020611,0.333,0.275,0.512
12,8095598,8097765,id1328,1,2167,26671642,8085598,0,1,1.0,0,0,0,24.25,24.0,1.0,1.0,0.5,1.596,1.596,77.43,113.59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,8094898,8094948,8098415,8098465,0.451,0.314,0.403
12,8133531,8134873,id1329,2,1342,26634534,8123531,0,2,0.0,0,0,0,25.333,25.5,1.0,1.0,0.577,1.596,1.596,111.19,111.19,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8132831,8132881,8135523,8135573,0.314,0.353,0.578
12,8162772,8449277,id1330,1,286505,26320130,8152772,0,6,0.0,6,0,0,15.774,22.0,1.0,17.0,4.876,1.596,1.596,45.264,5.63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8162072,8162122,8449927,8449977,0.471,0.255,0.456
12,8511305,8512438,id1331,1,1133,26256969,8501305,0,0,1.0,0,0,0,18.5,18.5,1.0,1.0,0.707,1.596,1.596,31.596,6.99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8510605,8510655,8513088,8513138,0.412,0.431,0.466
12,8634336,8637993,id1332,1,3657,26131414,8624336,0,0,1.0,0,0,0,33.0,33.0,1.0,2.0,0.707,1.596,1.596,12.135,37.926,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8633636,8633686,8638643,8638693,0.294,0.333,0.481
12,8773318,8774405,id1333,1,1087,25995002,8763318,0,1,0.271,0,0,0,48.0,48.0,1.0,3.885,1.31,1.596,1.596,84.465,6.68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8772618,8772668,8775055,8775105,0.471,0.373,0.426
12,8939302,8941467,id1334,1,2165,25827940,8929302,0,2,1.0,0,0,0,22.0,22.0,1.0,3.885,1.31,1.596,1.596,8.987,7.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8938602,8938652,8942117,8942167,0.353,0.471,0.428
12,9027188,9029153,id1335,4,1965,25740254,9017188,0,0,1.0,0,0,0,20.0,20.0,0.0,3.885,1.31,0.522,0.522,10.24,14.78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,9026488,9026538,9029803,9029853,0.275,0.608,0.467
12,9135211,9136492,id1336,1,1281,25632915,9125211,0,0,0.2,0,0,0,16.0,16.0,0.0,3.885,1.31,0.522,0.522,13.1,12.87,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9134511,9134561,9137142,9137192,0.353,0.314,0.381
12,9239303,9240497,id1337,1,1194,25528910,9229303,0,1,1.0,1,0,0,19.0,19.0,1.0,3.885,1.31,0.522,0.522,31.596,37.926,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9238603,9238653,9241147,9241197,0.451,0.373,0.454
12,9283605,9323112,id1338,1,39507,25446295,9273605,0,1,1.0,1,0,0,27.171,28.0,2.0,7.0,2.212,0.522,0.522,6.25,37.926,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9282905,9282955,9323762,9323812,0.392,0.51,0.52
12,9346074,9347791,id1339,1,1717,25421616,9336074,0,0,0.267,0,0,0,32.667,32.5,1.0,1.0,0.577,0.522,0.522,15.803,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9345374,9345424,9348441,9348491,0.431,0.451,0.463
12,9366503,9368260,id1340,1,1757,25401147,9356503,0,1,0.0,0,0,0,38.333,38.5,1.0,1.0,0.577,0.522,0.522,6.17,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9365803,9365853,9368910,9368960,0.471,0.451,0.47
12,9393901,9404823,id1341,2,10922,25364584,9383901,0,2,1.0,0,0,0,45.917,45.0,1.0,4.0,1.379,0.522,0.522,18.502,37.88,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9393201,9393251,9405473,9405523,0.314,0.725,0.454
12,9408670,9508440,id1342,7,99770,25260967,9398670,0,2,0.575,1,0,0,51.14,47.667,1.0,14.0,4.452,0.522,0.522,30.269,37.926,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9407970,9408020,9509090,9509140,0.451,0.353,0.452
12,9510411,9579442,id1343,1,69031,25189965,9500411,0,1,0.0,1,0,0,55.857,59.0,1.0,16.0,5.371,0.522,0.522,33.024,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9509711,9509761,9580092,9580142,0.294,0.51,0.384
12,9641695,9643984,id1344,1,2289,25125423,9631695,0,1,0.667,0,0,0,40.0,38.5,0.0,9.0,5.196,0.522,0.522,6.95,37.926,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9640995,9641045,9644634,9644684,0.431,0.294,0.477
12,9695286,9696563,id1345,4,1277,25072844,9685286,0,1,0.0,0,0,0,64.5,64.5,1.0,1.0,0.707,0.522,0.522,31.596,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9694586,9694636,9697213,9697263,0.431,0.588,0.409
12,10221784,10223100,id1346,1,1316,24546307,10211784,0,0,1.0,0,0,0,15.5,15.5,1.0,1.0,0.707,1.065,1.065,23.53,11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10221084,10221134,10223750,10223800,0.333,0.373,0.462
12,10368939,10370857,id1347,1,1918,24398550,10358939,0,1,0.0,0,0,0,10.333,10.5,1.0,1.0,0.577,1.065,1.065,9.84,37.926,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10368239,10368289,10371507,10371557,0.392,0.392,0.372
12,10880494,10887433,id1349,1,6939,23881974,10870494,0,2,1.0,0,0,0,5.375,6.0,1.0,2.0,0.744,1.065,1.065,31.596,37.926,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10879794,10879844,10888083,10888133,0.569,0.51,0.427
12,10926117,10932789,id1350,1,6672,23836618,10916117,0,3,0.0,0,0,0,5.125,5.5,1.0,1.0,0.354,1.065,1.065,6.27,37.926,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10925417,10925467,10933439,10933489,0.353,0.216,0.42
12,11013394,11040342,id1351,4,26948,23729065,11003394,0,5,0.0,0,0,0,2.0,2.0,0.0,2.0,0.943,1.621,1.621,10.972,5.36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11012694,11012744,11040992,11041042,0.412,0.333,0.369
12,11068544,11081425,id1352,1,12881,23687982,11058544,0,3,1.0,0,0,0,5.357,5.5,0.0,1.0,0.497,1.621,1.621,47.916,37.926,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11067844,11067894,11082075,11082125,0.275,0.275,0.378
12,11085792,11098155,id1353,1,12363,23671252,11075792,0,4,1.0,0,0,0,5.154,5.5,0.0,2.0,0.689,1.621,1.621,67.993,37.926,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11085092,11085142,11098805,11098855,0.373,0.373,0.374
12,11121371,11123954,id1354,1,2583,23645453,11111371,0,3,1.0,0,0,0,5.0,5.0,0.0,3.885,1.31,1.621,1.621,16.935,40.93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11120671,11120721,11124604,11124654,0.392,0.333,0.31
12,11128926,11141563,id1355,1,12637,23627844,11118926,0,3,0.0,0,0,0,3.231,3.5,1.0,1.0,0.439,1.621,1.621,11.134,37.926,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11128226,11128276,11142213,11142263,0.196,0.431,0.35
12,11277845,11283880,id1356,1,6035,23485527,11267845,0,0,1.0,0,0,0,8.857,9.0,1.0,2.0,1.069,1.621,1.621,140.411,37.926,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11277145,11277195,11284530,11284580,0.314,0.353,0.393
12,11304113,11333245,id1357,2,29132,23436162,11294113,0,1,1.0,0,0,0,10.667,10.5,0.0,2.0,0.758,1.621,1.621,13.179,37.926,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11303413,11303463,11333895,11333945,0.392,0.373,0.394
12,11350315,11383292,id1358,1,32977,23386115,11340315,0,1,0.0,0,0,0,12.515,12.5,2.0,4.0,0.755,1.621,1.621,7.725,37.926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11349615,11349665,11383942,11383992,0.294,0.431,0.402
12,11388315,11422121,id1359,2,33806,23347286,11378315,0,1,0.0,0,0,0,14.765,16.0,0.0,6.0,1.689,1.621,1.621,8.209,37.926,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11387615,11387665,11422771,11422821,0.353,0.451,0.403
12,11497901,11500118,id1360,1,2217,23269289,11487901,0,0,1.0,0,1,0,20.667,21.0,1.0,1.0,0.577,1.621,1.621,7.27,7.32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11497201,11497251,11500768,11500818,0.627,0.686,0.507
12,12110880,12112192,id1361,1,1312,22657215,12100880,0,0,0.0,0,0,0,76.5,76.5,1.0,1.0,0.707,2.648,2.648,9.616,5.15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,12110180,12110230,12112842,12112892,0.549,0.569,0.471
12,12198903,12200865,id1362,1,1962,22568542,12188903,0,1,1.0,0,0,0,60.333,60.0,1.0,1.0,0.577,2.648,2.648,8.068,6.83,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,12198203,12198253,12201515,12201565,0.353,0.451,0.407
12,12451198,12452579,id1363,1,1381,22316828,12441198,0,1,0.0,0,0,0,40.0,40.0,0.0,3.885,1.31,2.648,2.648,5.915,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12450498,12450548,12453229,12453279,0.196,0.294,0.428
12,13002033,13004787,id1364,1,2754,21764620,12992033,0,1,0.0,0,1,0,38.0,38.0,0.0,3.885,1.31,1.762,1.762,17.668,9.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13001333,13001383,13005437,13005487,0.784,0.588,0.444
12,14216581,14221614,id1365,3,5033,20547793,14206581,0,0,1.0,0,0,0,5.333,5.5,0.0,1.0,0.516,1.617,1.617,89.18,15.05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,14215881,14215931,14222264,14222314,0.608,0.549,0.461
12,14471545,14472648,id1366,1,1103,20296759,14461545,0,1,0.0,0,0,0,4.0,4.0,0.0,3.885,1.31,1.617,1.617,6.19,10.72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14470845,14470895,14473298,14473348,0.176,0.471,0.369
12,14526318,14527817,id1367,1,1499,20241590,14516318,0,1,1.0,0,0,0,20.982,21.082,0.0,3.885,1.31,1.617,1.617,112.538,178.94,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14525618,14525668,14528467,14528517,0.216,0.235,0.368
12,14786475,14787495,id1368,1,1020,19981912,14776475,0,1,1.0,0,0,0,4.0,4.0,0.0,3.885,1.31,1.617,1.617,5.63,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14785775,14785825,14788145,14788195,0.373,0.569,0.426
12,16398110,16399434,id1369,1,1324,18369973,16388110,0,0,0.312,0,0,0,3.0,3.0,0.0,3.885,1.31,1.66,1.66,31.596,37.926,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16397410,16397460,16400084,16400134,0.373,0.412,0.434
12,16989032,16990619,id1370,1,1587,17778788,16979032,0,1,0.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.246,0.246,85.677,37.926,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16988332,16988382,16991269,16991319,0.529,0.451,0.418
12,16990646,16992213,id1371,2,1567,17777194,16980646,0,0,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.246,0.246,28.19,11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16989946,16989996,16992863,16992913,0.412,0.275,0.444
12,17228322,17229580,id1372,1,1258,17539827,17218322,0,0,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.246,0.246,31.596,37.926,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17227622,17227672,17230230,17230280,0.49,0.392,0.284
12,17236752,17238395,id1373,1,1643,17531012,17226752,0,0,0.0,0,0,0,1.333,1.5,0.0,1.0,0.577,0.246,0.246,31.596,37.926,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17236052,17236102,17239045,17239095,0.431,0.333,0.324
12,17383116,17384658,id1374,1,1542,17384749,17373116,0,0,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.246,0.246,5.42,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17382416,17382466,17385308,17385358,0.373,0.255,0.442
12,18658616,18659680,id1375,1,1064,16109727,18648616,0,0,0.972,0,0,0,2.0,2.0,0.0,3.885,1.31,0.689,0.689,31.596,18.77,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18657916,18657966,18660330,18660380,0.333,0.451,0.318
12,18692750,18694334,id1376,1,1584,16075073,18682750,0,1,1.0,0,0,0,1.333,1.5,0.0,1.0,0.577,0.689,0.689,6.63,37.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18692050,18692100,18694984,18695034,0.549,0.314,0.459
12,19307825,19309992,id1377,1,2167,15459415,19297825,0,0,0.0,0,0,0,1.0,1.0,0.0,3.885,1.31,1.257,1.257,25.273,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19307125,19307175,19310642,19310692,0.431,0.588,0.388
12,19455942,19457718,id1378,2,1776,15311689,19445942,0,1,1.0,0,0,0,4.0,4.0,0.0,3.885,1.31,1.257,1.257,5.787,5.295,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19455242,19455292,19458368,19458418,0.627,0.569,0.442
