chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
5,20301204,20305806,id5100,1,4602,26180094,20291204,0,1,1.0,1,1,0,2.0,2.0,0.0,3.885,1.31,0.744,0.744,38.775,36.638,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20300254,20300304,20306706,20306756,0.431,0.333,0.427
5,20695218,20945818,id5101,1,250600,25540082,20685218,0,1,1.0,0,0,0,2.532,1.0,0.0,4.0,0.963,0.744,0.744,17.709,36.638,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20694268,20694318,20946718,20946768,0.275,0.431,0.352
5,21271275,21390647,id5102,2,119372,25095253,21261275,0,0,0.0,0,0,0,3.698,5.0,0.0,3.0,0.89,0.653,0.653,21.998,36.638,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,21270325,21270375,21391547,21391597,0.451,0.255,0.351
5,21453103,21573328,id5103,3,120225,24912572,21443103,0,1,0.925,1,0,0,1.424,1.5,0.0,2.0,0.744,0.653,0.653,18.824,36.638,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21452153,21452203,21574228,21574278,0.216,0.373,0.386
5,21882525,21884766,id5104,3,2241,24601134,21872525,0,1,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.653,0.653,31.04,36.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21881575,21881625,21885666,21885716,0.255,0.275,0.413
5,21935493,22015433,id5105,1,79940,24470467,21925493,0,1,1.0,0,0,0,1.569,21.092,0.0,1.0,0.5,0.802,0.802,7.003,36.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21934543,21934593,22016333,22016383,0.235,0.333,0.348
5,22124751,22217250,id5106,1,92499,24268650,22114751,0,2,1.0,0,0,0,5.925,2.0,0.0,10.0,2.875,0.951,0.951,16.045,36.638,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,22123801,22123851,22218150,22218200,0.431,0.255,0.359
5,23299466,23305323,id5107,2,5857,23180577,23289466,0,0,1.0,0,0,0,1.429,1.5,0.0,1.0,0.535,1.049,1.049,31.596,36.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23298516,23298566,23306223,23306273,0.235,0.275,0.411
5,23504111,23528577,id5108,1,24466,22957323,23494111,0,1,0.571,0,0,0,1.84,2.0,0.0,2.0,0.473,1.049,1.049,6.617,6.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23503161,23503211,23529477,23529527,0.353,0.51,0.444
5,23687217,23690760,id5109,2,3543,22795140,23677217,0,0,1.0,0,0,0,2.6,3.5,3.0,3.0,1.342,1.049,1.049,4.77,4.77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23686267,23686317,23691660,23691710,0.51,0.451,0.438
5,23971231,23972290,id5110,1,1059,22513610,23961231,0,1,0.8,0,0,0,1.0,1.0,0.0,3.885,1.31,1.19,1.19,7.65,36.638,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23970281,23970331,23973190,23973240,0.392,0.255,0.379
5,24171074,24172277,id5111,1,1203,22313623,24161074,0,1,1.0,0,0,0,4.0,4.0,0.0,3.885,1.31,1.19,1.19,31.596,124.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24170124,24170174,24173177,24173227,0.471,0.137,0.352
5,24747983,24751493,id5112,1,3510,21734407,24737983,0,0,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,1.19,1.19,14.25,19.66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,24747033,24747083,24752393,24752443,0.235,0.412,0.434
5,25188466,25191009,id5113,1,2543,21294891,25178466,0,2,1.0,1,0,0,1.0,1.0,0.0,3.885,1.31,0.814,0.814,31.596,36.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25187516,25187566,25191909,25191959,0.451,0.216,0.447
5,26217030,26223595,id5114,1,6565,20262305,26207030,0,0,1.0,0,0,0,8.571,8.0,0.0,2.0,0.787,1.09,1.09,31.596,36.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26216080,26216130,26224495,26224545,0.294,0.569,0.451
5,28926750,28930072,id5115,3,3322,17555828,28916750,0,0,1.0,1,0,0,1.0,1.0,0.0,3.885,1.31,0.644,0.644,4.935,36.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28925800,28925850,28930972,28931022,0.314,0.353,0.582
5,29418371,29456317,id5116,1,37946,17029583,29408371,0,0,1.0,0,0,0,2.949,3.0,2.0,1.0,0.223,0.67,0.67,51.41,36.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29417421,29417471,29457217,29457267,0.235,0.314,0.335
5,29847053,29849215,id5117,1,2162,16636685,29837053,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,0.67,0.67,31.596,36.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29846103,29846153,29850115,29850165,0.314,0.529,0.335
5,29881751,29883345,id5118,1,1594,16602555,29871751,0,1,0.857,0,0,0,20.982,1.0,0.0,3.885,1.31,0.67,0.67,31.596,36.638,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,29880801,29880851,29884245,29884295,0.314,0.275,0.392
5,31722450,31725877,id5119,1,3427,14760023,31712450,0,1,1.0,0,0,0,3.6,3.5,0.0,1.0,0.548,2.912,2.912,7.006,36.638,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31721500,31721550,31726777,31726827,0.196,0.431,0.411
5,32354457,32355942,id5120,1,1485,14129958,32344457,0,1,1.0,0,0,0,49.667,49.5,1.0,1.0,0.577,1.189,1.189,109.0,36.638,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,32353507,32353557,32356842,32356892,0.451,0.275,0.329
5,32522747,32524086,id5121,2,1339,13961814,32512747,0,0,1.0,0,0,0,58.0,58.0,1.0,3.885,1.31,1.189,1.189,51.927,5.43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32521797,32521847,32524986,32525036,0.647,0.588,0.492
5,32601002,32604079,id5122,1,3077,13881821,32591002,0,1,0.0,0,0,0,45.75,46.0,1.0,2.0,0.957,1.189,1.189,8.015,5.55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,32600052,32600102,32604979,32605029,0.314,0.294,0.319
5,33502067,33503622,id5123,1,1555,12982278,33492067,0,0,1.0,1,1,0,8.0,8.333,1.0,3.885,1.31,1.521,1.521,9.82,13.49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33501117,33501167,33504522,33504572,0.275,0.412,0.587
5,34066024,34407995,id5124,2,341971,12077905,34056024,0,3,0.5,0,0,0,5.906,9.5,0.0,14.0,2.897,1.006,1.006,25.555,9.78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,34065074,34065124,34408895,34408945,0.373,0.314,0.365
5,34907529,34911815,id5125,1,4286,11574085,34897529,0,1,1.0,0,0,0,5.0,5.0,0.0,3.885,1.31,1.006,1.006,44.66,36.638,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,34906579,34906629,34912715,34912765,0.49,0.529,0.386
5,36182558,36184030,id5126,1,1472,10301870,36172558,0,1,1.0,0,0,0,4.0,4.0,0.0,3.885,1.31,1.179,1.179,5.19,36.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,36181608,36181658,36184930,36184980,0.431,0.392,0.357
5,36885169,36886554,id5127,1,1385,9599346,36875169,0,1,1.0,0,0,0,14.0,14.0,1.0,3.885,1.31,1.179,1.179,31.596,36.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36884219,36884269,36887454,36887504,0.314,0.333,0.561
5,37011592,37014237,id5128,1,2645,9471663,37001592,0,1,1.0,0,0,0,29.75,29.5,2.0,1.0,0.5,1.5,1.5,6.3,36.638,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,37010642,37010692,37015137,37015187,0.412,0.529,0.527
5,37288147,37289709,id5129,1,1562,9196191,37278147,0,1,1.0,0,0,0,35.667,35.5,1.0,1.0,0.577,1.5,1.5,31.596,5.38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,37287197,37287247,37290609,37290659,0.392,0.314,0.42
5,37378524,37389706,id5130,1,11182,9096194,37368524,0,1,0.0,1,0,1,31.308,30.5,2.0,11.0,3.706,1.5,1.5,22.24,36.638,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,37377574,37377624,37390606,37390656,0.549,0.451,0.456
5,37440063,37470195,id5131,3,30132,9015705,37430063,0,1,0.0,0,0,0,19.129,20.0,1.0,3.0,0.957,1.5,1.5,35.383,9.57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,37439113,37439163,37471095,37471145,0.51,0.529,0.39
5,37480521,37487479,id5132,3,6958,8998421,37470521,0,1,0.0,0,0,0,17.0,17.0,0.0,2.0,0.756,1.5,1.5,7.277,36.638,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,37479571,37479621,37488379,37488429,0.51,0.412,0.455
5,37499560,37507046,id5133,3,7486,8978854,37489560,0,1,1.0,0,0,0,15.667,15.5,1.0,3.0,0.866,1.5,1.5,8.576,36.638,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,37498610,37498660,37507946,37507996,0.373,0.333,0.385
5,40158167,40160213,id5134,1,2046,6325687,40148167,0,0,1.0,0,0,0,5.0,5.0,1.0,3.885,1.31,0.512,0.512,5.69,36.638,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,40157217,40157267,40161113,40161163,0.255,0.51,0.419
5,42466028,42468451,id5135,1,2423,4017449,42456028,0,1,0.909,0,0,0,2.667,2.5,0.0,1.0,0.577,0.756,0.756,30.927,36.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42465078,42465128,42469351,42469401,0.392,0.294,0.426
5,42893894,42895053,id5136,1,1159,3590847,42883894,0,0,1.0,0,0,0,14.5,14.5,1.0,1.0,0.707,0.756,0.756,16.793,36.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42892944,42892994,42895953,42896003,0.49,0.549,0.559
5,43174443,43176242,id5137,2,1799,3309658,43164443,0,1,1.0,0,0,0,39.667,40.0,1.0,2.0,1.155,0.279,0.279,8.592,57.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43173493,43173543,43177142,43177192,0.392,0.333,0.372
5,43206652,43208262,id5138,2,1610,3277638,43196652,0,1,1.0,0,0,0,40.0,39.667,1.0,3.885,1.31,0.279,0.279,6.72,9.22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,43205702,43205752,43209162,43209212,0.353,0.431,0.412
5,43231626,43233149,id5139,2,1523,3252751,43221626,0,1,1.0,0,0,0,34.333,34.5,1.0,1.0,0.577,0.279,0.279,58.935,36.638,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43230676,43230726,43234049,43234099,0.431,0.275,0.486
5,43351574,43353610,id5140,1,2036,3132290,43341574,0,0,1.0,0,0,0,30.667,30.667,1.0,1.0,0.577,0.279,0.279,12.75,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43350624,43350674,43354510,43354560,0.333,0.471,0.345
5,43494767,43496520,id5141,1,1753,2989380,43484767,0,1,1.0,0,0,0,40.5,40.5,0.0,1.0,0.707,0.279,0.279,7.16,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,43493817,43493867,43497420,43497470,0.294,0.392,0.448
5,43526278,43527469,id5142,1,1191,2958431,43516278,0,1,1.0,0,0,0,47.5,47.5,1.0,1.0,0.707,0.279,0.279,31.596,7.01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43525328,43525378,43528369,43528419,0.451,0.471,0.302
5,43586362,43587485,id5143,1,1123,2898415,43576362,0,1,1.0,0,0,0,30.5,30.5,1.0,1.0,0.707,0.279,0.279,30.59,30.59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,43585412,43585462,43588385,43588435,0.431,0.627,0.372
5,50361294,50369256,id5144,2,7962,301487,50351294,0,0,1.0,0,0,0,7.889,7.5,1.0,2.0,0.782,1.306,1.306,28.652,36.638,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50360344,50360394,50370156,50370206,0.392,0.529,0.393
5,50379840,50428094,id5145,1,48254,320033,50369840,0,1,1.0,0,0,0,2.64,3.5,1.0,5.0,1.509,1.306,1.306,41.787,36.638,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,50378890,50378940,50428994,50429044,0.451,0.608,0.361
5,50428686,50443176,id5146,1,14490,368879,50418686,0,1,1.0,1,0,0,3.688,4.0,1.0,6.0,2.089,1.306,1.306,8.793,36.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50427736,50427786,50444076,50444126,0.333,0.333,0.401
5,50459022,50540539,id5147,2,81517,399215,50449022,0,0,0.85,0,0,0,6.61,7.0,0.0,5.0,1.215,1.306,1.306,27.834,36.638,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,50458072,50458122,50541439,50541489,0.353,0.549,0.377
5,50550465,50561142,id5148,1,10677,490658,50540465,0,0,1.0,0,0,0,4.5,4.5,1.0,1.0,0.522,1.306,1.306,27.326,36.638,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,50549515,50549565,50562042,50562092,0.255,0.314,0.347
5,50589251,50644997,id5149,3,55746,529444,50579251,0,0,1.0,0,0,0,6.123,7.5,2.0,7.0,2.253,1.306,1.306,43.209,6.21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50588301,50588351,50645897,50645947,0.549,0.059,0.376
5,50646493,50653591,id5150,2,7098,586686,50636493,0,0,1.0,0,0,0,5.0,5.0,0.0,3.885,1.31,1.306,1.306,11.41,5.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50645543,50645593,50654491,50654541,0.02,0.569,0.377
5,50665371,50689026,id5151,1,23655,605564,50655371,0,1,1.0,1,0,0,2.0,3.0,0.0,3.0,1.08,0.021,0.021,38.859,36.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50664421,50664471,50689926,50689976,0.294,0.471,0.393
5,50921374,50924408,id5152,1,3034,861567,50911374,0,0,0.933,0,0,0,3.0,3.0,0.0,3.885,1.31,0.021,0.021,25.053,10.75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,50920424,50920474,50925308,50925358,0.569,0.294,0.615
5,52437215,52439511,id5153,1,2296,2377408,52427215,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.496,0.496,16.62,36.638,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,52436265,52436315,52440411,52440461,0.392,0.294,0.364
5,52962770,52967251,id5154,1,4481,2902963,52952770,0,0,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.87,0.87,36.791,82.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,52961820,52961870,52968151,52968201,0.412,0.353,0.387
5,53218274,53219764,id5155,1,1490,3158467,53208274,0,0,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.87,0.87,6.935,36.638,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,53217324,53217374,53220664,53220714,0.333,0.451,0.463
5,53745175,53746636,id5156,2,1461,3685368,53735175,0,0,1.0,0,0,0,6.0,6.0,0.0,3.885,1.31,0.921,0.921,10.595,5.37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,53744225,53744275,53747536,53747586,0.314,0.314,0.423
5,53859063,53860633,id5157,1,1570,3799256,53849063,0,0,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.921,0.921,7.16,6.14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,53858113,53858163,53861533,53861583,0.49,0.294,0.54
5,54543359,54545391,id5158,1,2032,4483552,54533359,0,1,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.921,0.921,11.385,4.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54542409,54542459,54546291,54546341,0.431,0.255,0.349
5,54857358,54860481,id5159,2,3123,4797551,54847358,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,1.002,1.002,67.032,36.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54856408,54856458,54861381,54861431,0.275,0.333,0.395
5,54878183,54879722,id5160,1,1539,4818376,54868183,0,0,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,1.002,1.002,31.596,36.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54877233,54877283,54880622,54880672,0.49,0.333,0.394
5,55528667,55530225,id5161,1,1558,5468860,55518667,0,2,1.0,0,0,0,29.333,29.5,1.0,1.0,0.577,1.002,1.002,36.115,36.638,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55527717,55527767,55531125,55531175,0.529,0.275,0.294
5,55546932,55552980,id5162,3,6048,5487125,55536932,0,0,1.0,0,0,0,40.143,39.667,1.0,4.0,1.345,1.002,1.002,10.3,36.638,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,55545982,55546032,55553880,55553930,0.451,0.333,0.424
5,55936649,55940081,id5163,2,3432,5876842,55926649,0,1,1.0,0,0,0,61.2,61.5,3.0,7.0,2.588,1.233,1.233,6.928,36.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55935699,55935749,55940981,55941031,0.314,0.255,0.318
5,55940163,55941820,id5164,1,1657,5880356,55930163,0,1,1.0,0,0,0,59.0,59.0,2.0,2.0,1.414,1.233,1.233,11.055,36.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55939213,55939263,55942720,55942770,0.412,0.314,0.378
5,56192547,56199584,id5165,2,7037,6132740,56182547,0,1,0.69,0,0,0,53.125,52.5,0.0,5.0,1.959,1.233,1.233,13.813,36.638,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56191597,56191647,56200484,56200534,0.451,0.294,0.362
5,56275046,56276649,id5166,1,1603,6215239,56265046,0,0,1.0,0,0,1,43.5,43.5,0.0,1.0,0.707,1.233,1.233,44.588,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,56274096,56274146,56277549,56277599,0.431,0.275,0.436
5,58147485,58148642,id5167,1,1157,8087678,58137485,0,0,1.0,0,0,0,1.0,1.0,0.0,3.885,1.31,1.11,1.11,23.485,14.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58146535,58146585,58149542,58149592,0.235,0.392,0.371
5,59691726,59693067,id5168,1,1341,9631919,59681726,0,1,1.0,0,0,0,9.333,9.5,1.0,1.0,0.577,0.243,0.243,9.215,5.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,59690776,59690826,59693967,59694017,0.373,0.353,0.33
5,60459002,60460805,id5169,2,1803,10399195,60449002,0,0,1.0,0,0,0,31.5,31.5,2.0,1.0,0.707,0.243,0.243,48.75,29.43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,60458052,60458102,60461705,60461755,0.373,0.451,0.391
5,60743315,60745044,id5170,2,1729,10683508,60733315,0,0,1.0,1,0,0,14.333,14.5,0.0,1.0,0.577,0.277,0.277,36.323,36.638,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,60742365,60742415,60745944,60745994,0.353,0.275,0.57
5,61157703,61160199,id5171,1,2496,11097896,61147703,0,1,0.0,0,0,0,2.25,2.5,1.0,1.0,0.5,0.277,0.277,5.445,26.96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,61156753,61156803,61161099,61161149,0.588,0.431,0.326
5,61375057,61377032,id5172,1,1975,11315250,61365057,0,1,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.277,0.277,13.058,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,61374107,61374157,61377932,61377982,0.294,0.255,0.37
5,62215973,62256625,id5173,2,40652,12156166,62205973,0,0,1.0,0,0,0,38.683,40.0,0.0,7.0,2.339,0.921,0.921,35.718,36.638,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62215023,62215073,62257525,62257575,0.471,0.176,0.409
