chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
10,84146697,84155444,id3760,1,8747,42553176,49631978,0,1,0.77,0,0,0,14.4,14.5,2.0,1.0,0.516,1.858,1.858,243.588,41.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,84146647,84146697,84155444,84155494,0.196,0.608,0.361
10,84299279,84300552,id3464,1,1273,42705758,49486870,0,0,1.0,0,0,0,18.0,18.0,2.0,2.0,1.414,0.717,0.717,6.905,41.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,84299229,84299279,84300552,84300602,0.412,0.333,0.438
10,84535256,84546829,id3507,2,11573,42941735,49240593,0,0,1.0,1,0,0,6.154,6.0,1.0,1.0,0.376,0.717,0.717,34.357,210.17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,84535206,84535256,84546829,84546879,0.431,0.529,0.485
10,84920170,84921511,id3604,2,1341,43326649,48865911,0,0,0.0,0,0,0,2.0,2.0,0.0,3.228,1.131,0.717,0.717,7.77,7.77,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,84920120,84920170,84921511,84921561,0.333,0.373,0.333
10,85103714,85109531,id3524,1,5817,43510193,48677891,0,0,0.0,0,0,0,1.0,1.0,0.0,3.228,1.131,0.717,0.717,10.035,41.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85103664,85103714,85109531,85109581,0.353,0.275,0.427
10,85920391,85921553,id3792,1,1162,44326870,47865869,0,1,1.0,0,0,0,3.0,3.0,0.0,3.228,1.131,0.673,0.673,6.405,41.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85920341,85920391,85921553,85921603,0.51,0.549,0.546
10,86242114,86243298,id3672,1,1184,44648593,47544124,0,1,1.0,0,0,0,32.0,32.0,1.0,3.228,1.131,0.673,0.673,14.733,14.71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,86242064,86242114,86243298,86243348,0.49,0.529,0.54
10,86550769,86736225,id3617,3,185456,44957248,47051197,0,2,1.0,2,0,0,44.263,47.333,1.0,10.0,2.604,0.371,0.371,29.044,41.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86550719,86550769,86736225,86736275,0.451,0.353,0.491
10,86746613,86750317,id3783,4,3704,45153092,47037105,0,0,0.0,0,0,0,42.8,43.5,1.0,2.0,0.837,0.371,0.371,20.41,41.887,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,86746563,86746613,86750317,86750367,0.412,0.333,0.417
10,86907710,86908753,id3578,1,1043,45314189,46878669,0,1,0.907,0,0,0,24.0,23.667,1.0,3.228,1.131,0.371,0.371,33.228,41.887,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,86907660,86907710,86908753,86908803,0.353,0.529,0.431
10,87502515,87505578,id3543,1,3063,45908994,46281844,0,1,0.978,1,2,0,5.5,5.0,2.0,2.0,1.0,0.355,0.355,4.75,41.887,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87502465,87502515,87505578,87505628,0.49,0.745,0.478
10,87719188,87721153,id3648,1,1965,46125667,46066269,0,1,0.5,0,0,0,27.0,27.0,2.0,3.228,1.131,0.355,0.355,5.905,41.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87719138,87719188,87721153,87721203,0.51,0.314,0.41
10,88188513,88189777,id3765,2,1264,46594992,45597645,0,0,0.174,0,0,0,70.0,70.0,0.0,3.228,1.131,0.355,0.355,13.505,41.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88188463,88188513,88189777,88189827,0.373,0.49,0.34
10,88696427,88697897,id3555,1,1470,47102906,45089525,0,0,1.0,0,0,2,18.0,17.5,2.0,2.0,1.0,1.277,1.277,9.03,8.74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88696377,88696427,88697897,88697947,0.529,0.431,0.396
10,88818994,88820136,id3453,1,1142,47225473,44967286,0,2,1.0,0,0,0,30.5,30.5,1.0,1.0,0.707,1.277,1.277,22.72,9.23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,88818944,88818994,88820136,88820186,0.549,0.294,0.407
10,89244041,89254388,id3459,1,10347,47650520,44533034,0,1,0.0,1,0,0,51.273,50.0,1.0,3.0,0.905,1.199,1.199,65.014,41.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89243991,89244041,89254388,89254438,0.333,0.49,0.418
10,89291579,89292793,id3704,1,1214,47698058,44494629,0,0,1.0,0,0,0,54.667,54.5,1.0,1.0,0.577,1.121,1.121,34.222,7.24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,89291529,89291579,89292793,89292843,0.275,0.373,0.428
10,89370698,89389227,id3607,1,18529,47777177,44398195,0,1,1.0,0,0,0,55.25,55.5,1.0,5.0,1.517,1.121,1.121,50.824,4.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89370648,89370698,89389227,89389277,0.431,0.373,0.421
10,89407997,89410753,id3582,1,2756,47814476,44376669,0,0,1.0,0,0,0,53.667,54.0,1.0,2.0,1.155,1.121,1.121,50.21,41.887,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89407947,89407997,89410753,89410803,0.588,0.529,0.46
10,89489509,89490678,id3795,1,1169,47895988,44296744,0,1,1.0,0,0,0,47.0,47.0,0.0,3.228,1.131,1.121,1.121,136.763,130.26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,89489459,89489509,89490678,89490728,0.529,0.431,0.387
10,89577514,89579581,id3743,2,2067,47983993,44207841,0,1,0.926,0,0,0,36.0,35.5,1.0,2.0,1.0,1.121,1.121,14.66,41.887,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89577464,89577514,89579581,89579631,0.314,0.373,0.316
10,89991986,89993223,id3762,1,1237,48398465,43794199,0,0,1.0,0,0,0,8.0,8.0,1.0,3.228,1.131,1.121,1.121,26.875,41.887,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,89991936,89991986,89993223,89993273,0.373,0.275,0.302
10,90133771,90182639,id3636,2,48868,48540250,43604783,0,0,1.0,0,0,0,5.122,6.0,1.0,5.0,1.348,1.121,1.121,49.439,41.887,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90133721,90133771,90182639,90182689,0.412,0.647,0.387
10,90153712,90160167,id3520,2,6455,48560191,43627255,0,0,0.182,0,0,0,4.625,4.5,0.0,1.0,0.518,1.121,1.121,68.016,41.887,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90153662,90153712,90160167,90160217,0.392,0.255,0.411
10,90190420,90191565,id3467,1,1145,48596899,43595857,0,0,0.0,0,0,0,7.0,7.0,0.0,3.228,1.131,1.121,1.121,88.742,157.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90190370,90190420,90191565,90191615,0.255,0.471,0.388
10,90238845,90240082,id3807,4,1237,48645324,43547340,0,0,1.0,0,0,0,8.0,8.0,0.0,3.228,1.131,1.121,1.121,18.21,41.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90238795,90238845,90240082,90240132,0.392,0.373,0.329
10,90436381,90437658,id3716,1,1277,48842860,43349764,0,1,1.0,0,0,0,4.0,4.0,0.0,3.228,1.131,1.212,1.212,7.33,4.98,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90436331,90436381,90437658,90437708,0.196,0.431,0.47
10,90979309,90981677,id3719,1,2368,49385788,42805745,0,1,1.0,0,0,0,33.0,33.0,1.0,3.228,1.131,1.212,1.212,82.154,131.73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90979259,90979309,90981677,90981727,0.431,0.627,0.359
10,92451314,92470175,id3653,1,18861,50857793,41317247,0,1,1.0,0,0,0,49.75,49.5,1.0,4.0,1.118,1.252,1.252,9.195,41.887,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,92451264,92451314,92470175,92470225,0.569,0.333,0.419
10,92683751,92702327,id3771,1,18576,51090230,41085095,0,1,1.0,5,0,0,42.55,42.5,1.0,3.0,0.945,1.252,1.252,133.021,6.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,92683701,92683751,92702327,92702377,0.451,0.431,0.462
10,92966157,93023281,id3456,1,57124,51372636,40764141,0,1,1.0,0,0,0,9.483,8.5,1.0,5.0,1.232,1.252,1.252,33.607,41.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92966107,92966157,93023281,93023331,0.412,0.412,0.374
10,93214475,93216684,id3693,1,2209,51620954,40570738,0,0,1.0,0,0,0,4.0,4.0,0.0,3.228,1.131,1.252,1.252,6.908,8.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93214425,93214475,93216684,93216734,0.627,0.353,0.491
10,93396157,93399373,id3768,2,3216,51802636,40388049,0,1,1.0,0,0,0,5.0,5.0,0.0,3.228,1.131,2.021,2.021,42.307,8.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93396107,93396157,93399373,93399423,0.471,0.314,0.398
10,93601815,93613651,id3695,2,11836,52008294,40173771,0,1,0.974,0,0,0,6.583,6.5,0.0,1.0,0.515,2.021,2.021,21.537,7.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93601765,93601815,93613651,93613701,0.392,0.333,0.411
10,93812451,93814138,id3801,1,1687,52218930,39973284,0,0,1.0,0,0,0,3.667,3.5,1.0,1.0,0.577,2.021,2.021,33.228,41.887,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,93812401,93812451,93814138,93814188,0.627,0.49,0.446
10,94607559,94609429,id3714,1,1870,53014038,39177993,0,0,1.0,0,0,0,18.333,18.5,1.0,1.0,0.577,0.269,0.269,33.228,41.887,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94607509,94607559,94609429,94609479,0.294,0.294,0.399
10,94758944,94786128,id3702,2,27184,53165423,39001294,0,1,0.0,0,0,0,4.107,4.0,0.0,3.0,0.786,0.269,0.269,23.357,6.11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,94758894,94758944,94786128,94786178,0.333,0.451,0.401
10,94805659,94807581,id3585,1,1922,53212138,38979841,0,1,1.0,0,0,0,4.0,4.0,0.0,3.228,1.131,0.269,0.269,33.228,41.887,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,94805609,94805659,94807581,94807631,0.51,0.373,0.333
10,95626511,95652933,id3481,1,26422,54032990,38134489,0,1,1.0,0,0,0,58.929,59.5,1.0,4.0,1.12,0.866,0.866,42.285,41.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,95626461,95626511,95652933,95652983,0.353,0.529,0.42
10,95738138,95739162,id3494,1,1024,54144617,38048260,0,1,0.0,0,0,0,71.0,71.0,1.0,3.228,1.131,0.866,0.866,55.1,41.887,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,95738088,95738138,95739162,95739212,0.373,0.451,0.397
10,96255737,96295996,id3563,1,40259,54662216,37491426,0,1,0.0,0,0,0,60.452,62.5,0.0,5.0,1.565,1.42,1.42,35.753,41.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96255687,96255737,96295996,96296046,0.471,0.49,0.417
10,96268265,96283987,id3488,1,15722,54674744,37503435,0,1,1.0,0,0,0,59.235,60.5,1.0,4.0,1.033,1.42,1.42,51.071,28.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96268215,96268265,96283987,96284037,0.196,0.49,0.415
10,96820743,97132034,id3675,2,311291,55227222,36655388,0,3,1.0,2,0,0,53.716,55.0,1.0,32.0,7.919,1.42,1.42,25.741,9.98,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96820693,96820743,97132034,97132084,0.529,0.471,0.446
10,97325319,97356307,id3689,1,30988,55731798,36431115,0,1,1.0,1,0,0,57.281,56.5,0.0,4.0,0.924,1.309,1.309,82.147,6.65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,97325269,97325319,97356307,97356357,0.412,0.471,0.491
10,97534366,97535762,id3686,1,1396,55940845,36251660,0,1,1.0,0,0,0,47.0,47.0,0.0,3.228,1.131,1.309,1.309,8.574,8.83,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,97534316,97534366,97535762,97535812,0.549,0.451,0.503
10,98321336,98328180,id3545,1,6844,56727815,35459242,0,0,1.0,0,0,0,34.625,34.0,1.0,2.0,0.744,1.042,1.042,27.703,6.17,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98321286,98321336,98328180,98328230,0.51,0.608,0.5
10,98927439,98929084,id3747,1,1645,57333918,34858338,0,1,1.0,0,0,0,17.564,17.584,0.0,3.228,1.131,1.042,1.042,10.13,41.887,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,98927389,98927439,98929084,98929134,0.373,0.392,0.385
10,99051806,99065195,id3548,1,13389,57458285,34722227,0,1,1.0,0,0,0,3.643,3.5,0.0,2.0,0.633,1.042,1.042,14.805,41.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99051756,99051806,99065195,99065245,0.373,0.275,0.35
10,99496449,99516206,id3505,1,19757,57902928,34271216,0,0,1.0,0,0,0,8.952,9.0,1.0,4.0,1.658,0.083,0.083,31.994,6.69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99496399,99496449,99516206,99516256,0.451,0.412,0.41
10,99806958,99808059,id3828,1,1101,58213437,33979363,0,1,1.0,0,0,0,39.0,39.0,0.0,3.228,1.131,0.083,0.083,6.14,6.14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99806908,99806958,99808059,99808109,0.392,0.431,0.438
10,99867158,99868318,id3777,1,1160,58273637,33919104,0,0,1.0,0,0,0,47.0,47.0,1.0,3.228,1.131,0.083,0.083,33.228,41.887,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,99867108,99867158,99868318,99868368,0.373,0.49,0.415
10,100040241,100044195,id3737,1,3954,58446720,33743227,0,1,0.0,0,0,0,69.6,69.5,1.0,1.0,0.548,0.083,0.083,6.892,6.7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100040191,100040241,100044195,100044245,0.176,0.294,0.453
10,100073847,100091222,id3533,3,17375,58480326,33696200,0,1,0.812,0,0,0,69.056,69.5,1.0,4.0,1.11,0.083,0.083,13.175,11.645,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100073797,100073847,100091222,100091272,0.49,0.49,0.446
10,100170214,100238070,id3829,1,67856,58576693,33549352,0,3,1.0,2,0,0,50.899,51.0,1.0,11.0,3.687,0.083,0.083,38.16,41.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100170164,100170214,100238070,100238120,0.216,0.471,0.392
10,100544938,100615688,id3628,1,70750,58951417,33171734,0,1,1.0,2,0,0,21.493,21.0,0.0,9.0,1.948,1.376,1.376,24.857,68.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100544888,100544938,100615688,100615738,0.412,0.529,0.454
10,100897473,100900771,id3577,1,3298,59303952,32886651,0,0,0.0,0,0,0,25.4,25.5,1.0,1.0,0.548,1.376,1.376,52.13,321.17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,100897423,100897473,100900771,100900821,0.333,0.471,0.385
10,100981401,101029306,id3633,3,47905,59387880,32758116,0,5,1.0,6,0,2,44.714,43.5,1.0,4.0,1.118,1.376,1.376,44.294,127.99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100981351,100981401,101029306,101029356,0.471,0.49,0.555
10,101254883,101256290,id3766,2,1407,59661362,32531132,0,1,1.0,0,0,0,15.5,15.5,1.0,1.0,0.707,0.693,0.693,53.137,139.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101254833,101254883,101256290,101256340,0.549,0.412,0.494
10,102083917,102119123,id3696,1,35206,60490396,31668299,0,1,1.0,0,0,0,76.722,76.0,1.0,5.0,1.75,0.693,0.693,9.537,41.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102083867,102083917,102119123,102119173,0.333,0.588,0.503
10,102243878,102248014,id3736,1,4136,60650357,31539408,0,1,1.0,1,0,0,73.2,73.0,1.0,1.0,0.447,0.693,0.693,23.279,6.8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,102243828,102243878,102248014,102248064,0.529,0.392,0.468
10,102319307,102323514,id3673,1,4207,60725786,31463908,0,1,1.0,0,0,0,67.0,67.0,0.0,2.0,0.707,0.238,0.238,43.979,59.627,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102319257,102319307,102323514,102323564,0.627,0.392,0.407
10,102817229,102861619,id3697,2,44390,61223708,30925803,0,3,0.0,1,0,0,59.044,57.5,1.0,5.0,1.651,0.238,0.238,41.351,41.887,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,102817179,102817229,102861619,102861669,0.588,0.588,0.474
10,103017593,103022075,id3602,1,4482,61424072,30765347,0,1,0.531,0,0,0,31.833,31.5,1.0,1.0,0.408,0.238,0.238,6.82,6.82,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,103017543,103017593,103022075,103022125,0.431,0.412,0.436
10,103531539,103605910,id3440,1,74371,61938018,30181512,0,2,1.0,4,0,0,68.895,68.0,1.0,6.0,1.42,0.599,0.599,30.201,41.887,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,103531489,103531539,103605910,103605960,0.549,0.49,0.521
10,104095550,104103868,id3770,1,8318,62502029,29683554,0,0,0.0,0,0,0,6.0,6.0,0.0,3.228,1.131,0.599,0.599,59.753,113.4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,104095500,104095550,104103868,104103918,0.333,0.471,0.38
10,104431584,104433068,id3447,1,1484,62838063,29354354,0,1,0.0,0,0,0,9.333,9.5,1.0,1.0,0.577,0.534,0.534,33.228,41.887,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,104431534,104431584,104433068,104433118,0.353,0.275,0.34
10,104524449,104528984,id3564,3,4535,62930928,29258438,0,0,1.0,0,0,0,4.5,4.5,0.0,1.0,0.548,0.534,0.534,9.927,41.887,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,104524399,104524449,104528984,104529034,0.471,0.412,0.462
10,104526411,104552361,id3556,3,25950,62932890,29235061,0,0,1.0,0,0,0,3.185,4.0,1.0,3.0,0.557,0.534,0.534,9.341,5.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104526361,104526411,104552361,104552411,0.549,0.373,0.444
10,104533794,104536141,id3698,1,2347,62940273,29251281,0,0,1.0,0,0,0,3.0,3.0,0.0,3.228,1.131,0.534,0.534,6.483,41.887,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,104533744,104533794,104536141,104536191,0.471,0.49,0.489
10,104948813,104952100,id3816,1,3287,63355292,28835322,0,1,0.0,0,0,0,1.0,1.0,0.0,3.228,1.131,0.534,0.534,8.03,41.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104948763,104948813,104952100,104952150,0.373,0.431,0.379
10,104985390,105003762,id3753,1,18372,63391869,28783660,0,1,0.0,0,0,0,1.0,1.0,0.0,3.228,1.131,0.534,0.534,10.065,41.887,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104985340,104985390,105003762,105003812,0.353,0.49,0.39
10,105945799,105996660,id3629,2,50861,64352278,27790762,0,0,1.0,0,0,0,3.157,2.333,0.0,3.0,0.758,0.71,0.71,17.41,41.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105945749,105945799,105996660,105996710,0.294,0.353,0.384
10,106468768,106469826,id3443,1,1058,64875247,27317596,0,0,1.0,0,0,0,2.5,2.333,1.0,1.0,0.707,0.927,0.927,33.228,41.887,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,106468718,106468768,106469826,106469876,0.412,0.373,0.405
10,106680324,106683126,id3746,2,2802,65086803,27104296,0,1,0.0,0,0,0,4.0,4.0,0.0,3.228,1.131,0.927,0.927,8.17,41.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106680274,106680324,106683126,106683176,0.412,0.431,0.386
