chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
11,43136390,43142436,id1057,2,6046,7935912,43126390,0,0,0.0,0,0,1,3.0,3.0,0.0,3.885,1.31,0.877,0.877,5.36,38.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,43135140,43135190,43143636,43143686,0.471,0.431,0.441
11,43342431,43344527,id1058,1,2096,7733821,43332431,0,1,0.953,0,0,0,10.0,10.0,1.0,3.885,1.31,0.877,0.877,31.596,38.709,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,43341181,43341231,43345727,43345777,0.392,0.431,0.349
11,43521872,43524378,id1059,2,2506,7553970,43511872,0,0,0.6,1,0,0,7.75,7.5,2.0,3.0,1.258,0.877,0.877,31.596,38.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43520622,43520672,43525578,43525628,0.529,0.412,0.459
11,43733697,43734718,id1060,1,1021,7343630,43723697,0,1,0.0,0,0,0,5.0,5.0,0.0,3.885,1.31,0.877,0.877,23.64,4.99,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,43732447,43732497,43735918,43735968,0.431,0.431,0.524
11,43854712,43856600,id1061,1,1888,7221748,43844712,0,1,1.0,0,0,0,5.0,5.0,0.0,3.885,1.31,0.877,0.877,21.08,38.709,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,43853462,43853512,43857800,43857850,0.412,0.294,0.335
11,45402592,45403984,id1062,1,1392,5674364,45392592,0,0,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.599,0.599,7.15,104.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45401342,45401392,45405184,45405234,0.686,0.51,0.385
11,46954805,46956638,id1063,2,1833,4121710,46944805,0,1,1.0,0,0,0,42.0,42.0,1.0,2.0,1.0,0.275,0.275,32.233,6.11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,46953555,46953605,46957838,46957888,0.314,0.314,0.461
11,48318543,48380669,id1064,1,62126,2697679,48308543,0,1,1.0,0,0,0,9.302,10.0,0.0,6.0,1.738,1.306,1.306,8.774,38.709,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,48317293,48317343,48381869,48381919,0.412,0.314,0.392
11,48394028,48395356,id1065,1,1328,2682992,48384028,0,0,1.0,0,0,0,5.5,5.333,1.0,1.0,0.707,1.306,1.306,31.596,38.709,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,48392778,48392828,48396556,48396606,0.353,0.412,0.346
11,48400000,48531434,id1066,2,131434,2546914,48390000,0,0,0.984,0,0,0,5.113,3.5,0.0,9.0,2.696,1.306,1.306,8.996,38.709,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,48398750,48398800,48532634,48532684,0.412,0.353,0.372
11,48535911,48537048,id1067,1,1137,2541300,48525911,0,0,0.988,0,0,0,1.0,1.0,0.0,3.885,1.31,1.306,1.306,31.596,38.709,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48534661,48534711,48538248,48538298,0.392,0.451,0.349
11,48537150,48542440,id1068,1,5290,2535908,48527150,0,0,0.25,0,0,0,1.0,1.0,0.0,3.885,1.31,1.306,1.306,31.596,38.709,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,48535900,48535950,48543640,48543690,0.275,0.373,0.343
11,48559707,48560870,id1069,1,1163,2517478,48549707,0,0,0.984,0,0,0,1.0,1.0,0.0,3.885,1.31,1.306,1.306,31.596,38.709,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,48558457,48558507,48562070,48562120,0.373,0.451,0.339
11,48568067,48572715,id1070,1,4648,2505633,48558067,0,0,0.0,0,0,0,20.982,21.079,0.0,3.885,1.31,1.306,1.306,31.596,38.709,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,48566817,48566867,48573915,48573965,0.549,0.333,0.357
11,48600859,48645038,id1071,1,44179,2433310,48590859,0,0,1.0,0,0,0,1.81,2.0,0.0,1.0,0.397,1.306,1.306,31.596,38.709,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,48599609,48599659,48646238,48646288,0.353,0.51,0.37
11,48879441,48974889,id1072,1,95448,2103459,48869441,0,0,1.0,3,0,0,1.688,1.0,0.0,2.0,0.744,1.306,1.306,6.364,38.709,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48878191,48878241,48976089,48976139,0.353,0.314,0.4
11,48974943,49134216,id1073,1,159273,1944132,48964943,0,2,1.0,3,0,0,2.487,2.0,0.0,4.0,1.356,0.026,0.026,9.758,13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48973693,48973743,49135416,49135466,0.275,0.412,0.375
11,49144623,49271021,id1074,1,126398,1807327,49134623,0,1,0.0,1,0,0,2.378,2.5,0.0,3.0,0.786,0.052,0.052,15.663,38.709,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,49143373,49143423,49272221,49272271,0.549,0.51,0.36
11,49289368,49462088,id1075,1,172720,1616260,49279368,0,0,0.961,0,0,0,2.571,1.5,0.0,4.0,1.181,0.052,0.052,16.321,38.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,49288118,49288168,49463288,49463338,0.373,0.451,0.354
11,49465497,49791730,id1076,1,326233,1286618,49455497,0,1,0.0,1,0,0,1.692,3.0,0.0,3.0,1.102,0.052,0.052,11.245,38.709,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,49464247,49464297,49792930,49792980,0.216,0.353,0.352
11,49791971,49793148,id1077,1,1177,1285200,49781971,0,1,0.0,0,0,0,20.982,21.079,0.0,3.885,1.31,0.052,0.052,31.596,38.709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,49790721,49790771,49794348,49794398,0.275,0.49,0.375
11,49801815,49861899,id1078,5,60084,1216449,49791815,0,1,0.0,3,0,0,1.8,3.0,0.0,2.0,1.033,0.052,0.052,9.456,38.709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49800565,49800615,49863099,49863149,0.471,0.431,0.401
11,49861943,49866090,id1079,2,4147,1212258,49851943,0,0,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,0.052,0.052,8.888,38.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,49860693,49860743,49867290,49867340,0.392,0.353,0.364
11,49871381,49893829,id1080,1,22448,1184519,49861381,0,0,1.0,2,0,0,3.217,3.333,0.0,1.0,0.422,0.052,0.052,7.443,38.709,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,49870131,49870181,49895029,49895079,0.392,0.451,0.419
11,49898285,49965349,id1081,1,67064,1112999,49888285,0,1,0.5,0,0,0,2.0,2.667,0.0,3.0,0.837,0.052,0.052,16.465,38.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,49897035,49897085,49966549,49966599,0.431,0.314,0.371
11,49969317,49976049,id1082,1,6732,1102299,49959317,0,0,1.0,0,0,0,2.0,2.0,0.0,3.885,1.31,0.052,0.052,31.596,38.709,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,49968067,49968117,49977249,49977299,0.353,0.588,0.323
11,49976441,49993700,id1083,2,17259,1084648,49966441,0,1,1.0,0,0,0,1.6,2.0,0.0,1.0,0.548,0.052,0.052,6.29,38.709,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,49975191,49975241,49994900,49994950,0.373,0.569,0.365
11,50000000,50069395,id1084,2,69395,1008953,49990000,0,0,0.667,0,0,0,20.982,21.079,0.0,3.885,1.31,0.052,0.052,5.245,38.709,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49998750,49998800,50070595,50070645,0.314,0.549,0.396
11,50071536,50102692,id1085,1,31156,975656,50061536,0,0,1.0,0,0,0,20.982,21.079,0.0,3.885,1.31,0.052,0.052,19.83,38.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50070286,50070336,50103892,50103942,0.255,0.412,0.47
11,50111474,50112850,id1086,2,1376,965498,50101474,0,0,0.5,0,0,0,20.982,21.079,0.0,3.885,1.31,1.306,1.305,31.596,38.709,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,50110224,50110274,50114050,50114100,0.353,0.373,0.394
11,50113128,50212116,id1087,5,98988,866232,50103128,0,0,1.0,0,0,0,1.326,1.0,0.0,1.0,0.471,1.306,1.305,14.045,6.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50111878,50111928,50213316,50213366,0.412,0.294,0.393
11,50219768,50229005,id1088,1,9237,849343,50209768,0,0,0.5,0,0,0,2.3,2.0,0.0,1.0,0.483,1.306,1.305,7.223,38.709,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,50218518,50218568,50230205,50230255,0.294,0.569,0.379
11,50238638,50253097,id1089,2,14459,825251,50228638,0,0,0.5,0,0,0,3.812,3.5,1.0,3.0,0.981,1.306,1.305,5.2,38.709,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,50237388,50237438,50254297,50254347,0.431,0.275,0.417
11,50258215,50266697,id1090,1,8482,811651,50248215,0,0,1.0,0,1,0,4.333,4.0,0.0,2.0,0.866,1.306,1.305,5.97,38.709,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50256965,50257015,50267897,50267947,0.431,0.686,0.403
11,50272763,50280952,id1091,1,8189,797396,50262763,0,1,0.988,1,0,0,2.889,3.0,0.0,1.0,0.333,1.306,1.305,31.596,38.709,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50271513,50271563,50282152,50282202,0.392,0.373,0.436
11,50281984,50286981,id1092,2,4997,791367,50271984,0,1,0.333,0,0,0,3.0,3.0,0.0,3.885,1.31,1.306,1.305,6.7,38.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50280734,50280784,50288181,50288231,0.412,0.373,0.377
11,50287131,50310635,id1093,3,23504,767713,50277131,0,1,1.0,1,0,0,1.583,2.0,0.0,2.0,0.83,1.306,1.305,6.252,5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,50285881,50285931,50311835,50311885,0.255,0.647,0.421
11,50315860,50317437,id1094,1,1577,760911,50305860,0,0,1.0,0,0,0,1.5,1.5,1.0,1.0,0.707,1.306,1.305,6.227,7.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,50314610,50314660,50318637,50318687,0.392,0.294,0.42
11,50324117,50370939,id1095,2,46822,707409,50314117,0,0,1.0,0,0,0,2.729,2.5,0.0,1.0,0.449,1.306,1.305,19.759,7.53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,50322867,50322917,50372139,50372189,0.412,0.373,0.396
11,50407911,50423367,id1096,1,15456,654981,50397911,0,1,0.143,0,0,0,1.312,2.0,1.0,1.0,0.479,1.306,1.305,31.596,38.709,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50406661,50406711,50424567,50424617,0.471,0.373,0.372
11,54566289,54742345,id1097,4,176056,141215,54556289,0,1,1.0,0,0,0,1.064,1.333,0.0,1.0,0.245,1.306,1.305,7.632,38.709,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,54565039,54565089,54743545,54743595,0.314,0.314,0.369
11,55260149,55309042,id1098,1,48893,835075,55250149,0,2,0.8,0,0,0,1.171,1.0,0.0,1.0,0.382,1.306,1.305,31.596,38.709,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,55258899,55258949,55310242,55310292,0.412,0.275,0.373
11,55361336,55370469,id1099,1,9133,936262,55351336,0,1,0.906,0,0,0,2.909,2.5,1.0,1.0,0.302,1.306,1.305,31.596,38.709,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,55360086,55360136,55371669,55371719,0.294,0.529,0.339
11,55485136,55493691,id1100,1,8555,1060062,55475136,0,0,0.0,0,0,0,1.0,1.0,0.0,3.885,1.31,1.306,1.306,31.596,38.709,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,55483886,55483936,55494891,55494941,0.431,0.353,0.337
11,55860126,55894019,id1101,3,33893,1435052,55850126,0,1,1.0,2,0,0,20.982,21.079,0.0,3.885,1.31,1.306,1.306,31.596,38.709,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55858876,55858926,55895219,55895269,0.333,0.373,0.399
11,55993574,55994646,id1102,1,1072,1568500,55983574,0,0,1.0,0,0,0,4.0,4.0,2.0,2.0,1.414,1.306,1.306,31.596,38.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55992324,55992374,55995846,55995896,0.569,0.235,0.43
11,56014907,56015978,id1103,1,1071,1589833,56004907,0,0,1.0,0,0,0,3.0,3.0,1.0,3.885,1.31,1.306,1.306,31.596,38.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56013657,56013707,56017178,56017228,0.471,0.314,0.437
11,56098532,56108991,id1104,1,10459,1673458,56088532,0,1,0.5,0,0,0,1.818,1.5,0.0,1.0,0.405,1.306,1.306,31.596,38.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56097282,56097332,56110191,56110241,0.412,0.294,0.328
11,56116917,56126287,id1105,1,9370,1691843,56106917,0,0,1.0,0,0,0,1.8,1.5,0.0,1.0,0.422,1.306,1.306,8.895,38.709,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,56115667,56115717,56127487,56127537,0.294,0.314,0.328
11,56327956,56331989,id1106,1,4033,1902882,56317956,0,0,1.0,0,0,0,3.0,3.0,0.0,3.885,1.31,1.306,1.306,6.81,38.709,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56326706,56326756,56333189,56333239,0.353,0.471,0.41
11,56357272,56358289,id1107,2,1017,1932198,56347272,0,1,1.0,0,0,0,1.5,1.5,1.0,1.0,0.707,1.306,1.306,31.596,38.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,56356022,56356072,56359489,56359539,0.275,0.333,0.432
11,56490525,56500419,id1108,1,9894,2065451,56480525,0,0,1.0,0,0,0,2.6,2.333,0.0,1.0,0.516,0.107,0.107,31.596,38.709,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,56489275,56489325,56501619,56501669,0.275,0.314,0.419
11,56500425,56512317,id1109,1,11892,2075351,56490425,0,0,1.0,0,0,0,1.692,1.5,0.0,1.0,0.48,0.107,0.107,5.86,38.709,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,56499175,56499225,56513517,56513567,0.353,0.333,0.383
11,56558509,56559547,id1110,1,1038,2133435,56548509,0,0,1.0,0,0,0,20.982,21.079,0.0,3.885,1.31,0.107,0.107,6.58,6.58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,56557259,56557309,56560747,56560797,0.412,0.314,0.474
11,56655293,56659702,id1111,1,4409,2230219,56645293,0,0,0.552,0,0,0,2.0,2.0,0.0,3.885,1.31,0.107,0.107,9.92,38.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56654043,56654093,56660902,56660952,0.176,0.314,0.371
11,56690581,56691667,id1112,1,1086,2265507,56680581,0,0,0.0,0,0,0,5.0,5.0,0.0,3.885,1.31,0.107,0.107,31.596,11.77,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,56689331,56689381,56692867,56692917,0.275,0.392,0.384
11,57086120,57087493,id1113,1,1373,2661046,57076120,0,0,0.0,0,0,1,2.0,2.0,0.0,3.885,1.31,0.107,0.107,24.393,8.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57084870,57084920,57088693,57088743,0.412,0.275,0.361
11,57816295,57818445,id1114,1,2150,3391221,57806295,0,2,1.0,0,0,0,32.333,33.333,1.0,3.0,1.528,0.133,0.133,12.87,38.709,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,57815045,57815095,57819645,57819695,0.529,0.471,0.443
11,58795202,58796417,id1115,1,1215,4370128,58785202,0,0,0.5,0,0,0,5.0,4.667,1.0,3.885,1.31,0.304,0.304,31.596,38.709,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58793952,58794002,58797617,58797667,0.392,0.373,0.282
11,58833509,58838644,id1116,1,5135,4408435,58823509,0,1,0.5,0,0,0,6.333,7.0,2.0,2.0,0.816,0.304,0.304,9.462,38.709,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,58832259,58832309,58839844,58839894,0.412,0.314,0.374
11,58841232,58863296,id1117,1,22064,4416158,58831232,0,1,1.0,0,0,0,7.217,7.5,0.0,4.0,0.902,0.304,0.304,29.565,19.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,58839982,58840032,58864496,58864546,0.549,0.471,0.377
11,58994963,58999951,id1118,1,4988,4569889,58984963,0,1,1.0,0,0,0,4.667,4.5,1.0,1.0,0.516,0.304,0.304,31.596,38.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58993713,58993763,59001151,59001201,0.373,0.412,0.372
11,59005723,59070461,id1119,2,64738,4580649,58995723,0,1,0.755,1,0,0,5.197,6.0,0.0,4.0,1.255,0.304,0.304,61.025,38.709,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59004473,59004523,59071661,59071711,0.353,0.51,0.396
11,59071032,59113845,id1120,1,42813,4645958,59061032,0,2,1.0,2,0,0,8.864,10.0,0.0,6.0,1.665,0.304,0.304,37.976,38.709,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,59069782,59069832,59115045,59115095,0.314,0.431,0.405
11,59898754,59902243,id1121,1,3489,5473680,59888754,0,0,0.25,0,0,0,25.75,26.0,1.0,1.0,0.5,0.446,0.446,12.387,25.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59897504,59897554,59903443,59903493,0.294,0.196,0.403
11,60180611,60182098,id1122,1,1487,5755537,60170611,0,1,0.0,0,0,0,3.0,3.0,1.0,3.885,1.31,0.446,0.446,8.29,38.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60179361,60179411,60183298,60183348,0.353,0.392,0.401
11,60334526,60336003,id1123,1,1477,5909452,60324526,0,1,0.067,0,0,0,15.5,15.5,0.0,1.0,0.707,0.446,0.446,31.596,38.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60333276,60333326,60337203,60337253,0.333,0.471,0.409
11,61196971,61200000,id1124,1,3029,6771897,61186971,0,0,1.0,0,0,0,58.75,59.0,0.0,2.0,0.957,1.307,1.307,130.192,123.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61195721,61195771,61201200,61201250,0.588,0.333,0.45
11,61202177,61239745,id1125,1,37568,6777103,61192177,0,2,1.0,0,0,0,61.923,61.5,1.0,4.0,1.085,1.307,1.307,31.239,126.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61200927,61200977,61240945,61240995,0.431,0.667,0.505
11,61636612,61637712,id1126,1,1100,7211538,61626612,0,1,1.0,0,0,0,52.5,52.5,1.0,1.0,0.707,1.316,1.316,39.188,33.59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,61635362,61635412,61638912,61638962,0.353,0.569,0.533
11,61795338,61797238,id1127,1,1900,7370264,61785338,0,1,0.0,0,0,0,33.667,33.5,1.0,1.0,0.577,1.316,1.316,42.835,66.325,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,61794088,61794138,61798438,61798488,0.549,0.569,0.512
11,62330847,62332149,id1128,1,1302,7905773,62320847,0,0,1.0,0,0,0,15.5,15.5,0.0,1.0,0.707,1.316,1.316,9.375,38.709,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62329597,62329647,62333349,62333399,0.353,0.627,0.405
11,62365490,62368488,id1129,1,2998,7940416,62355490,0,1,0.0,0,0,0,19.0,18.667,1.0,3.885,1.31,1.316,1.316,192.822,38.709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62364240,62364290,62369688,62369738,0.49,0.314,0.454
11,62371967,62375531,id1130,2,3564,7946893,62361967,0,1,1.0,0,0,0,20.2,20.5,1.0,1.0,0.447,1.316,1.316,8.591,11.71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62370717,62370767,62376731,62376781,0.353,0.333,0.503
