chr,coor_s,coor_e,ids,jumps,length,centro,telo,gaps,genes,intra_frac,cpgisl_in,cpgisl_bor,ctcf,repli_in,repli_bor,repli_bor_deriv,repli_deriv,repli_vari,recomb_in,recomb_bor,dnase_in,dnase_bor,DNA_l,LINE_l,LTR_l,SINE_l,Low_complexity_l,Retroposon_l,Satellite_l,Simple_repeat_l,rRNA_l,snRNA_l,scRNA_l,srpRNA_l,tRNA_l,RC_l,DNA_r,LINE_r,LTR_r,SINE_r,Low_complexity_r,Retroposon_r,Satellite_r,Simple_repeat_r,rRNA_r,snRNA_r,scRNA_r,srpRNA_r,tRNA_r,RC_r,L1_s_l,L2_s_l,MIR_s_l,Alu_s_l,Satellite_s_l,L1_s_r,L2_s_r,MIR_s_r,Alu_s_r,Satellite_s_r,used_coor_l_s,used_coor_l_e,used_coor_r_s,used_coor_r_e,CG_frac_l,CG_frac_r,CG_frac_in
4,175018855,175021863,id1411,1,3008,123274904,15182692,0,0,1.0,0,0,0,1.0,1.0,0.0,3.194,1.116,1.21,1.21,31.767,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,175018805,175018855,175021863,175021913,0.431,0.392,0.463
4,176288762,176290141,id1592,1,1379,124544811,13914414,0,0,1.0,0,0,0,2.0,2.0,0.0,3.194,1.116,1.521,1.521,20.55,7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,176288712,176288762,176290141,176290191,0.392,0.431,0.432
4,176912626,176915854,id1513,1,3228,125168675,13288701,0,0,1.0,0,0,0,2.5,2.5,0.0,1.0,0.577,1.049,1.049,31.767,39.475,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,176912576,176912626,176915854,176915904,0.373,0.333,0.39
4,177483817,177488236,id1463,2,4419,125739866,12716319,0,0,1.0,0,0,0,1.0,1.0,0.0,3.194,1.116,1.049,1.049,6.155,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177483767,177483817,177488236,177488286,0.275,0.412,0.367
4,177563185,177564887,id1642,1,1702,125819234,12639668,0,0,1.0,0,0,0,1.0,1.0,0.0,3.194,1.116,1.049,1.049,31.767,39.475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,177563135,177563185,177564887,177564937,0.275,0.431,0.333
4,178112492,178114216,id1537,1,1724,126368541,12090339,0,0,1.0,0,0,0,17.207,17.228,0.0,3.194,1.116,2.136,2.136,4.83,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178112442,178112492,178114216,178114266,0.216,0.176,0.311
4,178659536,178661726,id1416,1,2190,126915585,11542829,0,0,0.0,0,0,0,3.0,3.0,1.0,3.194,1.116,2.136,2.136,5.12,5.12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,178659486,178659536,178661726,178661776,0.294,0.275,0.277
4,178942547,178943823,id1574,1,1276,127198596,11260732,0,0,1.0,0,0,0,4.5,4.5,1.0,1.0,0.707,1.922,1.922,31.767,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,178942497,178942547,178943823,178943873,0.157,0.333,0.273
4,179003736,179004963,id1555,1,1227,127259785,11199592,0,0,1.0,0,0,0,2.0,2.0,0.0,3.194,1.116,1.922,1.922,12.73,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179003686,179003736,179004963,179005013,0.216,0.353,0.276
4,179262399,179363143,id1690,2,100744,127518448,10841412,0,0,1.0,0,0,0,3.485,3.0,0.0,4.0,1.016,1.922,1.922,40.052,5.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179262349,179262399,179363143,179363193,0.549,0.294,0.354
4,181835576,181849789,id1403,1,14213,130091625,8354766,0,0,1.0,0,0,0,1.067,1.5,1.0,1.0,0.258,2.708,2.708,24.895,14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181835526,181835576,181849789,181849839,0.451,0.294,0.34
4,181926401,181927807,id1433,1,1406,130182450,8276748,0,0,1.0,0,0,0,4.0,4.0,0.0,3.194,1.116,3.546,3.546,5.825,6.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,181926351,181926401,181927807,181927857,0.353,0.451,0.525
4,181963968,181977905,id1462,3,13937,130220017,8226650,0,0,1.0,0,0,0,1.0,1.0,0.0,3.194,1.116,3.546,3.546,51.875,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181963918,181963968,181977905,181977955,0.392,0.373,0.414
4,182120609,182121957,id1458,1,1348,130376658,8082598,0,0,1.0,0,0,0,17.207,17.228,0.0,3.194,1.116,3.546,3.546,31.767,39.475,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,182120559,182120609,182121957,182122007,0.373,0.255,0.415
4,182519962,182522834,id1435,1,2872,130776011,7681721,0,1,1.0,0,0,0,2.25,2.5,1.0,1.0,0.5,3.546,3.546,9.5,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,182519912,182519962,182522834,182522884,0.333,0.314,0.335
4,183146304,183151146,id1508,1,4842,131402353,7053409,0,1,0.907,0,0,0,2.667,2.5,0.0,1.0,0.516,3.065,3.065,5.43,5.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,183146254,183146304,183151146,183151196,0.412,0.471,0.392
4,183685976,183740941,id1497,2,54965,131942025,6463614,0,1,1.0,1,0,0,17.429,15.5,0.0,10.0,2.749,3.065,3.065,22.543,39.475,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,183685926,183685976,183740941,183740991,0.51,0.294,0.439
4,184051118,184052366,id1532,1,1248,132307167,6152189,0,0,1.0,0,0,0,73.667,73.5,1.0,1.0,0.577,3.901,3.901,80.67,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184051068,184051118,184052366,184052416,0.49,0.529,0.48
4,186372496,186384064,id1511,1,11568,134628545,3820491,0,1,1.0,0,0,0,1.333,1.5,0.0,1.0,0.492,4.368,4.368,10.672,39.475,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,186372446,186372496,186384064,186384114,0.451,0.294,0.406
4,186885863,186887009,id1557,2,1146,135141912,3317546,0,0,0.5,0,0,0,2.0,2.0,0.0,3.194,1.116,2.766,2.766,6.82,5.13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,186885813,186885863,186887009,186887059,0.51,0.51,0.462
4,187172524,187173556,id1631,1,1032,135428573,3030999,0,0,0.0,0,0,0,1.0,1.0,0.0,3.194,1.116,2.766,2.766,31.767,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187172474,187172524,187173556,187173606,0.373,0.451,0.448
4,189179200,189180458,id1619,2,1258,137435249,1024097,0,0,1.0,0,0,0,3.0,3.0,0.0,3.194,1.116,0.081,0.081,4.64,39.475,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,189179150,189179200,189180458,189180508,0.431,0.314,0.435
4,189969198,190113571,id1468,1,144373,138225247,90984,0,2,0.964,9,0,0,17.207,17.228,0.0,3.194,1.116,1.382,1.382,31.767,39.475,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,189969148,189969198,190113571,190113621,0.412,0.353,0.493
5,605363,606717,id1922,1,1354,45879183,595363,0,1,1.0,0,0,0,14.0,14.0,0.0,3.194,1.116,1.382,1.382,84.22,162.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605313,605363,606717,606767,0.588,0.706,0.576
5,1468084,1471036,id1870,1,2952,45014864,1458084,0,1,1.0,1,2,2,36.5,36.5,0.0,1.0,0.577,3.372,3.372,69.113,104.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1468034,1468084,1471036,1471086,0.686,0.471,0.579
5,1672664,1673867,id1759,1,1203,44812033,1662664,0,0,1.0,0,0,0,15.5,15.5,1.0,1.0,0.707,3.372,3.372,22.334,18.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1672614,1672664,1673867,1673917,0.608,0.549,0.508
5,2019104,2020347,id1956,2,1243,44465553,2009104,0,0,1.0,0,0,0,4.0,4.0,0.0,3.194,1.116,3.799,3.799,5.878,6.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019054,2019104,2020347,2020397,0.451,0.529,0.549
5,2264179,2265369,id1710,1,1190,44220531,2254179,0,0,0.0,0,0,0,3.0,3.0,0.0,3.194,1.116,3.799,3.799,31.767,39.475,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2264129,2264179,2265369,2265419,0.51,0.49,0.379
5,2287581,2288671,id2013,1,1090,44197229,2277581,0,0,0.7,0,0,0,1.0,1.0,0.0,3.194,1.116,3.799,3.799,31.767,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2287531,2287581,2288671,2288721,0.627,0.549,0.536
5,2349349,2351641,id2022,1,2292,44134259,2339349,0,0,1.0,0,0,2,2.0,2.0,0.0,3.194,1.116,3.799,3.799,7.233,8.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2349299,2349349,2351641,2351691,0.588,0.549,0.327
5,3502180,3503308,id1827,2,1128,42982592,3492180,0,2,1.0,0,0,0,1.0,1.0,0.0,3.194,1.116,2.416,2.416,6.61,39.475,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3502130,3502180,3503308,3503358,0.275,0.549,0.477
5,4211700,4213353,id2030,2,1653,42272547,4201700,0,0,1.0,0,0,0,2.0,2.0,0.0,3.194,1.116,1.768,1.768,5.64,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4211650,4211700,4213353,4213403,0.275,0.373,0.464
5,4335562,4336936,id1957,2,1374,42148964,4325562,0,0,1.0,0,0,0,3.0,3.0,0.0,3.194,1.116,1.768,1.768,4.74,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4335512,4335562,4336936,4336986,0.431,0.451,0.359
5,4597028,4599981,id2052,3,2953,41885919,4587028,0,0,1.0,0,0,0,1.5,1.5,0.0,1.0,0.577,1.768,1.768,15.34,14.725,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4596978,4597028,4599981,4600031,0.235,0.294,0.356
5,5007032,5008587,id1771,1,1555,41477313,4997032,0,0,1.0,0,0,0,1.0,1.0,0.0,3.194,1.116,3.766,3.766,31.767,4.65,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5006982,5007032,5008587,5008637,0.333,0.471,0.333
5,5646874,5648892,id1983,1,2018,40837008,5636874,0,0,0.8,0,0,0,2.667,2.5,0.0,1.0,0.577,3.766,3.766,9.37,39.475,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5646824,5646874,5648892,5648942,0.353,0.353,0.491
5,6227388,6229482,id1860,5,2094,40256418,6217388,0,0,0.0,0,0,0,2.0,2.0,0.0,3.194,1.116,2.613,2.613,7.147,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6227338,6227388,6229482,6229532,0.431,0.392,0.466
5,6831864,6834635,id1936,1,2771,39651265,6821864,0,0,0.0,0,0,0,3.0,3.0,0.0,3.194,1.116,2.613,2.613,124.29,39.475,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6831814,6831864,6834635,6834685,0.549,0.49,0.444
5,7235021,7236311,id1719,1,1290,39249589,7225021,0,0,1.0,0,0,0,1.0,1.0,0.0,3.194,1.116,2.024,2.024,31.767,39.475,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7234971,7235021,7236311,7236361,0.333,0.373,0.393
5,7866897,7869320,id1783,1,2423,38616580,7856897,0,2,1.0,1,2,0,2.0,2.0,0.0,3.194,1.116,2.024,2.024,31.767,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7866847,7866897,7869320,7869370,0.373,0.824,0.475
5,7947772,7948931,id1784,1,1159,38536969,7937772,0,0,1.0,0,0,0,1.0,1.0,0.0,3.194,1.116,1.237,1.237,31.767,39.475,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,7947722,7947772,7948931,7948981,0.255,0.373,0.319
5,8950138,8951985,id1833,1,1847,37533915,8940138,0,0,1.0,0,0,0,3.0,3.0,0.0,3.194,1.116,3.57,3.57,7.05,39.475,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8950088,8950138,8951985,8952035,0.49,0.412,0.37
5,9014547,9033177,id1879,1,18630,37452723,9004547,0,0,1.0,0,0,0,3.0,2.5,0.0,2.0,0.333,3.57,3.57,58.49,39.475,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9014497,9014547,9033177,9033227,0.529,0.451,0.397
5,9102299,9320732,id2018,2,218433,37165168,9092299,0,1,1.0,0,0,0,5.341,8.0,1.0,12.0,2.967,3.57,3.57,38.783,66.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9102249,9102299,9320732,9320782,0.431,0.412,0.399
5,9886388,9887669,id1980,1,1281,36598231,9876388,0,2,1.0,0,0,0,4.0,4.0,0.0,3.194,1.116,3.57,3.57,5.12,39.475,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9886338,9886388,9887669,9887719,0.412,0.529,0.402
5,12148186,12184458,id1738,1,36272,34301442,12138186,0,0,1.0,0,0,0,1.447,2.5,0.0,2.0,0.645,0.579,0.579,21.061,39.475,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12148136,12148186,12184458,12184508,0.353,0.314,0.355
5,12217516,12220838,id1763,1,3322,34265062,12207516,0,0,1.0,0,0,0,3.0,3.0,0.0,3.194,1.116,0.579,0.579,29.04,39.475,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12217466,12217516,12220838,12220888,0.176,0.314,0.347
5,13067932,13070370,id2011,2,2438,33415530,13057932,0,0,0.5,0,0,0,3.0,3.0,0.0,3.194,1.116,1.33,1.33,5.28,39.475,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13067882,13067932,13070370,13070420,0.471,0.373,0.371
5,14528462,14530749,id1985,1,2287,31955151,14518462,0,0,1.0,0,0,0,20.667,20.5,1.0,1.0,0.577,2.173,2.173,141.242,116.54,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,14528412,14528462,14530749,14530799,0.235,0.569,0.44
5,14699558,14701299,id1921,1,1741,31784601,14689558,0,1,1.0,0,0,0,11.0,11.0,1.0,3.194,1.116,2.173,2.173,16.783,13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14699508,14699558,14701299,14701349,0.392,0.608,0.502
5,16082252,16083981,id1818,1,1729,30401919,16072252,0,1,1.0,0,0,0,2.333,2.5,1.0,1.0,0.577,2.946,2.946,41.17,103.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16082202,16082252,16083981,16084031,0.529,0.255,0.419
5,16163294,16170392,id1798,1,7098,30315508,16153294,0,1,0.923,0,0,0,2.0,2.0,0.0,3.194,1.116,2.946,2.946,6.865,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16163244,16163294,16170392,16170442,0.471,0.314,0.375
5,17431416,17432916,id1846,2,1500,29052984,17421416,0,1,1.0,0,0,0,17.207,17.228,0.0,3.194,1.116,0.555,0.555,12.43,39.475,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17431366,17431416,17432916,17432966,0.314,0.392,0.457
5,18951531,18954157,id1930,1,2626,27531743,18941531,0,0,1.0,0,0,0,1.0,1.0,0.0,3.194,1.116,0.744,0.744,60.885,108.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,18951481,18951531,18954157,18954207,0.314,0.275,0.376
5,19161284,19168655,id1967,1,7371,27317245,19151284,0,0,1.0,0,0,0,3.0,3.5,0.0,3.0,1.5,0.744,0.744,5.57,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19161234,19161284,19168655,19168705,0.294,0.294,0.399
5,20634456,20637454,id1949,1,2998,25848446,20624456,0,1,1.0,0,0,0,1.0,1.0,0.0,3.194,1.116,0.744,0.744,31.767,39.475,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,20634406,20634456,20637454,20637504,0.608,0.588,0.373
5,20956934,20965086,id1894,1,8152,25520814,20946934,0,0,1.0,0,0,0,2.0,2.0,0.0,3.194,1.116,0.699,0.699,12.127,19.12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,20956884,20956934,20965086,20965136,0.216,0.588,0.345
5,21253955,21256269,id1725,2,2314,25229631,21243955,0,0,1.0,0,0,0,2.0,2.0,0.0,3.194,1.116,0.653,0.653,4.92,4.92,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21253905,21253955,21256269,21256319,0.588,0.275,0.352
5,21430916,21432715,id1785,2,1799,25053185,21420916,0,0,1.0,0,0,0,1.667,1.5,1.0,1.0,0.577,0.653,0.653,31.97,31.97,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21430866,21430916,21432715,21432765,0.569,0.412,0.364
5,21502482,21504228,id1905,1,1746,24981672,21492482,0,0,0.0,0,0,0,1.0,1.0,0.0,3.194,1.116,0.653,0.653,6.22,39.475,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21502432,21502482,21504228,21504278,0.49,0.392,0.443
5,22202808,22254103,id2028,3,51295,24231797,22192808,0,1,1.0,0,0,2,1.7,2.5,1.0,3.0,1.088,0.951,0.951,9.821,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22202758,22202808,22254103,22254153,0.294,0.373,0.341
5,22482249,22483822,id1998,1,1573,24002078,22472249,0,0,1.0,0,0,0,5.333,5.5,1.0,1.0,0.577,0.951,0.951,6.0,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22482199,22482249,22483822,22483872,0.353,0.49,0.34
5,22537163,22543700,id1729,2,6537,23942200,22527163,0,0,1.0,0,0,0,2.0,2.0,0.0,3.194,1.116,0.951,0.951,11.172,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22537113,22537163,22543700,22543750,0.353,0.314,0.354
5,23213985,23215099,id1826,1,1114,23270801,23203985,0,0,1.0,0,0,0,2.0,2.0,0.0,3.194,1.116,1.049,1.049,11.75,39.475,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23213935,23213985,23215099,23215149,0.353,0.353,0.392
5,23514741,23517533,id2058,1,2792,22968367,23504741,0,1,1.0,0,0,0,2.333,2.5,1.0,1.0,0.577,1.049,1.049,5.0,5.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,23514691,23514741,23517533,23517583,0.627,0.569,0.407
5,24607067,24609159,id1966,5,2092,21876741,24597067,0,1,1.0,0,0,0,3.333,3.5,1.0,1.0,0.577,1.19,1.19,74.983,204.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24607017,24607067,24609159,24609209,0.255,0.529,0.353
5,24680587,24683232,id1776,1,2645,21802668,24670587,0,0,1.0,0,0,0,2.0,2.0,0.0,3.194,1.116,1.19,1.19,6.253,39.475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24680537,24680587,24683232,24683282,0.412,0.451,0.359
5,24929362,24930445,id1911,1,1083,21555455,24919362,0,0,1.0,0,0,0,3.0,3.0,1.0,3.194,1.116,1.19,1.19,31.767,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24929312,24929362,24930445,24930495,0.353,0.314,0.39
5,25205310,25314498,id2021,1,109188,21171402,25195310,0,1,0.693,0,0,0,1.469,2.0,0.0,2.0,0.661,0.814,0.814,12.046,39.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25205260,25205310,25314498,25314548,0.275,0.078,0.341
5,25416757,25446889,id1779,4,30132,21039011,25406757,0,0,1.0,0,0,0,2.452,3.0,1.0,1.0,0.506,0.814,0.814,9.317,39.475,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,25416707,25416757,25446889,25446939,0.608,0.255,0.317
5,26378139,26380019,id1832,1,1880,20105881,26368139,0,0,1.0,0,0,0,17.207,17.228,0.0,3.194,1.116,1.09,1.09,6.2,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26378089,26378139,26380019,26380069,0.294,0.275,0.318
5,26917327,26957979,id1821,2,40652,19527921,26907327,0,1,0.0,0,0,0,1.881,1.5,0.0,1.0,0.328,1.09,1.09,18.916,5.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26917277,26917327,26957979,26958029,0.333,0.196,0.355
5,26984341,26986837,id1819,1,2496,19499063,26974341,0,1,0.925,0,0,0,17.207,17.228,0.0,3.194,1.116,0.758,0.758,25.715,33.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26984291,26984341,26986837,26986887,0.176,0.471,0.321
5,27388631,27407137,id1743,1,18506,19078763,27378631,0,0,1.0,0,0,0,1.0,1.0,0.0,3.194,1.116,0.758,0.758,16.887,7.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27388581,27388631,27407137,27407187,0.314,0.333,0.319
